2232	8	2
14537	4
4893	8
4701	9
25339	9
27808	6
11166	5
10764	3
13774	3
22942	5	3
17109	9	6
14821	2
20904	5
29600	4
5101	2
23613	2
13307	3
3445	9
9373	7
20654	2
6427	3
8865	2
27226	6
18032	2
3320	9
6302	4	2
16088	6	2
4746	8
4951	5
5254	2
10523	7
15870	2
11826	8
4099	9	7
14066	7
20207	7
28735	7	9
8909	5
879	6
18171	3
24055	4	3
14751	7
13336	4
12352	3
1076	3	7
26827	2
29385	3
1751	7
12618	5
6944	3
19337	5
25518	8
24320	9
28028	8
8219	3	9
3965	6
27027	7
26809	4
6978	7
10593	3
28556	7
13921	5
16957	7
15550	4
18532	5
4585	5
7314	7	3
22582	6
18430	9	6
6501	8	2
14935	8
20595	3
27476	8	5
11120	3
7281	3
637	9
14086	8
593	9
18737	3
27189	4
20890	9
25395	2
22829	4
17517	9
28157	6
3783	4	8
1277	8
21645	3
27926	3
17774	5	9
23712	2
12785	7
19099	6
18337	8
10531	4	2
28923	6
2133	5
8998	4
1731	7
4518	4	5
8908	9
6558	5
9230	2
27743	3
22262	8
11801	7	5
15347	7
29159	2	3
16200	5
2358	2
15406	8
24059	5
15722	5
4727	5
20481	7
7317	6
7202	2
24657	8
20278	2
28773	9
1134	2
13280	4
25252	7
20980	2
26750	6
22873	8	2
25566	8
3705	3
27527	4
8827	9
23079	9
9925	2
28545	2
9451	7
25225	3
10634	2
5392	2
24506	4
18855	9
10477	5
9627	7	9	8
4768	3
7178	5
22007	3
27471	2
25631	8
17448	7
20425	7
9596	3
8573	5
16000	6
8642	8
15555	5
20570	4
10580	9	3
2152	8
26998	9
25226	3
24488	2
20143	5
27058	3	9
1319	8
9659	6
8739	8	3
12026	3
11436	7
29632	6
6889	3
8354	4
13516	7
25356	7
8480	7	2
12059	3
16718	2
3773	9
8246	2
17681	5
23436	9
12163	3	5
17949	7
22840	5	7
15552	5
1977	9
19669	8
11766	2
3344	3
1644	2	5
9972	6
25924	3	2
27423	4
13054	5	4
17324	6
11061	6
4262	3
1187	9
25535	9
8763	4
11513	5
28340	3
28529	4
18841	4	2
7620	5
20014	5
25885	7
28921	4
26993	2	8
868	9
22372	2
5154	8
20646	2
9514	2
11336	6	7
15289	8
13578	8
25119	2
14031	2
17252	6
739	2
151	8
23719	7
14111	3
25586	2	7
7749	2	3
16138	8
13450	5
23344	9
23235	3
7299	6	2
23032	9	5
22744	3
7734	3
15478	7
21134	7
9285	7
8107	8
20138	9
13991	7
17598	8	3
12159	4	3
20891	6	7
25328	2	4
19164	2
1633	6
24863	6
1009	9
19567	5
5630	6
7820	6	7
16937	5
6856	5
23040	3	6
4940	8
28348	6
16879	6
7547	8	6
26101	5
28632	3
4667	4
27464	5
18692	9
15220	4
248	6	5
17021	4
23076	2
0	9
23687	4
4812	5
19041	4
18281	4
26390	5
21424	3
3994	4	9
19791	7
8971	9
9732	5
27244	8
26928	6	4
19224	3
3800	3
4240	9
941	3
23953	5
23439	4
26787	2
26573	9
19964	7
15814	9
4376	2
17357	3
21917	3
24427	7
12060	9
11518	6
18528	3
8934	2
21481	6
1954	4
15711	2
12271	4	6
22992	6
6226	7
25904	5
7204	9
4689	9	4
13512	5
15268	8
8594	6
17778	5
13001	5	3
12013	3
2561	9
10402	4
11281	2
9329	3
6760	7
5740	2
23254	3
22686	6
29467	3
25730	9
24405	4
21401	2
13510	3
19304	9
24442	5
25710	2	8
22223	9
1801	2
6310	6
121	8
1779	7
22983	5
18278	9	6	3	2
19652	3
21937	2
29866	2
18483	2
28204	8
8515	8
17918	8	4
12619	9
10131	3
15503	9	3
11870	5
11422	9
4019	7
6880	7
24497	9
16710	5
14457	7
27682	4
16251	6
23933	6
28573	6	4
25846	5
9940	7
27242	9
19089	9
1532	9	3
29629	5
2135	8
20367	8
17144	3	2	7
17854	3	9	2
5121	5
27426	2
4818	9
15899	8	9
10924	9	3
2761	2
21471	4
1201	7
27844	9
14544	2
8964	5
4032	2
1813	7
25012	8
23430	6	4
26955	6
11709	6
3246	8
29379	9	7
14249	3	9	4
13837	6
1631	3	4
6379	5
6199	9
2453	6
2178	7
17733	9
22575	7	4
7162	6
26643	6
24042	3
16969	8
3357	6	5
17976	6
27220	5
7683	4	9
8822	6
12196	8
3012	7
27881	9
13378	2
2076	4
4460	6
25524	8
3041	8
4471	5
16015	8
24003	6
9977	7
25302	7
1877	7	4
3298	7
15059	3	7
15586	5
16165	4
19605	8
2621	3
22110	2
28388	5
9423	7
9479	9	3
12852	8
8663	6	2
18859	2
4110	8
28525	8
25190	5
12748	3
1827	6
12000	7
24216	5	6
16066	7
11345	9
6012	7
12489	4
5449	2
26391	6	3
3306	3
6207	7
24734	5	2
17241	5	6
22938	6
21016	4
21748	4
16012	9
16496	5
21539	6
7565	7
14593	8
2233	7
5048	3
28787	3	7
21362	2
10865	8
9781	5
5627	9
4002	7
28335	5
14604	4
5771	5
21475	6
19806	2
9524	7
19704	9
22919	6
5684	7	4
25149	9
10014	7
2386	6
15486	5
7239	5	3	7
8500	7
27311	3
29558	5
24967	2
21027	3
246	3
20114	5
3754	6
24573	6
432	7	3
28022	6
10171	9
20928	5
8949	8
556	2
16298	8
2578	4
20667	9
6059	5
5957	7	8
24065	8
26834	4
28604	9	5
25237	7
3593	9	3
186	2
15972	7
19227	8
9202	2
13557	9	4
2857	3
21603	2
8095	2
5276	7
18463	3
10383	6
20664	9
797	2
1501	8	4
29489	6
19695	3
15056	4
12990	9	8
20099	2
18972	4	6	9
6004	7
18752	3
9255	5
16053	7
9123	2
15853	7
29915	5
19909	6
6574	6
7067	4
14135	6
24172	8
21405	7
1193	7
8182	3
14371	5	4
14952	8	2
25375	9
1874	7
3529	3
26505	9
5301	5	4
12893	7
29165	7
20249	3
24880	2
6813	8
2061	8
10754	9
19853	9
25999	6	4
15234	7
6724	5
13596	2
3269	9
28281	6
2692	2
15379	3
7835	5
18325	6
4559	7
7106	9
8077	2
12637	4
11941	8
1637	4
4444	9
3528	3
12918	4	9
13568	4
3854	2
5460	4	6
28097	4
6939	6
12177	4
17447	6
18915	8
11675	8
25020	8
23095	6
24868	2	3
20717	4
12106	5
9460	9
21949	2
26561	5
5023	2
4412	5
16954	8
8513	4
12210	4
8420	5
17130	3
27928	8	2
2249	6	7
22808	4
276	3
3662	9
22668	7
26756	4
26118	9
24795	8
10202	5
3360	9
27312	4
17030	5
7566	9	7
6726	3
7108	3
19776	6
15048	4
11875	9
24244	5
14170	6
4297	6
5643	6
9480	3
1052	6
18014	2
13646	2
29245	2
25964	2
24091	3
29921	2
7406	3
10756	8
1886	6
20841	6
19343	6
20108	3
8610	6
26346	8	9	5
14859	9
14124	3	2
24219	3
19832	7
3142	2
29531	3
16117	5
27752	7	6
14392	8
11223	4
21806	3
16938	5	4
5075	4
21296	8
580	7
22195	2
16584	9	4
14576	3
20963	4
4345	4
11816	9
11131	8
13112	7
28809	6
22516	2
21233	9
9187	4
17103	3
11630	8
29859	2
9145	6
12029	8
24206	6
25227	6
28055	7
19584	9	2
21487	2
11238	7
25131	9
6313	9
28595	4
29363	2
4512	7
10997	8
28225	5
20756	7
9655	2
8883	2
5917	5	6	8	9
16922	2
23499	4
6872	4
6236	2	7
22210	6
15943	2
16221	2	7
4145	6	8
29835	3	5	6
7050	2
2639	7	9
16335	3
14105	3
18766	3
27624	5
28913	9
24947	5
9136	7
28437	8
29062	8
7883	7
8745	8
9016	5
28229	7	6
7340	7	4
2421	6
28933	9
16371	3
28427	8
10822	6	3
9421	8
4067	4
28326	2
10174	6
27503	3
2447	8
13712	7
15593	8
5572	3	6
15256	9
702	6
4065	3
29102	4
6329	8
22196	4
3429	5
27536	4
18255	6
15253	9
1780	7
2975	2
22427	9
20699	9
25327	6
15101	4	5
12772	6
166	7
28296	2
19571	8
3780	4
13100	4
6725	2
8731	8
7303	7
21088	8
23275	3
11906	4
27301	4
11295	5
23365	7
12290	5
19222	4
23706	7
25822	2	7
15526	6
24286	3
1433	8	7
12761	7
13291	5
13496	8
10735	8
24907	9
29184	5
27731	4
7275	5
27877	7	5
26105	8
27715	6
14382	3
15791	3	9
24547	8	7
15739	4
1402	2
8233	3
14275	8
13844	9
8012	7
23657	2
21517	4
4370	9
6251	4
833	9
11979	3
14645	8
421	6
29095	7
29231	8
22546	8
13756	5
27137	8
24920	9	7
27006	8	2	5
15222	3
16386	5
28551	2
4422	2
24242	2	8
9816	6
26119	8
16041	8
19640	9
5107	5
7458	5
11724	6
7989	7
29911	4
16252	2	7
510	8
19856	9
6911	5	9
12601	7
3760	8
22295	5
18403	3
20315	5
7176	6
5618	3
29715	3
2576	2	7
27134	2
802	4
18697	9
12795	6
14328	7
28393	7	9
5926	9
20298	2
27431	2
24421	5
2361	9
16633	2
15088	2
20588	2
6965	6	3
27726	8
9158	9
29611	6
19411	9	3
13177	2
29063	3	2	6
23189	8
12757	3
28711	5
3	8
22715	4
12530	6	9	3
7607	3
14976	9
2098	4
8175	4
978	5
24869	9
4322	6
19563	2
22499	5
7506	2
6695	9
23611	5
10244	4
7909	2
24941	4
21418	4
677	4	6
9771	2
3597	2
7696	8
10587	4
2428	8
3374	5
19272	2
19803	6
24615	6
3079	4
13701	5	7	4
8758	3
12989	6
7073	4
26597	6
19245	4
16737	6
6584	3
8449	5
20893	7
21247	8	6
5282	9
21605	2
16056	3
14093	3
688	6
4670	6
18135	4
27953	3
12022	7
28691	4
13306	6	8
5779	9
8467	7
23284	9
1707	8
26070	7	5
8536	4
3914	3
2050	5	2
25253	8
8524	5
5574	4
4877	5
17937	8
9666	6
23505	6	4
21916	5
24409	8
22771	4	8
26652	6
2783	6	8
27241	5	3
21147	5	2
28304	5
17111	4
9745	9
24833	3
7977	4
26296	9
6786	8
26698	7
4281	5
3786	2
737	8
7517	4
28057	2
29797	3	6
5144	3
15423	4
6979	2
7276	3
2461	8
16677	5	8
2908	5
6351	5
16518	3
20748	3
2538	6	2
9594	7
29075	5
11036	7
22854	3	6
27654	9
14939	2
453	2
25688	8
24690	2
25048	2
8089	7
18081	2
14038	3
1181	5
21844	5
6723	4
7320	2
23243	9
23684	5
509	7
11871	9	3
12518	4
18191	3
10511	8
1704	5
23045	4
27566	9
19723	8
1718	2
23563	4
26407	9
14279	8
16915	2
18234	7	9
8502	6
28770	4
5750	3
20256	4
22285	3
15926	4
28886	6
13643	8
22794	2
25970	3
17773	2
20637	8
20398	9
9603	7	5
11738	4
18746	7
15755	6
1621	5
29250	7
3313	8	6
20451	7
23024	2	3	8
24241	3
3566	5
10613	4
9331	7
16178	3
14754	8
6372	7
11574	9
8660	4	7
14395	7
22171	8
15276	4
24710	6
12341	5	2
29355	9	7
14588	2
22757	4
12491	4
23810	4
12370	9	7
23990	7
24358	7
29806	9
6546	6
18194	5
12090	2
28254	7
26076	7
29490	4
15533	4
10441	2
7076	6
15344	8
3670	4
12105	6
8141	8	2
17716	8
4957	8
24930	7
12978	8
29015	6
24202	6
5386	2
6587	4
20232	2
27221	2
18656	4
19053	8
11756	7
22079	2	6
2176	3
29332	3
13236	7
10860	7
18751	6
25687	9	7
28984	8
5906	4
12636	2
19394	8
22020	7
13905	6
17851	7
7147	9
167	8	6
4374	4
24147	2
9490	4
2136	5
13176	8	7	4
17040	8
8152	9
13441	6
738	9
22745	4
27892	2
23932	8
29153	8
29905	2
5804	3
4715	6
29520	2	4
29377	6	5
19014	6
3233	9
24962	3
21939	4
28231	2	6
24047	7
7779	9
24587	9
18295	9
1868	9
23632	4
971	8
27197	2
6378	7
23185	3
11771	4
16170	3
6286	8
20653	4
12848	7
13550	3
11714	5
18650	8
27164	7	3
19303	3
5647	8
7502	2
3461	2
8408	8
28288	6
12681	5
52	9	2
5952	8
29863	8
11842	6
14404	7
8944	6
17857	8
13759	6
11985	3
2474	8	5	3
3976	7
7043	6
63	9
11810	9
23087	7	9
27709	9
20267	3
14788	4	7
21182	5
13673	2
2055	6
19583	7	5
26984	7
22741	6
11521	6
20494	6
28750	5
25825	7
12813	7
23104	3
26376	4
20679	6
28440	2	7
7881	5
7379	8
17695	3
19128	6
1734	4
18946	8
6362	3
8220	4
18540	4
10831	3	9
25680	6	5
28122	7	2
28516	5
4573	6
14757	5
7747	3
24956	8
26945	6
22689	3
16771	5
13595	2	7
4919	2
5360	5
17970	7
6498	7
22884	7
9380	2
2507	9
3702	3	8
8461	7
950	3
21225	9
17037	8
6494	2
5964	7
27091	7
22083	5
28033	9
25928	5
4004	9
5859	2
4202	6
3694	3
23969	8
11757	4
9852	8
8596	5
10065	4
25582	6
24212	3
5452	5
21240	3
16436	6
23296	3	6
13221	8
1926	2
11205	9	8
8382	4
23244	6
24577	9	8
8210	5
19359	8
24112	5
9780	4
1915	9
10900	8
14989	9
28757	4
9486	2
17114	6
2741	8
12185	3
19152	7
1407	3	9
29488	8
22123	6	7	4
1934	7
29380	5	3
16367	2
548	9
13120	3
15770	2
3390	7
9747	7
6740	5
9965	9
6377	6
12372	6
19981	4
27913	2
21986	9
14464	2
2911	8
813	7
1839	4
8315	8
8603	3
12886	3
5261	3
8938	5
9515	6
19355	8
24424	4
20640	7
20022	7
16129	4
29596	5
15994	5
20757	7
3155	9
27746	5
14256	7
23048	8
3625	2	3
4047	2
21039	9
16613	5
2483	6	5
16541	2
23453	3
13316	3
7804	2
1096	6
28723	6
20165	8
25509	9
26071	4	7
23306	9
24600	7
2473	7
26226	9
18315	5	7
9735	8
2345	2
13044	7
12455	4
17094	5
25070	2
26575	7
1345	3
24724	8
26517	6
23000	5	3
22999	8
23382	4
8174	9
5245	6	3	4
7542	3	5
15436	4
14826	7
6469	8
21250	2
18744	5
16325	4
25734	4
1246	2
13663	2
6397	2
7474	9
25209	7
16781	7
8914	5	9
14896	9
7669	9
25523	6	5	3
11396	2
14348	4
19482	6	3
4125	6
26912	6
19223	8
8956	9
16201	3
21498	4
25599	2
18311	4
16149	6
23361	9
13569	2
21862	8
9983	4
29842	8	6
12198	6
10713	9
6525	3
24926	4
16390	2
25144	2
10601	9
1775	2
28908	7	6
14878	7
4325	7
18445	8
13601	7
2047	2
27849	6
8626	2
24436	5
22874	4
27170	6
18501	4
21369	5
21780	6
11600	3
25567	4
21021	5	6	8
10366	2
11095	4
10808	2
16175	2
18803	6
20981	8
24890	7
11063	5
1039	7
3544	4
16070	8
23073	2
18161	8
14668	2
29447	2	3
21783	3
1195	5
22957	9
22393	5
19836	9
28253	3
27178	6
26115	4
20376	9	5
17210	9	4
13138	2	5
11702	7
26926	5
4671	9
29162	7
2532	7	5
9801	6
13465	7
10674	2
22183	8
16217	3
4980	2
13989	3
4687	9
13074	5
9827	5	7
16387	7
6988	7
7744	8	7
1807	8
11955	5
21012	7
2864	2
24090	7
28462	3
12194	5
18147	7
14020	5
17920	8
10378	3
19181	6
25793	5
20411	2
14425	4
12430	6
16667	3
24072	9
26849	7
24867	4	8
29740	2
5176	7
27462	7
23680	5
22765	9
6616	3
19557	3	6	4
22382	7
24359	2	8
27851	9
5793	6
13669	5
26728	7
10914	9
15985	9
21167	4
26482	8
10859	6
15144	7
6721	5
7674	9
24800	2
18076	3
17149	5
21469	8
26988	9	5
13209	5
9289	4
3595	5
22416	6
21301	6
1938	6
9711	3
11441	4
24732	3
25713	5
14131	8
28548	4
5897	9
5475	3
14035	2
2082	6
5785	7
15817	2
14532	4	2
20625	8
20046	5
11784	5
12025	7	6
8978	2	9
26231	6
4733	7
15393	6	9
25066	8
105	6
695	7
21946	9	7
20399	6
2834	2
20708	4
21495	2
11256	2	5	4
10728	6
15143	6
23722	8
9501	2
10554	7
19111	8
3998	8
21636	7
23177	6
7417	5
25995	5
2015	2
22559	9
18939	7
12315	8
1394	2
22244	7
29174	6
14176	4
7534	8
2963	8
16693	9
4507	6
12595	3
21152	9
836	8
10896	5	2
29187	8
29516	5
25542	8
20193	9
2504	9
6055	9
22534	9
16600	9
19494	8
26447	3
23403	3
18184	5	6
2606	3
15861	9
5781	7	6
29667	4
13577	5
14997	9	6
7364	7	3
7870	3
6694	8
14927	8
19193	2
5830	4	9
25075	5	6
24713	6
17958	2
24167	8
4563	9	6
28439	6
2131	7
8957	6
5790	3	8
18920	9
7549	5
18060	7
15728	5
20021	6
29068	5
13213	6
1392	8
6391	4	7
12799	3
3829	8
3223	6
24597	4
17278	3
25881	8
22065	4
12046	6	9
6398	9
12650	3
15766	4
12246	3
25422	3
2017	8
1366	5
22928	2
14025	6
10046	4
27918	5
15306	2
28925	8
16208	2
22751	2	4	3
10641	7
2417	6
13101	9	5	6	8
29693	2
820	5
699	7
7824	7	9
5617	9
72	9	5
235	9
26067	5
278	9
7586	7
9226	8
26284	3
29218	9
16798	5	4
20332	7
25540	4	5
5404	5	7
3005	7
12754	2
19946	7
6281	5
8780	9
28061	8
604	8
21315	4
13471	4	8
8662	3	8
26191	6
12528	3
27898	5
10231	5
2295	8	2
22108	3
8988	3
27404	9
7887	2
20275	2
18794	6
26546	3
15129	8
15931	2	9
27482	6	7
1065	3
7159	7
800	2
16135	2
21657	6
15793	4
18876	9
5020	6
26957	5
19207	9
6101	3
9907	8
13426	7
3452	5
8588	4
9495	9
14177	3
28221	6
24719	9
11988	4
25857	4
13299	6
18558	9
14150	2
4958	2
3742	3
7184	5
11017	6
22101	6
5540	9
21224	8
7128	9
15609	9
13881	7
25745	5	3	9
18205	5
9491	9	4
2918	5
21745	4
2887	8
3567	8
8785	9
8005	9
14377	7
10093	8
3859	5
20626	7
4529	4
13855	7
7587	8
11412	6
27666	8
8168	5
26971	8
10040	2
9856	2	9	6	7
4836	3
29926	6
11883	6	7
10494	9
18525	2
28263	8
4088	7
3372	7
17119	9
6551	4
1072	6
24899	2
23033	7
12328	4
10420	3	7
16544	7	8	9
2367	2
5331	6
5240	7
22239	2
8611	5
12656	6
11104	2
16731	4
7100	6
15266	6
28068	6
2991	8
8860	2	4
8410	7
18940	2
20476	8
12604	9
21966	7
6208	7	6
19062	5
4858	8
16383	2	3
9828	5
1216	9	6
25792	2
28807	4
12381	2	5
3711	6
856	2
8104	8
10349	3
26461	5
3641	9
6168	4
20561	8
26566	8
16238	3
6105	7
22012	8	6
21546	2
2746	8
5568	2
21883	9	4
26851	3
2331	4
19481	3
9521	4
11813	2
23292	4
4516	7
9481	8
14869	2
16155	4
25182	3
15877	6
18287	5
9669	7
9597	4
11823	4
24508	7	6
1148	8
19321	6
9630	4
13247	9
6976	3
1500	2
25470	2
8716	3
7723	4
14210	6
23707	7	6
5290	2	7
29175	4
9766	6
27326	6
14355	2	3
3395	7
18100	7
16604	2
11273	2	3
19107	4	6
16742	8
11330	4
18220	8
3257	5
12279	6
3110	8
24491	3
13301	5
4903	7
2713	5	8	9
9921	8
26638	3
29524	3
8488	8
3830	2
7257	8
12560	5
7604	7
13020	5	8
7834	4
3940	8
21206	9
1581	8
4803	3	9
3897	4
1628	7	2
4468	9
22260	7	8
8262	2
20762	2
16297	3	5
2482	8
29617	4
4177	4
22632	3
4765	8
23665	4
27183	4
17449	7
20344	6
21923	3	8
1266	6
28418	6
1483	3
8245	5
12901	9
22986	5
25337	5
5208	4
22057	5
921	4
27115	8	3
12923	6
23776	8
21326	6	2
20597	5
8789	2
9224	6
25321	3	6
8327	4	5	6
16314	2
1236	8
14702	2
7408	7
24300	2
24543	5
26179	6
9894	5
9233	8	9
4387	3
28420	9
29030	4
16516	9	7
4282	4
3438	7
15209	5
8221	3
3301	3
9039	9
13864	7
12305	7
20488	7	2
20374	4
21629	9
18594	3
9541	5
10937	7
6352	2
4682	6
4988	2
18549	8	4
22186	9	5
23414	4	7
21815	2	8
18179	2
20003	4
22965	5
11519	2
7020	4
2183	6
17256	2
22576	9	4	8
14963	3	5
15447	6
27271	7
23994	2
11869	2
26087	8
1066	9
13743	5	7
1247	3
10989	3	6
7940	6
23454	6
25465	3
10887	6
5123	8
24601	2	9
23174	8
7465	5
22060	2
27233	2
22017	4
29794	9
36	7
2595	6
16029	4
28101	7
19291	9
13407	8
7074	7
20280	4
991	9
7513	4
19716	4
2623	6	4
4698	5	4
29282	3
219	9
18201	5
13008	6
7971	5
5578	5
3979	7
23928	2
5936	5
17203	4
9503	8
17493	9
23574	6
24651	6
23184	3
15352	8	9	4
16948	9	5
8121	5
14015	4
15449	5
10462	7
26120	5
4839	9
28817	7
14033	9
25501	4
11775	9
10022	3
3167	7
2565	5
19346	5
8870	5
26397	8	9	6
14497	8
28244	4
979	7
18909	2
5007	9
29825	5
20381	8
15405	3	8
22278	5
26529	6
5815	2	3
24881	6
19400	5
27932	4
5058	7
6544	4	9
6040	7
10909	8
9025	5
14906	5	7
27740	8
19841	9
6116	5
26523	6
1107	6
14717	8
26687	4
13961	8
17422	2
18874	6
19983	3
2663	5
1027	3
5525	2
3884	3
1754	9
10783	8	7	6
16295	4
1856	7
28835	7
8424	4
2710	7	9
6718	5
1189	9
8203	2
11361	9
10639	3
9407	6	9
12566	6
3672	2
9879	2
2042	5
17581	7
20742	9
17687	2
26666	3	4	2
3668	2	5
6273	7
23440	6
19599	8
10626	7
24470	7
19827	5
6177	2
2994	5
13243	8
18538	7
15549	8
6931	9
14738	6
1529	4	8
28540	5
10659	4
14670	6
17946	8
29494	3
27829	5	2	8
3902	9
5658	7
11839	5	4
4674	2
22839	6
3243	8
13168	8
19951	8
12508	5
9824	6
13172	9	3
25151	9
11959	5
11614	9
3721	6
27054	3
29230	7
19717	9
2531	6
27575	3
8692	2
26868	3	2
18418	5
24012	6
5403	4
1452	2
27847	6
16350	6
14449	3
3328	9
1118	5	7
21795	5
9389	6
11669	3
27305	2	5	3
3182	2
870	9
1082	5
2006	6
26209	9
5122	9
15827	3
5655	3
19930	9
17470	2	9
21839	2
6298	4
25322	7
20504	9
26837	7
12214	2
27867	8
29789	8
20432	5	8
2199	2
25596	3
13560	5	2
17404	5
13154	8
13721	4
26370	6	3
2509	5
13288	5
28064	5
13328	6
20187	2
6303	4
25526	8
19266	3
21302	3
2168	9
6832	7
11944	2
2694	5
19499	6
4925	6
19195	3
15805	2
16739	6
20250	7
6981	9
7678	5
10972	6
11221	9
22693	8
23923	5
25423	7
27230	9
4660	6
21832	6
18924	4
22631	6
5637	6
21927	7
16363	8	9
8071	3
1950	6
23582	8
24322	7
2364	9
10917	9
19659	5
25387	4
18200	3	7
9962	7
1787	8	3
15788	8
9040	6
11618	2
10148	5
15762	2
27486	9
17378	9
29221	4	2
5130	6	3
6272	3
4061	9
4899	8
10032	9
25442	9	6
16858	3	8
26192	3
23648	2
28249	9
21059	4
6656	8	2
3247	5
27968	2
3881	8
20168	5
6700	8
5822	9
8823	2	7
23249	3	7
15635	2	9
1584	8
16237	4
26007	2
18252	6
9111	2
6283	6
213	6
16014	6
21396	6
11378	6
6058	9
11542	3
1714	3
29462	2
20540	5
12189	3	7
6076	9	6
13087	5
3007	3
13427	9
25025	4
13819	8
5080	6
3878	6
19501	4
12613	3
15959	4
12208	5
4480	8
28654	5
6026	2
9425	8	9
13611	5	9
25067	3
21288	5
19736	2
6788	5
17188	4
17160	5	9
4309	6	2
13364	8
15773	5
4033	3
8557	4
16583	7
29605	2
26700	9
20618	2	8
16782	9
20147	2
8651	8
15930	6
18657	6
1853	5
15437	9
2300	2
871	8
252	8
4864	4
7046	2
3726	9	7
25481	2
6456	5	8
10198	5
12200	8
19686	4
19270	4
10573	3	5
15110	7
28215	7
7823	3
16094	2	9
6260	3
8846	9
24232	5
9616	2
25402	9
20952	3
2866	4
19137	6
1884	4
133	2
24671	4
20771	5	4
23140	2
9620	5
15267	3
25547	5
23989	4
3788	3
19286	4
11599	8
11795	3
27065	7	5
25077	5
5480	4
3074	6
6763	6
7796	3
17837	6	4
515	2
3277	7	5
21679	7
12132	9
7322	3
27481	5
17534	5
7349	2
3484	5
13470	8
8499	6
26276	7
7415	6
6764	2
1456	8
20121	7
14535	9
20107	9
19287	5
27357	4
27245	6
15365	5
3175	5
9018	2	6
16573	8
14418	2
8910	8
1191	7
16211	5
21554	2
2445	6
24827	4
23841	4
16055	6
14154	9
20420	6
10128	8
20648	8
14791	3
28452	9	8
9188	7
21508	4
13121	2
7926	9
3253	4
9934	2
7917	3
29535	6
19750	3
1632	2
14194	5
10762	3	6	8
17504	2
27015	5
19760	9	3
1397	8
6770	5
9705	3
1652	7
8300	5
18755	9
19597	8
21011	3
406	7
17921	3	9
2431	2
6521	3
18764	3
13279	5	4
12171	4
13801	7
9328	2
26063	4	8
9293	5
20899	3
8554	2	6
10877	7
579	9	7
17187	3
11199	6
29246	2
19614	3	9
29882	4
25874	5	8	3
2928	4
29203	8
24516	5
28713	5
2412	5
955	5
26654	5	7
11275	6	9
8605	8
21345	2
5022	5
20702	7
5998	8
24352	6	7
16650	6	8
13165	9
27960	4
6545	9
22956	3
23165	2
12136	7
18821	5
8829	6	2
18425	8
14368	6
23131	3	9
6806	8
20452	5
14125	9
401	6	9
20666	2
26879	8
7554	4
7008	6
28856	7
10704	7
11371	3
27208	2	7	9
14597	8
28278	9
13222	6
6463	4	2
16709	2
22154	3
7939	5
20196	6
3337	2	9
21340	6
11251	7	4
14090	4	3
23902	5	8
16586	2
16308	3
12690	2
24633	8	3
28480	5
24277	4
1403	6
21707	7
10694	3
26422	9
12397	6
14551	6
17690	3
25882	2	5
11383	2
9500	2
5496	7
23220	2
22572	7	2
19019	3
23962	2
12147	5
14887	2
29347	7
4445	8
15476	7
1832	8
17745	3
15472	5
15412	4
4007	6
5703	3
16944	4
1459	7
24374	8
4340	5
18369	2
27649	6	9
3232	2	8
14626	8
28651	4	5
16305	5
3980	3
26986	9
19817	3
7009	4	7
14503	7	4
28590	3	5
6938	3
1376	3
24702	8
28491	5
7984	4
24924	5
18871	5
22863	2	4
109	3
21670	5
16334	5
1909	8
14362	2
3073	3	4
19922	2
24891	5
27454	7
26845	9
23694	7
2089	5
19952	9
24478	5
18917	5
16889	4	3
14386	8
29832	2	4
5874	9
29405	6	9
19635	5	3
6866	2	8	5
12042	5
18918	3
2961	5
2419	4
13060	8
8317	8	6
19706	7
9516	2
2675	8	3
5487	2
12499	6
22687	5
5042	6
13318	4
173	8
3650	7
9532	2
6220	2
26589	7
3458	3	8
6462	2
15362	7
10136	6
18065	9
21654	9
6063	6
17877	2	8
21291	5
24288	2
13216	6
16638	3
17237	7
10027	6
22951	5
2743	2
28973	4
28909	4
10066	8	4
21276	6	9
3743	5
9633	8
2527	3	7	5
24199	5	9
28658	6
26314	8
5934	5
18080	4
21365	4	5
5673	9
11661	4
6996	3
4962	2
20262	7	3
28873	4
2145	5
22463	3
21334	5
2020	2
24289	6	2
4552	6
8256	6
7942	9
26335	6
10730	8
24580	3
19639	4
27337	3
12232	3
9243	6
21663	9	5	6
2192	9
16975	9
28130	9
14218	9
27193	3
24927	4
21929	3	8
15844	3
7111	3
12055	2
7121	4
20599	3
5071	2
2836	3	2
4576	8	3
19848	4
6646	7
23498	9
8393	9
25690	4
16017	6
12379	8
21064	8	3
26263	5
17656	8
25702	4	9
12201	7	9
8636	4
22429	5
7136	6
5134	3
15418	4
19368	7
15351	3
17316	3
5636	9
26109	7
19897	5
23197	5
16549	6
17074	8
19660	8
9889	9
28842	7
18622	7
24677	2
15599	8
9309	6	7	3
20057	3
1710	4	6
28570	3	6
261	2
6136	7
14400	8
12657	6
10214	9
4889	3	2
27520	7
8892	2
1676	4
17374	4
13023	8
6291	8
13027	5	8
25269	5
8552	6
15003	2
5896	8
14700	7
7866	8
23816	4
14603	5
6159	6
14428	2
27705	2
27941	4
1267	4
7385	9
29083	3
21410	4
21253	3
18690	4
655	7
15176	8
9213	5
819	9
7163	5
6125	9
8849	5
26908	8
10282	8
24131	8
3524	5
4184	2
3513	6
2262	2
565	7
22621	6
7403	7
26661	6	9
25496	6	3
3696	4
16428	8	2
20968	5
