41051	5
18906	4	3
21563	2	4
9366	6
88526	6
76652	4
70136	7
38758	2
54999	2
44695	6
43373	9
73388	9
66796	7
32177	4
60764	4
4992	5
64448	3
95	3
89520	9	7
81400	8
3503	4	7
5493	5
60856	9
70121	7
75239	8
53876	3
21212	6
25702	7
41809	6
81416	3	7	2
15753	3	2
53494	2
68839	6	4
66093	4
11768	2
20744	4	7
85573	9	2
69659	2	9
40279	6
51959	4	6
69317	8
66738	2
74370	6	9
20892	2	6
43162	4
36536	4
15132	5
47385	8
37341	2
73825	8
4203	7
75022	3
82663	3
54325	2
54108	6
17173	5
60467	3
51365	2
11586	5
37185	5	2
62498	4
2999	7
57432	6
17583	6	9
24255	9
53057	5	4
76725	4
30327	3
64776	8
15119	7
58701	3	6
73604	6
74180	2	4
21862	4
32318	9
2001	5
68770	2
66279	3
37745	2
9491	4	2
34542	8
54255	2
30849	8
87328	6
39305	2
35139	6
34507	3
18645	7
85879	5
89513	3	8
48240	5
76159	8	3	5
47679	4
40396	9
34669	5	9
76449	4
28837	5
80671	3
63515	9
26333	8
61638	8
1096	3
42975	7
24911	5
35726	6
37420	6	3
31392	8	7
60753	9
73743	3
9595	2
24845	2
77519	8
2620	6
45806	6
51945	2
19029	8	6
29251	8
19734	2
33844	8
20168	6
12366	8
59196	9
52218	6	8
17037	3	9
23163	4
64144	8
68539	8
18235	3
71971	3	4
63069	3
52514	6
3790	5
89887	8	9
36576	2
79355	2
78993	3	7
14468	9
72738	5
31644	6
44281	2
65118	7
10442	8
10848	8	4
8498	9
2625	7
14628	3	5
28176	4	8
18468	8
73295	4
50372	9
27273	2
7001	9
22269	9
26739	7
39681	3
75170	7	3
74088	8
33467	7
11470	7
57542	9
85137	7
39729	2	3
52077	8
30798	8	7
21798	8
46946	8
28292	3
1521	2
54056	7
35618	9
20252	3	6
79922	7
11966	8	7
52323	7
68788	5
32558	7	6
43934	9
67698	4	6
43816	7	2
59762	6
74197	2	3
45025	5
42011	5
42178	9
19512	3
52250	5	6
86730	9
52286	4
75779	6
45849	3
67176	5	7
88747	7
35298	3
77215	6	7
41460	5
44955	6	5
11057	9
14857	9	6
28333	6
14641	3	7
64751	2
88275	4
5423	6
69505	9	3
10467	3
33519	6
35639	8
10637	4
65142	2
22158	5
30266	7
43048	7
31417	5
54933	9	5
71961	5
35337	9
85936	5
3028	9
22242	7
34848	2
19790	3	5	9
86796	5
84356	4
6519	7
34456	7
45102	8	5	2
3933	5	4
1163	5
77285	2
44319	5
23253	8
44536	3	5
1016	7	6
24702	7
37491	8
40142	2
5802	2
51625	2
30540	5
84981	5
18229	2
56563	8
64986	4
89106	7	5
87269	3
21684	6
20905	3
47981	3
4511	7
73165	5
36825	8	5
43847	7
20321	8	5
34806	8
68414	7
2183	7
1140	4
38586	3
1002	8	6
78622	3
38506	5	4
24862	2
74738	2
35351	9
80793	9
88961	5
42130	6
89795	7
58277	5
69754	3
55874	5
68969	3
51152	2
29875	5	9
14045	6	4
36433	8
77484	4
28534	7	5
87453	8	9
80192	8
46393	5
57454	5
39500	7
18437	4	9	6
82340	2
89710	6	2
72791	6
70966	7	8
67324	9
58255	4
55959	6
69565	9
77366	2
28542	4
10207	2
58188	2
28478	2
69819	4
80620	8
1090	4
66897	7
49055	7
22804	3
5578	8	9
46329	2
38161	8
78288	5
59640	8
66919	7
88636	3	5	9	4
31337	6
72335	4
47201	9	7
70974	8
19108	7	4
25725	9
81378	6	2	7	9
78673	4
44766	6
75519	5	2
12896	7
3095	9
77145	2
50652	3
29453	6
45533	9
13846	2
71517	5
27736	4
51098	5	7	9
26999	8	3
70583	5	7
81031	4
36980	6	8
69587	7
40833	5	7
12000	9	5
22908	3
13229	6
15346	2
53584	6
87169	6
14860	4	3
18044	9
4436	9
74422	2
21007	2
14104	2
14540	7
40283	7
58004	8
67799	2	9
41716	2
29655	9	8
59438	5
4624	2
71956	6
41735	4
84498	8
80649	2
18708	3
73070	3
52680	9
85470	7
70864	9	2
13614	6
35165	9
67343	2
7237	6	5
61829	5	3
88371	6
75277	3
56053	6
83453	5
66087	6
19797	8
88297	7
60079	3
53174	3
38751	9
39641	2
30072	2
67564	6
77751	4	5
20129	9
73057	8
58544	8
61303	2
39664	5
13781	2
12814	9
42580	5
47618	7
56312	2
21540	6
82565	3
56680	2	5
58570	4	2
14374	2	4
47244	4	9
50699	2
48639	9	7	3
69228	7
4267	9
29633	2
51734	6	9
85955	7	9
66324	4
8907	3
67577	5
4064	8	2
16462	9	8	5	6
76988	5
78212	9	6
1115	2
44549	5
21056	8
4313	6
2627	2
80265	8
20672	9
84547	9
12645	8
84599	5
13076	5
74485	9
30294	8
83353	3
78720	2	9
1579	3
44653	7	6
5371	6
28903	5	7
27469	6
79960	5	7
87690	9
18286	6
44442	9
24912	2
30423	4
57796	4
15464	9	4
83277	2
44371	5	9
36720	3	4
56075	9
82198	3
28132	9
21676	4
28168	7
83647	3
89305	5
12352	3
23037	9
71662	6
44373	9
17874	3	9
57564	8	9
6897	5
55901	3
58798	7
74602	5
71380	3	9	2
43329	4
33627	2
58317	7	5
24804	5	2
41309	5
44225	2
47320	7
87986	6
33560	6
55583	6
12098	5	9
22115	9
27283	2
5892	7
50512	5
52496	3
54703	8
54365	3
68323	4
22377	7
31287	9
69877	5
88136	9
34525	9
48311	2
1546	2
25486	8
47026	9
19146	9
16898	4	3
66762	8
72385	5
11492	6
64328	9
23481	7
68110	3	2	4
16479	7
80600	3
47513	2	7
56006	8	7
20584	9
49762	8	5
72497	6
56230	3
35774	5
23949	6
52082	9
30108	2	6
70165	2
16561	9
70752	8	6	3
52145	9	7
34644	3
31642	8
86616	9	5
51295	3
21238	9
77856	7	6
51541	5
19837	5
49120	2
89171	2
42160	2	5
78923	2
31794	9	6
29275	7
23802	4
33963	3	4
13955	5
70730	9
40493	6
59634	5
32708	8
69640	6
20074	2	5
47863	3
26881	9	6
18525	3	8
74601	2	8
73932	3
59132	8
48480	7
5002	4
7007	7
19003	3	8
64573	9
77313	6
13290	6
588	5
85712	4
43544	8	9
82942	9
58756	9
15211	8
40267	7
1835	3
10656	4
10286	8
59395	4
75875	6
9419	5
43697	6
53701	4	6	9
20153	6
14375	3	6
8078	3
31643	5
52586	6
35053	3
1128	4	2
49861	4	2	5	7
81285	3	2
4695	6
31130	8
82508	6
20750	4
38345	9	8	5
24700	2
66719	7
47882	9
20723	3	2
59506	4
67316	7
47600	7
1821	7
33214	7
73329	3
56497	4
64375	8
6663	6
62200	6
87026	5
11320	6
82174	9
71799	4
29368	9	7
82662	5	8
80701	8
29306	2
25997	3	4
10234	7	4
86334	3	9
9999	4
42699	4
68792	3
22803	9
505	6	8	2
72281	3
43750	5
10732	6
70947	9	8
30978	2	5
36349	4	6
55516	6
52195	3
17517	9
6395	7
64807	8
56684	2
4945	6
64203	3	9
78220	3
35517	5	8
42854	4
66953	8
15632	8
1741	7
19653	9
84089	7	4
74626	5
16227	2	4
7407	7
35282	6
47079	6
73162	3
51679	3
66366	9	8
41117	2
39794	8
66241	3
63845	4
4987	4
48595	8
392	2
784	7	2
33159	8
10531	4	2
64951	7
46458	5	4
17997	7
78129	2
303	6
6999	2
89253	6
73917	6
89432	9
52338	3
86499	4	2
6500	6
25469	5
76777	2
73752	6
24224	2	4	9
59888	4	2
20588	9
72982	3
34187	5
18487	5
63447	4
61273	9	2
58655	5
21785	8
53659	6	5
32102	6
31585	6
70232	4	9
36920	2
61082	7
11291	7
23555	6
15405	6
50865	2	7
40238	5
11924	4
42755	6
52025	5
63970	8	4
81424	6
84923	2	6
26587	9
69734	5
10298	3
73823	5
86858	9	4
62146	7	4
7451	5
1162	7
76125	6
35821	4
36457	2
62605	8	9	7
64131	8
16017	5
89323	2
20098	6
26267	7
56615	6	5
33032	5
87296	4
35702	7
53072	9
33321	6
28824	7
72304	4
32250	4	5
59066	3
22473	4
68360	8
43620	2
22861	6
50078	5
22982	9
20811	6
10877	2
54888	8
82430	5	9
84261	7
82826	9	5
67083	2
54900	2	7
88522	2
85011	5	2
17212	8
82926	4	7
24803	4
45795	3	5
60592	6
68592	8
18061	5
19063	7
70620	6
7263	2
41927	7
58240	9
4238	6	8
75473	3
86718	7
28773	9
75220	5
45576	3	2
88286	3	5
33530	8
87281	9	4
60295	2	5
41361	7
74509	5
43545	5
47815	9
48737	4
56621	5
71409	3
32494	3
68785	2	9
42776	5
72909	8
12826	3
67602	5
58382	3
62315	5
3705	3
62579	9
42661	7
43059	3
84964	4	2
77946	3
18125	5
71541	9
37392	9
24769	2
14386	2
20783	7
40105	6
28427	4	6
5973	8
61238	8
87888	6
6827	9
6240	3	9
59463	2
48893	3
20017	3
14754	6
57146	4
8748	3	6
60788	3
75280	8
52422	5
14550	2
61796	6
43818	3
56296	5
82699	7
9553	9
34332	3
8145	7
6034	4
86577	8
58567	6
82123	5
85684	8	4
27710	3
48956	2
89152	5
54822	6
39392	9
59633	7
14978	5
34901	4
9376	6
74744	8
85935	4
7178	5
23455	2
74307	3
9524	3
71277	8	2
7584	6
62090	2
79611	5
20057	2
64812	8
13219	3
64482	2
71905	4
26381	3
52443	9
89331	4
38324	7
29266	8
61141	4
49825	9
38060	3
17847	3
20258	2
1057	3
84452	5
59025	7	9
36951	7
27487	9
88492	6	2	8	4
79275	3	9
64270	8
1464	2
78180	6
31885	7	3	5
60205	3
32628	3	2
87052	7
52322	5	3	6	9
5053	7
40687	2
78461	3
85437	7
38674	6
45967	9
42090	3
82492	9	5
51850	5
2978	3
19451	3
44167	8
67566	6	7
72563	4	9	7
1319	8
44680	5	8
52236	4
89778	3
34014	6
80576	6	3
54862	9
65941	9	7
69249	8
38821	6
36994	5
9659	6
33547	6
51724	9
22508	5	7
5110	3
57196	7
77714	3
12026	3
18110	9	8
80551	4	2
59740	2
43619	3
82193	8
45085	2
69744	5	8
53670	7
13811	2	9
25723	3
9689	8
89132	3
76269	3
88566	9
45988	3	7
27192	8
72266	3
18506	3	6
84484	8
6371	2
27256	7
89973	2
40575	4	9
35322	8
37480	2
69985	9	8	4
17469	7
86641	6	4
40957	7
56771	5	8	6
89449	4
14679	4
47607	4	8
13134	8
63830	6
57869	4
5081	4
2531	5
71650	9
29656	9
58985	2
20459	6	5
83033	9
6926	3
38102	8	2
3971	9
27917	7
11557	6
45182	5
15467	8	9	4
64657	8
65471	9	4
78514	9
38258	7
6505	9
32036	5
640	7
66245	6	8
30836	9
77099	8
45527	8
45663	6
73698	6	9
70119	7	3
14149	6
24691	3
15471	6	8
32691	7
38805	9
80240	4
68761	6	9
52555	6	8
40928	4
30059	9
2954	6	7
54078	8
79933	9
24676	2
35107	9
28506	7
87622	6
23101	9
6946	8	2
16746	6
72065	5	9
30975	7
15666	6
57500	8
41821	2
87471	4
28675	6	7
10756	3
45459	2
32410	4	3
86137	6
21541	6	9
66335	5
6569	6
67281	4
82185	8
38595	6
89847	4
43062	8
84423	5
49029	3	7
14994	8
83155	5	8
16295	8
13524	9
6566	7
18928	9
66869	2
78496	9
72983	8
77520	3
66339	9	6
49035	4	9
76060	3	4	5
67985	2
61188	4	3	9	2
78340	9
10285	6
38113	5
72987	7
11109	4
6360	4
69934	5
14840	5
76298	7
4995	5
47045	7	5
55913	6
83746	3	5
5454	4
226	4
52442	7
81561	3
25491	2	5
10109	8
18835	8	4
5726	8
87511	4
47128	3
35104	6	7
29671	7	9
30166	4	6
56138	7
9856	2
29488	5
66348	6
37476	7
80879	6
10459	8	2
30907	5
18573	5	7
20318	2
67024	6
63669	5	4
54973	6	5
21430	9
6085	9
6309	7
39588	8
55823	2
36400	2
44367	9	2	4
60072	2
75850	6	9
39905	7	4
41200	7	2
60711	8
33541	3	2
3331	4	2
10462	3
11189	2
5563	7
43370	3
84630	7
82861	2
37639	7
52807	3	2
86944	3	6
64611	2
84116	2
4838	5
57887	9
66017	4	2
12287	6	3
24885	5
42455	3
45010	6
79114	6	9
37299	6
65535	6
41693	8
88744	2	8
4724	5
5239	8
22754	4
42572	4
53698	3
62035	9
4478	4
81956	9
39544	3
4479	6
50363	3
22735	4
59124	5	4
29219	2
45840	8
6459	3
32399	7
67379	5
60191	3
65739	9
56859	4	7
76547	6
56487	2	5
12226	2	5
80018	6
60070	2
19862	6	7
23553	6
37687	9
3062	4
81182	7
31197	5
27204	3	9
88730	8
68093	7
59282	4
16578	8
39460	8
44616	6	9
21818	6
12142	7
48192	9
59703	9
3263	3
15732	3	8	6
59502	5
76593	9	5
48133	7
30176	3	9
71290	5
456	8
2522	7
85584	9	4
13470	6
48906	7
51144	4
59886	4
65614	3
31507	3
72028	9
36795	6	9
20028	9
66788	9
62594	6
72139	9
23232	8
24910	8
15648	7	6
21891	6	2	5
63614	8
52499	8
55368	7	9
67868	8	7
25145	4
16742	2
69252	3
51566	2	3
22394	6
9625	9
5268	4
81681	7
39163	8
47864	9
6038	6
23344	9
42244	3
33363	4
34404	7
52781	7
52038	4	7	5
67775	5	7
25257	8
56966	7
55247	6	3
20812	4
21599	5
38839	7
51655	8
74446	4	7
9962	5
17843	2
4011	7
5622	5
823	4
47658	2	7	8
33453	6
65094	5
66178	5	3	9
21048	4	5	6
54404	4	2
32157	5
61536	9	2
34756	2
62462	2
68696	6
44215	2
8053	7
7706	3	2	7	5
51638	7
34813	7
10810	3
39416	3	9
80353	9
21619	7
73325	6	2
62538	4
38649	2
70081	2	7
57320	2
3051	6
31569	2
11534	9
32358	4
58338	2
42188	8
71816	8
67221	5
71754	5
59901	3
4052	6	4
15051	4
19680	2
24467	4	2
46042	3
79831	4
42750	2
28338	6
73574	3
81587	9
77194	3
48543	4
24644	5	3
28013	7
1633	6
30419	9
85467	3	7
68779	8
85452	9
11911	9
80935	5
89639	5
87251	2
37821	5
32915	9
26906	2	6
75067	5
41563	3
49369	4	9	2
32249	3
67622	6
10173	7
35766	8
28989	9
557	6	3
8105	8	4	6
47605	4
61478	6
66361	8
16326	5
23676	6
69851	3
86386	5
9699	6	9	5
80375	8
32889	7
52019	8
21926	8
8282	4
40968	5
56818	7
22470	4	5
88513	3	6
33910	9
69705	6	3	7	9
20775	7
60647	8	9
65069	8
10031	2
42564	3
4581	5	3
75695	3
24581	5
86989	8
74876	6
5661	7
7708	2
53785	8	9
25327	2
10955	8
59136	8
8677	9
4021	7
30277	6
68246	5	3
63668	7
18490	3
77222	3
72964	9	2	5
14356	2
74330	7
54308	9
59723	7
6268	9
42152	2
33018	3
36520	3
80602	9
22748	5
52084	3
29400	4
15220	4
73645	3
70695	4	3
28065	4
11809	8
17655	2
48960	9
68933	3
78742	6
59432	7	5
62020	8
83194	6
56978	6	4	8
67802	2	8
67127	3
19061	8
67470	2
7271	9	4
58378	7
87832	9
60994	9
64179	9	3
2289	4
28004	5
38277	7
14542	2	9
72074	5
11361	3	5
13342	3
2678	4
37696	5
63520	7
60933	4
7192	4	5
48389	9
74058	7
38137	9	8
52800	3
63021	7
65298	5
12008	4
26390	5
3103	4
70917	9
9067	2
15981	9
64158	3
70575	5	9
14842	5
35476	6
50610	3	6	5
22681	8
50966	2
33037	5
69909	5	9
25539	7
43491	8	9
45958	4
3419	9
58804	6
62142	2	9
88171	9	8
2045	5	9
75620	2
82549	9
5609	5
19224	3
20919	2	3
20341	4	6
40522	4	9	2
1185	5
41366	8
67751	6
13130	4
57107	6
9316	3
57518	8
43555	4
60430	8	3
49128	5	4
61746	4	9
30910	8	5
56974	5
49612	6
10858	8
20246	3
37429	3	5
50249	5
66023	7
72111	2
8178	5
6807	2	8
25715	6
42906	3
36402	7
42756	7
85839	2	4
9279	8
73768	6
7219	7
23675	6
13174	8
31063	3
41189	4	2
57776	8
54044	5
85252	9
26133	6
18048	7	8
59224	7
15814	9
6177	6
41711	7
81718	2
8061	2
75584	6
47100	3
68311	8
58447	4
33979	4	9
54136	7	6
88068	6
57229	2
48303	5
607	6
82184	4	6
32203	9
15305	3	7
5911	7
84374	6	7
54612	3
88137	3
62472	6
80650	7
81043	9
7986	6	2
47437	4
65758	2
71899	2
39933	7	8
11721	8
41136	8
83492	9	4	7
58075	6
67428	6
78211	5	3
76364	6
41142	5	7
32622	5
12302	9
29209	5	2
75422	8
29181	3
3108	7
32151	6
39322	7
18326	8
9309	6
39970	2
48429	7
83627	3
58180	9
27999	6
18207	7
27047	6
86689	5
44214	4	3
14587	5	2
62038	8
25687	5
4328	6
67182	3
54998	2
79828	8
15711	2
22344	2
29841	8	6
1056	2
12869	3	9	4
79568	8
62984	8	7	4
45248	8
4308	2
46101	6
10597	2
42654	4
2010	5
60966	3	7
85367	3
55017	6
66555	7
28248	4
4827	3
82036	6
22916	5
9955	4	8
63743	7
3021	7
46156	5	2	9
287	8
68911	3
35720	6	5
18668	8
77193	5
61942	9	8
7819	4
77567	9
84627	9
13459	5
77370	3	6
27303	3
50912	2
1083	7
71878	8
50111	4
49748	4
55829	8
8561	3
39890	8
3019	8
46188	8
73423	6	8
76511	5
4868	7
85089	2
70590	5	2	8
2892	5
17244	9
8755	9	3
69647	8
82237	2
33101	5
9576	5	9
11116	8
88238	6
86853	4
74190	5
72345	2	7
77056	4
68905	6
66625	6
74091	7
80604	7
81083	9
85403	6	9
88290	9	3
47716	4
5818	8
14579	9
49474	7
27057	4
26158	4
32426	3
27349	3
75560	6
86156	7
30007	3
12209	4
170	7	4
80917	2	3
58812	9	6
40776	6
15780	9
15572	9
32013	8
21075	3	9
10045	4	7	3	6
43992	2	9
83851	7
77561	9
22722	2
67352	3
26580	2	3
51305	9
5705	3
74484	5	8	2
26721	4
9850	9	4
28134	4
79784	4
43546	5	2
3819	6
78733	5
30601	9
17396	7
66684	6
16749	4
23966	6
89188	8
61076	7
5249	2
77605	2
86894	5
52018	7
21618	2	7
26440	2
36752	3
24732	6
83358	6	2
77282	4	7	9	8
27311	6	2	7
81165	9
26925	4
40973	2
19262	8	4
41246	3
4726	8	3	9
85167	2
37541	8
5421	6
84843	9
13675	4
30115	4
26554	9
26186	7
88454	5	9
33640	9
82365	7	3
83451	3
68054	4
49786	8	6
68458	8
80173	3
42724	8
3437	6
3000	8
60368	9
80221	6
62246	5	4
24046	6
1520	7	2
65042	5
14605	5
96	6
46488	3
28501	8
53906	5
88431	9
27774	6
71171	2
38460	4
83295	2	4
3984	4
44000	4
29326	8
7075	4
37538	9
84019	5
83366	7
54514	3	2
73167	3
33675	4
47742	8	7
57375	6
51892	6
10666	8
79918	2
39252	6
81704	7	5
70254	9	7
81379	5
76317	8
65595	5	2
65097	6	4
27510	2
10847	7
67601	2
47592	4
81265	6
76647	4
12658	7
9429	2	9
3727	9	6
36732	6
53643	3	2
18215	9
21264	4	8
83488	4
4280	5
88818	7	8
82579	8
38915	2
22844	5
1836	4
53503	3
10138	9
45420	4
52493	5	2
71340	3	7
22792	6
69429	3
54546	2	9
69869	6	8
47509	3	8
89637	4
73463	7
46217	4
38952	7
13396	3
30924	4
70177	9	6
86728	6
57668	3	7
30308	4
56126	2	8
37170	9	6
47898	8	6
15304	2
6229	6	3
64023	8
38007	9
42366	9
83553	3
70779	9	3
40563	6
88123	7
23933	6
86813	4
24782	7
72573	7
25552	5
19695	6
30968	4
29780	2
58899	8
67987	4
70294	3	6
26294	7	4
77038	4
42038	2
471	3
12713	2	4
62290	5
56741	3
26600	8
77658	5
61893	2
67828	9
56329	6
18923	7	5
24507	4
39707	5
37409	3	6
16720	2
65731	8
19391	7
34936	9	4
16806	9
43953	3
85172	6
25185	3
6970	5
18049	7
2773	6
998	6
19268	8
13730	5	7
81347	6
64233	2
20047	7
79739	2
78753	2
37570	8
52919	3
54928	4	6
6850	8
71265	4
20703	7
27654	5
84854	8
87729	6
42028	5
60670	6
59044	2
72761	8
16330	2
75457	5
3560	3
57988	4
30317	8
76954	9
23895	8
18188	2	7
3410	9
78635	5
10819	5
52714	7
35913	9
46697	5
46416	2	8
28336	6
60388	8
27091	6
13549	7
37793	6
49149	7
11629	4
41130	4
84391	4	8
10563	6	4	9
86766	5	8
88324	5
34004	5
68856	5
16530	4
79309	3
41040	4
8599	8
30986	5
47375	4	5
32948	9	6
79102	5	7
80377	5
89545	6
75015	6
46204	8
47952	4	7
64828	6
45552	9	2	3
19177	8
23705	2
86325	4
86829	5	8
7229	5
44508	4
15624	7	5
78037	4
60267	6	7
70586	7
4967	8
50151	2
43042	6
82544	9
54193	3
69333	7
34081	9	6
31229	8
41386	3
47963	3	2
62473	3
54614	3
89583	9
41669	6	8
48528	9
6367	3	7
74177	5	3
86049	8
48072	6
85362	3
69726	8	4
31251	4	2
69806	8
38054	7	2
51101	4	8
504	6	2
51212	6
21429	2	3
52598	2	4
51350	7	3
88404	2	3
21440	6
35071	9
47903	5
59652	8
56509	2	3
16563	7
32764	8
85824	6
76678	3
46945	6
33183	7
22376	5
68165	2
41258	4
88308	2	5
24214	5
79034	5	6
89290	2
55579	7
75644	7
64355	9	5
76047	7
34893	2
85895	4	8
48524	7
10936	5
46955	2	6
7184	7	3
41498	4
44732	7
23635	2
45640	2	4	7
50941	4	8
53777	5
79146	4
12347	4
38160	3
77745	5	7
68532	8
16254	8	2
64826	7
16923	4	2	5
85699	2
31453	2
6808	6
45965	9
30768	5
31472	6
68513	4
24689	8
64839	3
28874	6	2
85517	5
9498	5
14314	3
58051	6
43143	5	8
17974	3	6
43138	8	6
63900	5
5808	5	9
71830	3
49545	3
64970	8
70578	2
37423	7
25926	9
55646	5
13796	6
74540	8
3012	7
31653	8
18633	2
81839	3	2
8691	8	9
6256	7
11053	4
87024	7
58130	7
63109	5
61564	8	7
22704	6
73641	8	6
7401	8
72521	2
664	5
70491	5	9
81096	8
72584	2
1357	3	6
53099	6
73754	2
34484	9
22707	6
28556	4
60566	4	7
7055	6	7
3041	8
58515	7	5
72086	5	3
81207	6
56266	9
74800	4
21855	9
60960	4
19861	5
68372	7	8	2
87225	9
74469	6
89283	4
53473	9
73544	7
19237	6
26495	4
81199	7
29367	5	3
34210	9
80197	9	2
6336	4
17247	2
89776	9
55095	8
22327	5	7
6364	9	5
9552	2	4
25848	4
59727	5
56409	6
19605	8
22965	9
84861	8
56027	9	4
35487	2	4	7
11683	4
2621	3
58890	6
21652	5
28388	5
70183	7
25505	8
87998	3
20486	9
18531	4
42004	3
62166	9
11842	7
79920	7
31640	6	4
47426	4
54441	5	7
45819	7	9	5
54387	5
5269	6
40904	3
75256	4
16180	6
26584	9
24226	7
87566	7	8
15058	9
31023	6	7
19482	9
65255	7
57904	6
2245	4
12579	5	7
14725	2	3
56249	2
13101	3	7
26391	6
35852	4
27609	8	5
84496	4
60821	5
59841	5
73278	9
22280	4
54847	5
82244	9
64138	7
77043	9
8749	3
73176	8	9	3	2
37449	7
2388	4
75301	6
5181	5	8	3
71550	3
32069	2
75652	9
13035	6
40556	3
42530	9
41059	9
32786	3
58150	8
35094	6	9
78625	3	7	2
7252	4	6
84735	2
63924	4
7646	2
86405	3
36226	7
85065	8
25112	2
44407	5
2445	7	8
6193	3
43814	6
89851	6	3
22938	6
77210	9
43293	4
68296	7
59851	2
30319	3
11084	9
47617	3	8
22501	6
66611	2	5
19917	6
7771	3
59475	5	3
47108	7
6710	7	4
22633	5
36258	6
79891	7
36606	5	4
37945	5
30656	9
69472	2
77338	7
76986	3
37326	7
7324	9
62481	5	6	4
59406	9	6
51215	3	4
83779	7	9
7617	7
34407	5
2687	6	5
29435	2
88007	2
38387	3
55388	2
33374	9
69517	9	4	7
20171	5
19658	8	2
48148	6	8	7
4147	3
70577	5
51089	4
51367	8
23036	4
7029	4
61509	9	8
54953	5
30403	8
49781	4	7	9
84061	4	9
84602	5
62449	8
15573	5
49320	4
76120	9
8086	9
33298	7
83786	6
64050	3	6
11429	7
39503	4
48089	8	6
81719	7
70423	2	4
71784	4	7
44401	7
23425	7
89024	6	7
64167	7
9029	9
38759	6	4
29003	4	9
24792	8
6824	9
65832	6
83192	5
25281	4
49708	6
43087	3
66297	4
46131	4
3358	7
21980	4
30659	4	5
34423	2
47066	7	3
64092	2	5
74065	6	2
88204	4	3
40591	4
87930	2	7
84590	7
68464	4
31927	2
44041	7
70450	5
71621	4
77619	8
1226	7
15947	6
63334	8
27752	7
29622	9
53953	9
71820	3
74662	5
44906	3
30251	7
22160	3	6
104	8	6
30989	6
56283	2
37913	7
48265	2
51760	6
78577	7	8
68647	9
19429	4
64062	8
22373	6
83636	8
48485	6
87517	8
74312	3
33753	6	9
66724	2
62943	3
45027	7
7815	9
26858	9	3	6
43836	3
63403	2
33116	6
66942	2
71342	8
80912	5
2439	9
9560	9
49112	9
80336	9
39379	6
76715	7
57728	8
19055	3	7
62023	6
25156	8
67604	9
6820	9
12300	7
66722	5
36699	6
29351	6
5462	8	6
75703	4
86026	2
3847	7
62992	5	8
51029	8
28208	3
55679	4	7
71778	8
69080	9
74696	6
30525	5
58869	2
53547	6
71338	7
15813	3	2
77836	9	4
86735	2
30835	2
55496	3	2
25748	9
58815	8
5554	6
42727	2
86726	2
89889	2
46097	5	2
89819	2
89415	7	3
47870	4	2
51890	5	2	3
27993	2	5	9
57053	2
32406	8
17634	8
70467	4
69925	4
31201	2	3
58748	5
29927	5	3
10554	5	7
9729	6
81239	7	6	9
22314	7
16057	5
59198	2	5
31700	4
75164	8
57888	3
28755	9
52831	7	8
41358	6
89618	9	7
27375	8
50130	9
34298	4
11466	4	9
34418	8	2
73459	5
67513	8
78239	6
19414	7	3
993	6
87713	5	3
38832	4
64263	5
77870	2	8
87166	6
65991	5
35957	6
36917	4
4625	6
49487	8
29226	5
36355	3
55733	8
63208	2	8
67586	4
70314	6	7
8784	3	4	2
7964	8
21095	7
44542	6
76244	4
55228	8
25605	5
62413	6	5
78268	9	8
32993	3
79339	8
61110	5
55220	9	2
35411	7
2260	5	8
9546	7
34041	6
89573	3	8
53228	9
59951	4
32112	5
8521	5
17044	3
47728	4	7	5
51034	2
79206	7
75770	8
60299	2	8
72861	7
18696	5
60880	5	9
51190	4
34178	4
44493	6
933	4
58846	6
27675	4	7
64959	8
86158	9
60878	6
63891	7
20487	5
40641	4
14589	3
30189	7
50189	7
54921	9	8
15142	9
66898	4
30437	4
89602	7	3	5
42999	5
81655	7
18983	3	9	7
64757	2
1274	2
63779	9
42678	9
32589	7	8
83959	9
52414	5
18756	8
47268	3
29031	2
12727	6	3
58793	4
40197	4
46970	6	8
40059	6
39937	6
82941	7
50698	8
36235	2
18986	3	4
87938	3
38713	6
54668	2
45902	6	3
47145	3
69213	6
7360	2
22709	6
55404	7
57159	9
52378	7
12374	7
18623	3
6201	5
80822	6
47438	2
76400	5
27843	4
20704	8
84499	8
69298	7	2
80116	4
57670	9	3
50056	7
75613	3
84223	6
64944	4	8
86994	7
3045	8
14060	5
19728	3
57435	4	3
567	3
24711	6	2
1331	8
79437	7
25872	6	3
6825	6
47468	8
52740	7
8130	8
32464	4
42659	8	9
44634	7
66875	7	4
8447	5	4
87781	5	7
55201	9
20449	9	7
13338	4
26411	4
8793	9
3569	6
1470	5
43054	5
35378	4
53951	2
41963	9
49283	7
48787	2
8432	3
37648	7
84612	2
84518	8
24263	8
42496	8
46953	9
45224	3
41606	2
22724	5
46625	8	7	6
61290	7
83459	2
85074	8
2061	8
31596	5
51790	4
15250	5
18691	8	2	9
1037	5	4
47192	4
21832	9
17856	9	5	2
48982	5
51838	3
32440	5	2
21571	2
9961	7	8
24840	7
48868	4
34267	6
15867	5
85862	6	9
34517	6	3
64592	9
80974	9
7651	6	7	2
59630	7
62733	2
69369	4
23080	4	7
15851	8
45827	3
87896	6	9
58398	8
79605	2	7
65423	3
23049	7	2
89196	2
34826	9
59421	2
57503	7	3
64834	5
17653	9	4
29883	2
9075	8	4
54506	3	8
56043	5
63799	6
8149	3
41391	9
18325	6
38849	5	7
30714	8	2
16712	3
29581	2	8
48305	6	8
60951	2
