2295	2
25164	9
10675	4	9
33724	7	2
3578	8	2
94	7
16234	7	9
19310	5
3299	6
4742	3
8007	3
35981	9
2682	7
34261	8
32384	7
27930	7
30399	2	3
12893	5	3
38920	3
39727	8
10379	6
6301	5	2
390	9
38296	3
4550	8
8886	8
11254	2
28172	2
6518	3
18731	5
31511	5
12531	8
30725	3
8586	5	8	6
10631	5	9	8
22932	2
31861	7	6
23962	6
10178	4
26987	9	4
25711	5
6756	7
5221	3
36200	4
10551	4
8098	7	6
4053	9
4281	2
27165	6
2633	3
29449	7	2
33641	7
29783	3
37452	7
26762	7	8
13071	4
32169	2
38651	9
32524	3	9
15087	3	2
19406	4
9562	2
3950	8
36113	3
13802	2
10672	4	8	9
21272	2
17067	4	5
15182	3
18987	5	2
9199	3
12052	8	9
29066	9
12101	7
28860	3
11706	8
27385	7
5147	9
3399	5	9
8648	2
7675	3
5664	3
5486	4
34656	7
2952	4
32349	3
6021	3
20805	8
12709	7
2465	7
27774	2	4
32235	9
6057	9
34828	8	9
6812	9
7887	8	3	2
17649	7
31817	6
8336	2
13391	3	9
14197	3
20756	2
34680	5
35356	6
11201	2	3	8
29780	7
10341	2	4
18543	9
4984	8	7
2723	7
33744	3
9090	6
23241	7
7092	4
9420	4	2
27408	4
13132	6
6059	8	9
132	3
38815	7	2
37314	2
12285	5
9322	7	9
24424	5
23234	9
6170	2
37041	6
32504	6
13754	5
26674	4
15349	7
13266	9	6	7
19005	6
36701	7
20598	3
14589	9
8262	6
27840	3
32761	7
29655	2
36682	9
7572	6	5
25327	4
8033	5
22656	6
34303	5
25178	8
27608	5
32561	2	3
36210	7
37750	2
25314	3
38579	9
33028	8
19555	4	6
24412	7
25461	8	3
13384	7
5701	9
4494	7
24625	6
16963	2
36793	2	4
36652	6
22176	6
6924	8
29527	2
6593	7	6
32851	9
2386	3
16017	8
30549	6
1404	5
27068	6
7198	6
13091	3
38515	6
7447	8
32791	6
954	2
15787	4	3
6405	2
50	5	4
29723	9
19252	3
39938	2
6009	8
31812	7
39578	7	2
34182	3	6	5
38297	7
9835	3
37983	3	7
12983	6
16911	3
20217	3
27704	6
3617	3
34346	9
2205	3
38620	2	5
30082	2	5
25885	9
19921	8	2
763	4
166	9
39011	8
28068	2
277	7
1812	6
23851	2
17194	3
2009	4
28616	6
35916	4
34848	8
15875	9
3107	9	3
22343	2	5
11656	4
2921	5
17204	7	6	9
128	6
16353	3
16576	6
26181	9
15700	3
613	4
19692	7
30896	7
34760	4
20569	6
16068	7
32280	5
3736	5
39774	8
16311	6
29079	7
31655	4
22480	9
33685	6	7
31089	8
25628	4
1996	7
27371	5
30623	6
13934	2
35236	6
35765	8
38399	2
5782	4
11503	6
14432	9
22616	6	4
19364	5
11666	2
19142	8
28720	3
9118	4
36057	8
39862	4
27054	5
23306	7	2
24047	8
35276	8	9
3663	3
21159	3	5
36694	5
30338	9
39365	9
10787	9
27539	8
8674	4	6
19720	3	9
414	7
13850	4
28765	9
2070	8	3	5
23371	2
23812	2	6
3382	9
16771	2
5680	7
5825	4
14488	9
7256	6	3
11421	6
768	9
18442	8
32513	4
30742	5
34945	6
21914	3
6731	5
12774	6
19912	5
32892	5
7733	4
20722	4
31907	8
3896	3
38908	7
15856	5
31564	8
7981	7
7308	5
23978	4
11755	6	3
16888	7
4794	8	2
38872	5
9025	2	9
32755	7
21918	4
1517	7
33451	5
2483	5
19664	7
10891	2
33090	6
7347	8	6
38835	3
32321	9
169	8
17051	2	7	5
7746	8
21026	4
22092	3
24659	9
26988	6
34411	8
23575	3
26990	6	7
29234	6
7771	8
18513	4
6669	4	7
26270	6	4
25200	4
36472	2
11140	3
1066	4
20902	5
10693	2	9	7
17577	4
4720	8
3183	6
39874	4
5682	9
20146	9	3
33281	8	9
15922	4
39354	6
31154	8
17217	9
28131	3
30030	6
2678	6
7989	8
32499	6	7
16093	9
27790	8
13058	3
31737	2
32918	9
20168	4
10013	9
21411	5
22614	2
30029	7
919	5
20984	7
13271	4	7	3
16973	4
13369	8	7
37892	9	3
17274	8
37486	5	6
2220	5	8
895	7
10417	8
26675	5
38548	8
32368	6
3103	9	8
23330	8
12776	3
7028	8	7
18392	3
35644	2
12694	2
9448	2
5986	3
23785	3
36648	6	4
14274	2
23796	3
382	2
36137	3
35390	5
39019	5
24916	5
29236	4	3
30626	8
9194	5
12149	9
23167	3
31317	7	5	4
29520	2
25012	2
29746	2
4329	5	8
27426	8	4
33044	8
8585	5
33100	7
493	6
26748	2	4
22024	5
39107	5
24309	7
17507	6
26815	9	3
1824	8
37204	5	6
24484	2	9
7933	9
36663	4
22349	5	9
32985	8
5798	5	2
17281	7	3
28520	5
36946	2
6402	2	8
16763	9
24594	4
36952	9	3
5267	4
10441	5
3254	8	6
24652	9
21761	5	2
27623	6
5738	8
5359	6	8
14113	6
30689	4
9958	6
37504	7
16893	4
21135	3
22045	9
19433	8
37109	9
5103	3	6
6633	3
2470	2	5
6043	9	7	8
13591	3	2
5677	9
21255	9
19269	7
17543	8
2191	5
39787	9	5
38333	7
1929	6
15684	2
30613	7	5
36244	2	9
23758	2
21453	8	6
35796	3
36616	3	2
23630	9
38950	5
28914	2
14738	3
37531	6	4
24658	4
26886	6
26429	6
17822	9
26627	4
36850	5
29229	5
17515	5
13839	4
36732	8
20071	5	3
28168	2	4
31249	4
1399	2
24327	8	3	5
37216	5
27295	5
5479	7
24729	8
37034	3
24427	4
13836	8
16207	9
21655	7
34321	2
27318	3
22212	4
21802	8	6
36953	9
28420	5
37004	8
27448	4
39056	8
24783	3
29970	2
29877	4
17685	2
31399	4
28808	4	2
5591	8
19993	4
30481	3
6947	6
21278	2
36202	6
10920	2
31659	6
37066	9
21629	5
38223	9	5
29355	8
7236	4
19562	4
14478	9	3
31900	3
7224	4
5950	6
24199	2
3003	5	6
28412	7
22594	6
37252	7
7677	6
33922	7	5
1829	8
6809	6	9
26698	8	3
17202	5
39037	4	6
7977	5
29201	8
27368	8	5
37217	9
23131	3
19735	4	9
25916	5	6
20263	6
2516	8
37880	3
18293	8
16303	2
19526	7
4744	6
9852	9
8596	6
1239	4
9121	5
14551	8
9987	3	7	6
15002	8	7
38163	9
4226	9
14838	6	2
30876	6
12653	7
29673	2
16609	4
8070	5
1426	2
28115	8	4	9
19581	6	9
39409	8	9
9269	5
7254	7
26720	7
19270	2
25306	4
21123	6
1887	2
21060	3
9522	5
19403	6
11512	9
15011	7
29871	4
19436	5
6985	3
16506	9	3
19140	5
38503	9	2
18546	7
12697	8
22111	7
26246	3
39581	2
14353	3
11529	7
13055	9
25688	7
5123	4
38220	4
16274	9
31310	5
1347	8
14448	9	5
30056	3
13397	3
2763	5	6	9
39921	8
37198	9
12556	6	5
7083	7
37477	6
37996	6
11023	2
1655	3
19009	3
32828	9
29467	6
36724	3
28825	2	3	5	9
35596	7
25965	5
9430	7
39703	9	3
5856	3
6049	4
29736	8	4
16281	5
7743	7
7759	2
6539	8
34191	3
11311	7
8590	5
36849	6
18576	5
19611	4	2	8
19980	4
79	6
1196	9
39879	6	4
7670	2
12805	2
39391	4	3
1970	6
20822	3
10436	6
2300	9
21818	5
27437	6
28516	7
30538	5	4
23810	9
24295	6	4
14855	5	4
20384	8
34761	5	9	7
23362	6
6357	6
2714	7
6264	9
9158	5
2180	3
3498	5
19470	8
3634	6
654	2	7
20204	8
14743	8
21098	4
30401	3	7	2
17152	3	8
37161	7	3
21796	9	3
25890	3
3045	7
39870	6
17988	5
17083	9
29895	3
29025	3
7316	7	5
13265	6	8	7
31554	8
31465	8
29856	5
13467	2
1217	7
39511	2	6
4202	5
34755	2
4986	8
29596	8
37281	2
38337	7
31171	5
6662	5
19784	6	3
6680	5
30036	5
33609	8
16171	5
19376	2
23487	7
15115	3
13924	2
1261	6	9
5109	7
14388	4
15353	3	6
22481	4
33448	2	6
18343	5	9
16641	8
36599	8
12948	3
3115	7
2481	2
18574	2
16817	9
4549	9
23295	5
17156	3
12398	3	2
11784	4
19852	9
11948	6
32983	8
29592	5
22357	6
6632	2	9
30924	8
33516	3	2
29179	4	3
14210	2
11064	4
1585	8
4888	6	4
37261	7	9
37113	3
5703	2
553	6
24455	6
37394	6
13226	6
28878	5	4
5646	7	5
32451	7
38040	6
8902	9
23964	2
11482	6
17110	8	6
5048	6
22142	5
16779	8
31914	3
397	7	6
11434	3
21455	7	3
20296	7	5
25443	8
8232	6
19488	3	8
11978	2
21241	6
26951	5
230	5
7769	9
16100	9
29906	9
26547	8	7
35924	4	6
10456	2
29351	5
34242	8
26367	4
15365	5	6
12761	3
8293	8
38628	7
15573	8
22918	9
2657	6
24706	8
8236	3
24446	2
19004	5
17405	2
16537	8
32718	6
17468	6
29103	3
8712	9
10459	2
6250	7	8
15510	2	4
37937	6
30830	8
24055	9
7919	4
6661	6
5390	7
35435	9
13334	2	6
34599	4
35566	4	8
17177	5	3
9746	5
31769	4
16700	7
30784	7
11589	2
37465	2
36917	9	7	4
16122	4
26443	8	7	6
18459	2
24894	7
7299	6
38865	3
33115	3
26266	2
35012	6
11095	3
24937	4
33924	4
6034	9	6
31430	5	8
5380	6
7411	8
16476	3	7
39650	5
18953	7
5830	2
13468	7
30942	9
26140	3
13833	7
14037	7
37296	9
15517	2
17361	6
27492	8
17277	3	9
17241	5
2438	2
34036	3
27510	5	6
29427	3
3947	7
38901	8
13728	3
11047	7
6648	7
2175	4
7658	5
23897	9
5870	7
6564	8
24638	5
18954	5	6
24193	6
17371	6	7
35261	7
36481	7	9
33712	3
7453	6
32648	3
29133	8
26314	7
11930	9
18300	6
6959	6
12110	3	7
22384	4
6867	2
29714	8
11831	3
29433	3
17016	5
420	2
20475	9
21265	5
26352	3
20348	5	6
5410	9	7
18058	2
360	9
7646	9
7008	8
11617	9
23553	3
8266	2	7
16571	7
28039	5
34072	4	9
37074	3
21837	9
33204	3
4062	2	5
7373	3
2874	8
19705	4	3
24220	8
3837	2
17329	8
15233	9
27829	5
16979	4
21993	3
2054	7	5	3	8
5301	9	5
2600	3
3369	3
30976	6
14169	4
37692	6
24727	3	6
26221	8
26128	8	5
18830	7	3
17027	3
7022	3
6254	2
10896	9	3
13001	2
15622	6
3044	6
5230	7	6
11113	5
2636	6
25489	5
20391	5
30492	5
26504	2
25945	5
14420	6
15855	5
11796	6
7650	2
35398	2
28784	4
5346	8
8222	6
33431	2
4414	5
10665	6
19702	5
13246	2
11394	2	4
3953	9
31639	3
36002	6	3
18326	9
26512	5
26170	3
9200	8	6
4776	2	7
28888	4
17957	4
20382	9
19333	2
30914	6
9839	9
2274	7
2955	3
17984	5
5481	7
33117	2
69	7
12193	4
27529	4
14992	9	3
30275	4
23348	2
39356	5
27937	6
37513	2
13031	5
28791	3
23821	5
36440	2
31207	6
22576	7	4
7962	6
1107	3
6124	3	8
10174	6	9
11613	2
29928	2
1876	3
38019	8
19998	3	5
5727	5
26148	7
21994	9	8
38568	7	5
17377	3
29232	4
27639	3
32067	2	6
8476	7
30001	5
1925	3	9
24841	6
14403	7
30824	7
7895	3
224	7
16565	8
7504	5
3402	4
18067	6
32177	7
31743	2
32379	4
20562	4	7
12833	3
8450	4
29042	8	2
12976	8
18393	4
24281	8
19963	4	6
4266	9
24106	5
35330	9
30449	7
29885	7
38947	9
27874	5
9830	9
35147	2	6
24918	3	8
7446	7
8823	8
11544	3
27575	6
14249	8
15185	7
30510	3
7035	6
13064	6	3
34270	4
27053	4
986	7
32572	5
3987	3
21773	6
23871	7
6100	2
37454	6	2	8
36409	6
31363	2	9
37358	9	8
28992	4
33214	6	3
36041	2
4947	5
22745	8
10664	7	5
26158	5
20968	4
14656	4
23221	4
35150	3
31774	6	4
2697	7	3
16337	3
14675	9
29615	7
13581	3	2
14854	3
11860	8
12641	5
39305	7	2	8
38302	5
39117	7	8
18559	9
35511	5
21583	5
6276	8
14262	9
18588	9
15511	2	9
16643	9
9762	5
2885	5
16998	7	4
6104	3
27797	2
1001	4
12605	9
19863	2
36865	2	9
38487	3
5989	9
39467	2
8224	4
28173	8
24464	6
37049	4
22639	6
11696	4
4306	9
34131	2	3	8
22469	5	7
24320	4
15631	5
12181	5
22915	6
12546	7
27227	5
28671	9
21218	7
23752	9	3
38267	9
31956	6	7
8556	2	5
4979	8	4
31709	7
33537	3
512	3	5
6553	9
14398	4
37401	2	3
37501	4	6
4040	2	5
18047	9
6967	5
28132	7	2
1710	5
35029	8
24828	9
15740	8
1647	6	4	5
34226	8
10277	7	5
11219	8	6
15621	7
6263	4
23996	4
19483	4
16290	9	6	3
31004	2
2877	6
15355	4
27900	2
19015	6
17116	8
15052	4
37117	5
14491	9
26545	8
8216	5
2567	8
467	7
11494	8
39307	3
23272	4
37659	3
9965	8
9994	7	9
2958	2
14229	5
15428	9	7
386	9
30560	7
10046	9
9836	4
39153	3
11312	9
21156	3
24282	5
10284	8	2	6	9
26520	5
15315	5
37213	7
3761	7
4191	5
2622	8	7
24240	3	5
8508	5
15292	4
24873	3
22845	4
9680	6
20051	8	5
33542	9
12630	2
18993	4	8
15165	7
23099	7
21877	5
17452	3
7912	3
12587	4	5	3
37532	8
29464	8	9
26949	3
27342	2
31535	3
4024	3
33800	5
27866	3
25081	8
29633	4
35551	7	4
8102	4	5
9037	9
31504	6
9777	5
873	2
28227	5
37439	6
4981	8
20973	9
8214	6	4
27761	3
34115	8
14269	7
27556	2
28326	5
30057	6	7	4
32770	3
39328	9
26882	7
16085	3
23303	2
120	8
21093	4	3
23364	6
12147	2
19920	6
15256	2
6897	6
1349	2
27878	5	4
3603	8	5
26453	4
20617	8	5
21392	3
14296	2
19532	2
15474	6	5
8573	2
25567	9
26843	3
14871	3
29058	5
15980	9
8635	2	5
30170	3
27652	6
15313	2
14017	2
32768	7
13573	5
11366	7	5
22534	4
29146	8
16024	4
17122	8
27383	7
13835	3
29470	8
39574	4
21544	9
35565	5
6372	6
10252	5
5269	3
24510	7
6559	4
16253	8
687	2	4
27139	8
9927	5	8
14684	5
18087	6
33732	6
28512	7	2
3207	5
19606	2
34006	8
29014	6	9
12720	8
23297	3
5087	6
28153	4
27254	3
14050	2
3306	9
16357	9
5933	5	9
33418	9
23865	9	5
7152	2
22651	4
13283	8
2752	6	5
15370	2
22060	3
32060	6
15249	6	9
20286	7	4
28090	4
7541	4
28188	7
2583	4
30155	4
21078	8
19493	4
7647	6	4
14980	2	4	5
13102	3
24347	4	5
23100	7
8934	7	5
12650	4
7556	4
10632	4
17997	9	8
27537	5
9362	5
32890	8
39618	6	8
5565	8
28518	8
14177	4
1558	2
16602	5
26612	3
20092	8	3
11165	4
12457	4
28487	4
4251	9	2
25980	8
2890	4	6
1914	3	4
10811	9
21742	2
4846	4
27725	9
34993	5
19969	5
20112	5
21240	8
28047	3
32567	5
30428	8
21959	5
22515	6
9959	4	6
2142	8
3211	4	7
34911	9	3
26123	7
7908	7	6	2
30789	6
35943	9
19412	2	8	7
29196	8
9464	2
7510	6
22819	2	5
6600	6
15411	6	4
11096	5
38788	6
15399	4
33222	2
17431	4
3523	5
7909	3
32853	5
15266	3	6
29812	5
27901	8	6	3
13788	9
7089	4	9
25971	2
29091	7
23360	8
10106	3
19177	8	7
19007	3	2
11040	7
13682	5
19744	9	3
20912	3
16194	7
34457	3
30720	8
21432	8
17568	7
13182	7
35384	6
9157	5
2790	7	6
20584	8	6
31044	5
14721	6
17759	3	5	7
21199	2
21485	4
11567	8	9
1086	2
2433	2
5134	6
15620	6
9631	9
13750	5	8
20377	9
23077	4
7451	9
29684	9
29354	3
1418	5
1078	4
17145	2	9
32356	7
37715	6
12430	2
1984	7	3
13287	3
23006	9
14972	3
37067	2
2080	9
11322	2
15663	3
36022	9
37463	9
10263	3
13403	9
14156	7	8
21965	2
4709	3	9
33852	2
19765	4	7	2
39762	3
27428	9
29715	7	8
31131	4
28374	8
25685	2	9
11257	5
21988	8
20352	8
30892	5
34247	6
12572	8	4
14148	8
922	2
11188	7
27343	6
18901	2
10357	4
21494	8
3422	6
31823	9
11739	8
15977	9	2
12973	4
22553	7	8
9232	3
27420	2	3
37527	9
37926	3
35455	5
34554	8
1994	5
15367	7
33287	7
14640	4
15247	6
2654	7
6474	7	6
10905	8
15926	7	4
5795	5	7
22796	3
16161	4	5
36428	6
17831	4
8256	7	2
35319	9
32756	8
19071	7
26901	2
23215	5
1705	3
4855	3	8	6
22608	2	9
7985	2
37108	5	7
12157	5
20005	4
23932	7
38936	9	7
4129	4	3
38509	8	6
5634	4
36242	8	2
11280	8	4
27657	2
33040	4
27744	5
24885	2
16912	4
28017	9	8
23861	7
34914	8
30310	9
14312	3	7	9
24661	6
19867	9
15030	7
3812	2
18144	4
34458	9
15576	7
24031	5
19289	4	9
4376	9
891	9
14553	3
10031	7
8834	4	9
24522	6
8611	4
38497	9	4
11083	9
24753	7
27564	4
4653	4
6899	9
34427	9	2
6608	8	6
11418	7
36342	6	7
33847	5	4
10250	2
37640	5
27325	5	4
12035	5	9
6912	6
11387	3
12111	3
28127	8	2
31312	9
10233	8
35367	4
23863	7	8	5
1352	3	5
39098	9
31277	2	7	5
19461	4
17293	2
31691	4
27430	3
25962	6
18931	9
17986	7
28018	3
26217	8
39634	5
14287	3
38910	6
10217	5
33357	9
34219	4
18204	6
37012	3
21946	5	4
7378	7
9485	9
14911	7
27294	8
10822	3
29793	5	3
31167	4	3
32979	5
8139	2
31060	2	8	3
4322	3	9	2	6	7
17296	5	2
3854	5
13293	7	9
17827	5
2172	5
16200	9
8795	9
10089	2
17455	6
10086	3
20528	4	6
20386	9
17950	4
7229	5	7
3737	5	2
22833	2
16687	8
25984	7
7356	8
5378	9
38217	5
9206	9
1106	3
38035	7
22779	2
11247	6	7
25570	2	6
25293	7
15760	3
10313	9
35573	7
22888	7	8
474	8
11884	5
27487	5
32446	9
11292	8	4
1460	3
16004	4
30103	7	2
38433	5
34548	2
23883	8
27188	9	4
26012	8
1794	8	2
21344	3
15191	5
15369	2
902	4
15915	6	8
2065	3
14190	9	8
13236	5
3756	3	6
25160	7
7692	9	7
8004	4
14370	6
7434	4
34801	3
27638	6
33323	8
6277	6
4029	3	9
30074	8
5809	6
23057	7
31665	8
14418	8
591	3
4961	5
30070	5
29726	8	6
14805	4
32929	4
5243	8
16389	4
18862	6
18891	9	7	5
12552	5	4
1478	2
17025	8
3449	3
26260	5
20175	9
21072	6
4288	8
14258	7
16540	9
35223	6
38015	2
14090	5
25348	8
24467	2
36226	5
35459	9
17560	3
9337	8	2	3
33566	8	6
26787	7	5
22924	6
38489	7	6
9472	7	9	8
35844	5
18269	8
11271	5
13371	4
3531	3
28597	9
12638	3
17144	8
11752	8
3701	4
13981	3
7832	9
11664	6
16499	4
36562	9
8945	4	7	3
16238	6	8	3
3277	5
22760	4
5314	2
18147	4
2703	5
13898	6
34231	7
12318	4
2165	3
24396	6
9883	6
1814	4
5889	6
19301	8
29865	6	3
35552	2
36778	7
1306	2
28341	9
19954	4
25379	3
9668	5
11647	4
7034	2
31931	3
30061	4
12090	8
5966	6
23667	5
21442	2
263	7
37537	6	9
18963	7	3	9
27140	9
35059	2
27993	4
11688	7
35190	9
1840	6
26909	3
16901	9
39531	8
31577	4
2635	5
22575	9
28278	4
59	9
25542	9
14988	9
766	6	9
1434	4
33079	9	5
29712	4
31013	2
9596	9
7495	2
21892	9
34012	7
9573	3
32750	5
17061	8
37482	6
7874	7
24662	7
8597	3
16120	6	4
12280	4
2872	7	9
36699	8
12612	8
38097	7
26706	2
31601	6
26203	2	5	4
21932	3
32724	2
1599	2
35637	2
17656	3	2
9501	3
38725	4
9405	2
15835	9	5
21139	7
34446	7
9688	2
3739	2
37809	9	3
35120	3
31126	2
7230	3
5917	2
36818	9
17689	5	2
13081	9	5
38090	8	5
18036	3	2
20887	9
7585	7
14548	8	6
27959	2
18853	8
13104	2
24768	6	2
31847	3
8549	5
19923	7
38992	5
21708	8
5199	8	5
15843	9
10619	6	7
29474	3
4699	4	5
13842	9
8898	7
23732	3
33449	2
116	8
10810	6	8
38053	9
32312	3	7
11552	8
11800	8
13113	6	3
24667	8
8502	3	7
24222	6
32218	8	6
32714	5
20872	8
23523	5	2
4276	5
820	4
24999	2	7
24716	5
8052	4
5028	6
39974	7
12886	9
6646	2
2604	6
6586	7	3
4727	4
3794	4	8
21571	4
20350	2
7705	9	7
27223	9
31677	7	3
11351	8
17915	3	7
22946	8
16139	3
1717	4	7
24796	4	3	8
3519	2
39428	7
4584	9
31930	5
25848	2	7	4
20650	3
8087	2	8
24915	6
27548	7
28633	4
35184	9
22299	5
29276	9	7	4
1740	8
30113	7
342	5	8
29339	8
6695	9	2
25427	3
18777	3
32219	6	3
14080	5	4
27842	7
350	9	6
1273	5
20766	4
31378	3
35753	2
13518	5
32536	4	9
39013	7
21481	2	4
32372	9
38287	7
39375	9
17978	4	6
2439	8	4	2	6
9175	9
11071	2
10169	6
22455	3
31462	4	2
31848	4
13109	4
19607	8	7
11442	8
12357	9
15571	5
16582	5	2
18245	8	9
6757	5	8
37925	2	6	9
34557	9
7697	3	7
21644	9
35064	8
19892	4	2
11655	8
21618	8	3
22794	7	4
15489	9
19911	3	9
36583	5
1321	7
16352	2
25697	4	7	8
1455	9
30179	6	2
27573	6
38750	2
29534	6	5	9
3643	6
31433	2	9
10898	4
16943	7
34058	2
24536	6
39282	7
18960	4	3
35473	4
14071	3
13161	3
3538	7	9
3687	8	4
12494	9	6
20069	3	6
14458	3
11582	8	5
1020	6
19955	8
6560	5
38332	2
16703	5
25712	7
18323	3	4
12619	5
358	7
12192	9
14610	9	7
23541	3
7216	7	4
14715	9
18158	2
21919	6
14395	9	5
23075	9	6
26593	4
39026	2
38643	6	2
33819	4
34199	3	8
14280	7	8
7703	6
4194	9	6
35273	5
692	4
11644	4
13677	9	7
13517	5
18741	2
22323	7
10205	8
30102	5
30032	4	5
26963	8
13374	8
39575	9
31992	9
16159	3	9
26064	2
11269	7
30412	3
28055	2
35335	3
28889	7
37753	5
30213	6
27852	6
39610	6
30430	5
30357	6
8008	2	4
8401	4
8343	2	3
33844	5
36275	9
25434	3
24806	5
8319	8	6
15515	8
30650	2
32344	3
2478	8	4
30812	6
18706	5
26490	4
7633	9
34686	6
24690	9	4
37730	4
16142	9	7
6048	7
10234	7
31777	2
35991	6
1954	3	8
20579	8
13718	3
8386	2
9814	6
27857	6
19250	6
10682	4
3145	4	3
35242	3
6182	5
34319	4
10605	7
2482	2	9
30580	2
10049	5
36512	5
23862	6
13966	3
27250	4
7129	8	4
16895	5
38388	5
9264	2	5
32780	9	5
17857	3
1044	8
11500	5
10237	9	7
31625	3	5
10314	2	9
21599	3
31410	2
12124	4
34645	7
26109	6
39628	2	5
25804	7
31983	4
18912	3
3520	6
217	3
32441	4
17967	4
23656	5
35624	2
33513	9
39834	7	9
36262	5
19620	4
19272	9
20389	6
24097	9	6
12187	4
26832	2	5
5462	2
19570	2
18743	9
34266	7
7632	9
27105	7
25258	3
30705	4
7563	2
2074	2
22339	5
39180	3
29737	9
12750	5	4
1835	9
1964	9
10053	2	3	7
30043	2
5818	3
27155	4
8818	7
1901	8
28192	6	4
3316	8
7287	7
35825	9	5
37037	8
30850	4
11959	4
10786	8
39113	7
15015	8
1421	8
24870	8
15385	8
23679	5	3
1966	3
258	9
37770	3
22864	7
11757	7	5	4
14206	7
4616	5
39432	7	2	5
7534	9	4
19942	3
27405	6
4096	5	2	8
31202	9
13240	9	3
21126	8
27118	9
11754	7
16516	9	4
19388	7	3	5
39770	8	4
1524	5	7
16483	7	5
1498	2
12189	3	2
21382	6
13747	8
20441	3
39514	2
17034	4
25716	9	3	6
29507	4	9
18221	6
31964	8
31112	3
31309	3
8403	3
25309	7
15578	2
29569	3
35818	5
3296	8
39359	7
35085	6	8
37024	9
39948	8
32875	2
15025	9
21079	4	2	7
35692	6
17038	5
34059	7	4
27178	3	6
10302	2
10366	9
1142	4
3127	9
2381	4
1370	7	5
38212	2
27306	7
11631	7	2
13805	8
33280	8
6916	2
6954	5	6
17541	9	5
17370	5	8
10349	7
17873	3	6
10703	7
11154	9	4
9098	7
37903	8	4
22985	9
34805	3	2
6847	2
1711	2
33081	7	2
28929	9
1616	7	9
22173	8	5
8281	4	5	6	7
24153	3
29013	6
32990	7
14290	6	5	8
3188	9
20884	4	8
32420	9
9073	4
30095	9
28040	7	8
12823	6	8
27663	8	7
14409	2
35863	2
27028	9	5	3
21211	2
31295	7	8	3
7348	4
31438	3	4
9051	7
16403	2
12222	4	3
22105	8
17887	3
9855	5
21973	7
39567	3
23713	8
22001	2	7
26102	6
4363	2
23903	4
5557	3
13288	4
1235	9
33531	3
10458	8	2
39024	3
38018	8
35174	8
3502	3
20280	9
14774	5
7337	7	5
17458	8
39285	5	9
3028	2	5
38572	2
35203	7
23660	6
4717	4
30087	7
1305	5
23737	2
14598	6
19844	2	6
37089	8	2
28429	3
38211	2	5
1569	7
18630	6
37440	8
39570	3
14713	9
39800	5
31220	3
36808	6
10087	8
29109	9
18788	6
12366	4
9532	8
37467	9	5	6
29521	9
29173	9
26201	2
3014	5	8
36045	8
38026	7
17898	5	4
16076	3
25855	2
39890	2
7445	8
34606	2
26448	7
28193	6
37681	8
19770	5
2327	4
21649	9	4
37600	2
32116	5	3
5394	5	7
37619	7	6
32506	9
2447	3
22890	6
10191	9	3
10722	8
24350	5
22650	4
36009	2
35224	9	2
12490	3	9	4
16441	5	2
4105	9
37058	6	9	3
4839	5	8	2
28178	5	7
37745	2
32421	3
29988	6	8
4799	6
22496	4
32000	9
19151	7
37206	9
23791	5
20605	5	8
19345	4
18772	5
4289	3	2
18827	4	6
37635	4
33393	7
13333	5
27939	2
39616	6
28287	3
39404	2
37800	3
38213	7	8	2
23420	9
17712	8
1435	3
19965	4
31445	2	3
19627	7	6
10442	8
31849	5
6796	2
37287	2
38322	6
25261	7
37332	4
30589	3
17462	2
28601	3
14696	5
17952	8
27534	5
37289	8	9	7
35685	5
38853	7
38182	6
13860	8
11427	8	2
24845	5
3486	3
30110	2
30071	3
34582	4
31446	2
1116	4	8
16652	9
31212	9
10316	5	2
4023	9
36605	2
37706	9
37051	5
14440	7
30466	2
10964	6	8
38052	6	3
21670	4
29054	4
18229	2
23602	4
11454	6	7
23180	4
14783	9
33349	3
7681	2
21188	3	2
2961	6
15765	8
3168	9
9441	2
20624	5	9
25939	9
32847	8
6203	3
37639	2
31672	2	7
12287	4
9452	4
1289	8
33628	8
26610	6
20468	4
20303	5
38692	8	6
35664	7
7135	7
9069	4
5213	9	8
6514	5	7
28217	4	7
5158	2
31552	5
39036	2	7	5
28880	9	2	6
23211	7	8
32866	2
2691	5
29327	2
25798	8
16347	4	6
1034	7
24555	5	4
36676	2
17998	3
23052	7
27151	3
15218	9
9421	7	6
28142	3
7709	6	5
33478	7
22095	3
3925	8
38424	5
25294	5	7
9600	3
38197	4
23799	2
560	8
13307	3
11560	8
19948	2	7
3830	6
35530	3
28271	8
35567	3	5
27875	7
26413	2
29029	8
17335	8
34646	2	6
28820	8
29137	5	3
25726	8	4
19224	6	3
32603	3
12295	3
13057	9
6693	6
26142	8	4
19703	8
26100	3
39644	3	2
1728	2	7	4
11759	5	4
3327	3
25321	8
8909	5
16448	2
34418	3
35751	2
15633	7	8
16557	5
29171	7	9
21516	8
4741	8
33627	2
6298	9	3
25821	9
1751	7
15226	7
15432	4
16023	7
32683	8
21581	8
52	7
15195	8	3
23481	7
15863	7
11623	6
38705	6	7
38122	3	7
19673	2
2566	8
2803	2	5
8467	5	2
5968	7
39433	9
19837	5
14070	8	9
16009	2	5
36352	4
20200	5
22659	9	7
23522	9
29542	8
20595	8	5
35301	7
14499	6
27002	5
32712	8
17576	4
19211	6
15211	8
12682	5	8
6929	5
32030	6	7
26486	9
31029	2
21549	7	5
31483	2
36502	7	2
