26110	5
5692	6
20802	5
9416	7
25899	7
26682	6	5	2
7521	9	7
17928	7
3697	5
26741	9
8166	9	4
18466	3
18671	9
7980	7
24875	4	9
266	8	7
12851	3
21365	6
17852	8
23894	4
26075	9
15181	3
11306	7	6
9136	8	3
18499	4
10066	9	3
9880	5	8	6
14432	9
7730	7	5
22652	4	7
8354	7	9
15185	4	5
13558	9	2
10814	9
16903	6
24714	8
28720	3
13116	8
13099	5
7461	2
15021	3
25971	6
2742	8
2349	3
7313	6
18606	8	6
17497	9	6
10623	7
22703	5
730	4
1960	6
5644	8	4
20581	4	7
5046	7
11519	3
18190	5
4595	3
15447	8
19912	5
9466	2
1996	6	3
19648	2
10095	2
19152	2
25046	3
15997	7	3
234	3
24492	2
5084	6
12863	9	2	7
20722	4
22664	3
5500	6
306	2	6	3
16342	9
23940	4
19218	3	4
4122	5
29992	6	9	4
1232	6	9
5468	5	3
23289	3	7
26067	2	4
6764	5
12678	7
4752	3
5023	5	3	4
12807	3
11175	7	3
6360	7
15635	8
27798	7
23641	6
18125	4	7
8208	9
15595	8
18856	3
16011	8
11700	8
3727	7	8
21077	4
16916	5	8
8162	6
27409	9	3
28723	4
3014	6
24906	2
18347	4	5
22243	3
21580	5
29735	5
23043	2
19754	9
20147	9
8792	6	5
22002	4
15128	8	7
10497	7
2278	8
9160	4	7
11028	3
7989	8
15710	5
19626	5
15565	4
20135	2
24962	6
21304	2	7
12216	8
918	2
27428	5
23117	5	2	9
16721	9
8659	4	6
16202	4
17274	8
4440	6	5
7444	9
20321	4
16777	3	4
18445	3	5	8
18617	6	2	5	9
24811	9
12610	4
19096	6
5922	3
8309	5
26850	7
14465	2
9588	5	9	7
10148	7
10152	4
9671	9
13542	3
13054	8
27886	5	7
9424	7
903	7	2	4
17633	9
22790	9	3	4
17527	3	6
25774	4
25646	7
12149	9
18398	6
10481	4
11845	9
9660	5	9
14864	8	5
24739	5	4
28239	9
29850	5
18003	2	5	4
8831	2
10258	7
23260	9	2
18595	6
23038	9
17365	3
14334	6
22820	3	9	7
12028	6
29030	4	2
10441	5
26129	5
16079	2	8
1637	7	8
1962	4	7
20976	7
1890	7
24693	8
11769	6
19833	6	2
17627	9	5
25073	7
23614	3
12320	7
12205	2	7
3491	2	9
6000	3	7
10800	5
14997	7
19867	5
7621	3
14094	5	4
11031	9
27041	2
6968	3
7202	5
6035	6
20504	3
17210	2	9	7
22453	2	7
3259	7
7772	9	8	7
17465	2
1555	8
18430	3
17002	3
1730	4	9
24227	9
8789	7	4
6417	3
3004	5
22898	3
11464	8
15488	5
29535	9	5	3
23972	4
29593	2
11111	3
25062	3	2
25398	5
28914	2
18442	5
13528	8	7
6066	4
22969	6
2512	8
18533	7
10544	5
29229	5
7003	8
12414	4
8199	4	8
28680	3
28909	4	5
29251	5
10420	8
22392	6
16229	3	6
15977	2
3429	9
2940	9
15662	6
24427	4
23959	9
25696	2
23202	5	7	8
26495	7	9	8
22293	4
25238	8
14687	5
3348	8	7	2
4919	5
12983	7
6299	4	6
12625	8	2
11927	6	2
27448	4
4056	8	9
27115	8
23429	3
3379	3
2500	7
27883	9
10791	8	3
25369	3
2234	7
24858	7
13960	3
25767	5	4
3428	4	7	9
2355	7	6
23063	9
17088	6
17033	9	8
29618	7
7410	6
15035	2
14452	2
1778	4
6378	9
7471	8	6	5
22924	2
9200	2
18374	6	9
14154	7
23361	3
15111	3
23740	5	9
29033	2
7849	2
8870	9
3829	4
8069	2
22888	2
8425	4
21160	4	6
25211	3	5
25656	2	4
21636	8	3
3739	6
16273	5
816	5	2
24013	9
17937	7
15681	6
22321	3
16303	2
10053	7
18090	2
16843	7	3	4
25680	6
27326	7
9269	3	6
15382	9	2
554	5
135	3	4
5969	3
3815	8
10391	7
8150	3	2
18509	6
27264	5
12893	2	7
6542	4
7470	2
15913	6
22564	7
6480	3
19788	6
1013	2	4
17870	4
7885	4
6488	2	5
15356	5
14354	9
14531	6
2675	2
3091	2	5
15011	7
22639	3	2
8255	6
594	8
12373	5
22134	5	2
7130	9	8
26637	2
26923	7
3008	5	9
24270	6
6320	4	2
10276	6	3
25494	7	8
22025	4
28066	9
15020	6
1336	3
13265	9	5
29043	4
24998	7
1347	8
4272	5	7
13616	8	6
13133	2
18472	6
22859	9
27920	7
27134	9	7
21217	5	6
26861	7	2
5406	8
20572	5
26622	7
6794	2	4
21418	8
25874	2
7009	2
15386	9
22298	8
19172	9
19963	8	9
18356	3	7
19905	9	5
19841	7	2
1828	2
25241	9	4
10492	2
17230	2	8
14887	6
13693	2	8
11582	6	3
921	3
12478	8
6539	8
11161	8
8544	5
27591	3
27538	6
4990	2
19927	6
18632	9
24021	7
10610	8	2
14805	9	6
28061	4
17341	8
2300	9
2752	8
7306	6
13330	3
19579	3	9
6111	4	2
20339	2
18218	5
20384	8
26671	7	9
13925	6
457	5
24579	2
10690	9	6	8
13938	8
282	8	9
1988	9	6
21992	2
3775	9
6076	9
20967	5	4
18998	9	5
20051	9
21098	4
1985	8
23356	2
1940	5
11022	5
6595	8
12317	3
348	3	8
16744	8
26018	7
9860	8
15152	2	6
17725	6
27473	6
18985	8
17389	7
12088	9
18797	5	4
1026	3
28803	3	8
8311	6
16822	2
7868	8	4
24745	4
26400	9
22467	9	8
27635	8
20719	9	6
24058	8
23050	6
5641	6
21259	4
2591	3	7
5170	3
4335	6	4	9
7820	4
27686	2
10189	8	4
28417	2
3276	3
16774	4
27533	6	9
12435	4	5
2996	8	4
27729	2
10046	8	3
11709	5
15697	3
18169	4
13626	7
21465	3	6
407	2
1236	7
22692	9
21839	5
3207	3	4
15726	2
10773	9
25451	9
25739	6
10875	6
23040	7
3115	7
15823	2
15631	2	4
2596	7
21197	9
23408	7
9246	7
1503	3	7
8268	5
5087	4	5	8
13948	2
4086	6	2
12382	4
12521	9
20392	3	8
13294	6	4
29625	6	2
11823	4	5
1431	2
8588	8	4
9878	2
4466	2
10108	3
23647	3
3838	5	4
8592	5	4
5032	7
628	4
26584	2
17733	2
29254	2	9
19109	6
1266	4	6
6741	7	5
698	2	7
19337	4	5	7
25683	8
1326	8
8992	2	5	9
27620	2	9
810	5
10515	3
20017	7	2
13706	4	7
16891	7
6260	9
7913	6
754	9
5477	7
3786	9	5
18824	9
22538	4
28221	7
20413	6
4826	5
3859	7	9	5
6683	9
4258	4
11210	9
17547	5	7
23405	2
12951	9	5
6073	7
29502	9
24626	7
27186	3	4
8712	9
23121	3
24308	6
4403	4
28092	6
5341	8
18703	8
23085	5
10507	9
20777	5
3637	4
26043	7
13093	8	7
24651	9
16700	7
25484	5
23867	6	8
5335	4
2073	3
28206	4	3	9
14182	2	9
4139	7
11419	5
2429	3
4240	5
3125	7
19924	7
16297	4
19555	2
14316	7
29088	7
14246	6
25162	3	4
11345	3
16223	6	4
10971	8	2
20218	4
28405	5	9
4988	9	6
12328	6
23655	8	5
23314	7
28067	2
6482	6
20418	4
4006	3	7
27183	2
5463	3
13299	5
9338	5
10953	4
16768	8
24544	7
22596	3
13575	3
21108	2	4
26405	6
9590	3	4
18591	8
27928	9
27101	2
19076	5	7
21960	2
25896	3
19180	5
519	8
14052	8
10033	4	3	6
3452	9	2
13667	5	3
25397	8
1667	6
21090	9
20754	9
3886	2	7	4	3
29714	8
21638	2
19346	6
2306	6
7594	4
29150	3	4	8
6829	5	4
12582	8
5506	5
18868	7	8
20210	3
16531	5
20805	5
10465	5
10751	2	3
6604	6
7192	9	3
12714	8
9643	2
21837	9
25417	2
10545	9
13151	6
1041	3	8
20261	8
12283	3
5979	5	6
29111	5
469	4
10810	6
16979	4
2593	8	3
7939	7
13922	3
10054	2	8
403	4
1376	4	3
23371	9
6797	3
29096	9	2
852	4
11642	2
6235	3	4
2774	4
2974	8
19047	4
29430	3	8	6
16712	6
2174	3	4
14103	8	2
14251	7
5601	8
9546	9
18473	6	4
18428	4
5756	3
21540	9
12665	5
20436	9	8
14227	7
2479	3
6535	3
9591	9
7095	4
10512	6
25155	9
18908	6	2	9
29695	8	6
22735	5
22143	9	7
16429	7
851	5	3
2206	2	4	5	7
19897	6	3
1581	9	4
25893	5
6463	4	7
5851	9	4
11746	8	3
4924	7	5	6
4780	8
19184	8
9954	2	5
16582	3	5
17007	2
13937	4	9	7
19592	6
2901	6
29069	7
6792	7
4792	4
17818	6
27495	2	8	5
19661	7
24323	9
1460	4	2
29614	6
6430	5
11670	4	2	8
7611	5
3857	2	9	5
18066	8
6849	4	3
20796	9
12895	7	3	6	2
22391	7	2
12182	3
7005	8
26822	3	7
7683	3
23802	5	6
1281	6
15302	4
8450	4
18260	6
20375	6
12226	3
11085	7
18270	2
7179	5
15554	2
24540	8	2
22794	7
11148	2
9688	8	5
11917	7
13878	2	8	6
5914	2	6	5
14212	4	9
27872	3
12221	4	9
736	2
16761	3	7
27216	8
3350	4
11460	2
6585	8	2
25847	4
17261	2
22060	4
16186	8
29119	5	7
7409	7
21359	8	4	9
2414	7	5
11112	5
11848	5
6100	2
10163	7
22317	7
19510	8
27350	8	6
6481	5	9
27044	3
16701	2	8
18705	8	9
19536	2
5709	6
8710	5
22808	5	9
11860	8
1382	7	9
18319	9	7
4448	2	8
12595	4
27437	8	3
10643	2
6650	3	9	5
17186	6
351	7
23450	6
14842	2
8369	3
19090	3
9237	6
21583	5
24195	3
23419	2
23943	4
1421	4	2
28452	4
27967	6
9482	6
24645	2
11872	4
314	5
5859	9	6
11803	3
28173	8
5405	5
18495	3	6
8724	7	4
22726	2	3
20395	9	4	5
25723	5
8470	6
14715	4
14295	4	6	3
8583	5
22410	5
26615	3
17310	6
6733	4	7	5
5312	5	3	2
588	6
7464	7	6	5
20643	8
21175	6
6553	9
21722	7
16289	4	5	3
13458	9	7
17273	7
725	4	6
25904	7	6
14436	8	9
9488	2
22327	3
14477	6
2250	6	9
2334	7
14786	2
13946	8
28098	5
20257	7
25318	6
12700	7
10886	8
14526	2	3
5887	3
10925	7
16327	5	9
24986	9
19901	8	6
18758	4
5674	4
18869	5
7150	8
29140	7	9	3
24619	7
20410	4	2
10312	3
18186	2
26628	5
17474	7
21808	5
26049	8
9428	6
5664	7
4123	4	6
8587	2
28043	9	5
11722	8
14647	6
25615	4	2
10428	9
8032	2
19888	4
877	4
14816	9
8478	3
28356	3
16146	3
17370	2
4311	5	4
9761	3
6213	3
6793	4
10563	7
1338	2
21135	9
7089	4
2471	5
3943	8
2176	4	5
9094	3
327	2
13417	6
23042	9
6069	2
6494	4
17073	3
14944	3	7
21749	2
562	2	8
22012	9
6171	7
8497	9
7675	7
3962	3
6633	9	6
10549	4
29459	4	2
380	2	3	6
16085	3
6438	7
28773	6
1763	5	8
13811	5	6
13758	3
22253	6
25810	9
228	2	3	9
24754	9	5
7435	3	9
29098	8
20352	6	4
16710	4	9
22301	5	6
3756	5
269	2	8
28732	5
7346	4	7
24221	6
15202	4
7768	2
17897	8	4
20865	7
22159	8
2780	5	9
21680	8	4
19054	7	4
19864	3
28248	8	9
9598	7
1753	5
19035	4
11308	4	5	2
21110	3
10026	9
13639	3
8897	3
19696	7
24510	7
27930	9
22723	6
15150	2	6	8
10356	7
490	3
15673	8
26767	9	2
8223	9
18642	6	8
24718	7
20499	9	4
20772	6
18949	2
3306	9
28373	8	6
11798	7
17282	8	7	2	9
3034	2	6
11336	5	4
2582	3
23873	3
14947	7	4
12281	8
18558	9	2
8216	9	8
15123	2
16221	9	6	8
5010	4
7543	9
11416	5
24532	9
16290	8
17008	3
26010	7
27098	9	3	8
26270	6
25464	5
11108	2
3779	4
1932	5
25096	7
9362	5
23771	5
7538	6	2	4
6812	6	2	8
28738	9
28726	6
7997	9
7542	8	6
20	3
13181	9
27435	9
21537	4
25521	6
25922	6
4342	3
19115	2
21942	3
6207	2
28787	7
18076	7
27406	2	6
9087	3	5
26436	4
5611	9
15335	7
22076	3
28707	7
10902	4	9
29039	9
7860	9	8
15850	5
12642	4
15189	2
14322	5
13889	9
10989	6
217	6
22880	2
17957	9
27731	7	2
6307	3
7223	7	4
28259	2	7
20571	9
22752	2
14907	5
22544	3
3033	8
25109	3
19327	3
9641	2
10647	9
10445	9
27159	3
26215	4
3629	5
27677	9	6
20858	5
14095	2
11266	3	8
12313	8
6546	5
17954	7	4
21156	8
13841	3
16685	8
14355	4
15809	8
6018	6
21473	5
1816	9
24083	6
14159	6
3751	7
3700	9	3
25832	3	8
1881	7
1343	6	9
26523	3
21550	5
10759	4
7451	9
12984	9	5
29354	3
29456	2
25260	2
29097	3
8960	6
25469	5	4
22341	2
6142	9	5
5204	4
3058	3	4	9
1947	8
18327	7
25596	9
12529	4
16387	4
23965	8
16915	9
28482	2	4
22970	3
17098	9
21965	2
11589	5
1009	8
23498	5
686	6	7
16692	5
2772	2
9293	3
3477	9
21390	8
27664	4
19449	5
8934	3	5	8
2918	4
9695	9	8
27781	6
12194	5	3	6
21508	3
29444	9	4	8
12306	2
8940	5
9347	5
23012	7
28985	2
19207	4	2
4069	3	2
20501	2
14799	5
29830	4	8
14493	7
325	9
23876	2
4528	7	2
27051	7
20250	9
23710	2
9336	8
5469	8
22173	5
23758	6
11314	3
17141	8
18990	8
23644	6	4
7258	2
22881	7
14707	6	2	8
21064	4
20005	4
28332	2	4	3
27064	9
28711	4	2
14883	7
18659	9
5419	5
29846	3
18082	5
15355	2
897	2
292	6
23772	2
22913	8
3539	3
18544	5
4974	3
16092	2
17699	5
15896	5
17606	7	9	3
18060	5
7502	3
649	9	4
19338	5
26754	2
7827	2	8
15686	2
17488	3
16889	9	4
14137	5
12979	5
3963	7	4
536	9
26001	3
3182	7	3	5
22371	3
1880	5
11708	8
9166	5
5211	3
22251	7
2381	3
14542	6	9
17803	5
10131	9
9690	2	6	4
8020	3
10113	8
10556	6
17208	9
20274	4
23337	6
17742	7
25686	8
12085	5
11211	8
4670	3	8
17434	7	4	2
26295	5
15735	2
29622	7	2
1697	4
12703	4
12585	8
4846	6	7
29323	3	7
24391	4
10921	8
25142	2
24597	9	8
1819	4
8970	7
28049	6
26014	7	4
10055	4
8304	6
8180	4
18262	8
17368	3
15994	9
7904	2	7
10089	2
11551	6
7103	3
27600	9	6
3759	3	9
19465	8
11631	8
20085	8
26363	8
27851	8
22833	2
18154	8
21717	3
26577	5	9	6
4619	8	3
19126	3	9
4165	2
1051	2
29366	6	9
17338	5
470	6
17610	9	6
2882	2
13870	2	4
8453	4
20393	4
3284	6	4	2
24456	8	7
11657	5
29382	6	3
4907	8
11863	7
28193	3	4
5821	3	6
7943	6
21658	6
21922	2
29975	4	2
27916	5	8
27599	8
19772	5
14876	9
2423	4	8
11208	8
11107	9	4
19299	8
5732	8
23541	8
5571	9
10907	2
18383	3
17176	7
22712	9	4
21093	8
20360	9
11750	9
1029	8
2441	9
5984	9
5305	3
27222	4
24226	8
23682	6	2
25953	6
25565	6	7
12836	8
12820	4
7438	4
7908	7	6
21688	6
7739	6
15858	5
13680	6
27405	4
4109	7
14009	2
10201	8	4
14507	7
25751	9
7671	2	8	9
25348	8
15617	3	6
13024	7
16445	8
20292	3
20105	7
23461	7
6666	9
26446	5	9
7158	8	5
3211	6
12966	9
4408	2
25709	3
11045	6	8
16422	3
9275	4
21079	8	6
8941	6
16951	8
26594	9	8
28870	5
20673	7	2
4695	4	3
16970	6	8
8341	5
3525	4
361	8
1237	8	3
29295	8
2110	5	3
29480	7	5
7514	6
28950	7
13027	2
22478	5
16773	3
22059	3	8
26228	2
14718	4
19906	9	8
27451	8	2	6
2464	2
27713	2	7
28109	9
21579	7
317	8
6062	6
7059	3
15094	4
26543	4	8
19597	2	5
11167	8
6725	4	5	3
3116	8
17490	6
24399	6
21261	9
21758	5	7
26785	6
16980	3
14504	5	6
17966	3
20024	6
7384	5
59	9
12220	5
17691	2
14448	8
22741	6	8
1732	8
27893	6	5
4575	2
16313	4
4632	2
10150	7	9
20997	5	3
16388	7
17097	7	9
23639	5	7
18348	5
6303	5
12474	3
18540	2
21051	6
8202	9
9663	3
1963	3
24607	8
26855	6	4	5
14510	3
11594	5
18957	6
17061	8
22469	7
12986	9	3
14365	2
9327	2	5
25500	2
27444	8
12280	4
4043	5	4
29623	7	5
11674	3
23723	7
18854	6
16789	5	8
7212	2
3314	3
27158	4	3
15232	7
16539	5
937	4	5	2
4450	7
5096	8
9403	3	9	4
23904	4	8	2
8620	3
5532	6	7
11605	8	3
707	8
19630	7
13531	8
12040	2
14186	9	4
17326	6
19066	5	9
16383	9
21420	9
6398	8
12778	8	9
21827	8
19694	5
11362	9
9724	4
25393	5	8
20834	3
654	5	3
26524	9
488	7
24995	6	2
19430	9	2
21087	9
11385	3	7
10408	4
1591	2
8754	6	5	4
4375	6	9
27955	3
10528	4
24169	4
22201	3
25380	8
29358	3
13375	9
275	5
9502	7
23451	3
18089	8
7281	5	6
16543	8
923	8	6
17808	8	2
21118	8
15129	2
11327	6
23401	2	5
1058	5
25574	4
22216	7
3438	4
25240	9
11499	8
24622	4	5
1542	5
5348	3
19998	5	4
13150	7	4
18162	5
13387	6
11931	4
6894	6	8
8465	4
5360	7	4
4476	4
10594	4
4385	5
28562	9	5
16681	9	5
4728	5	2
23384	5	7	2
868	5
6324	5
23520	5	6
3952	5
29402	8
20239	3
7612	3
21523	4	9	6
12475	2
27419	3	4
25429	7
16926	5	7
18237	6
16140	2
25788	8
14791	8
7400	2
3538	6
5890	5
22618	2	6
15389	9	8
25335	2
17609	2
1619	3
5913	2
9252	2
22513	7	9
21136	7
8349	2
28597	8
25698	2	3	8	7
13651	8
13109	4
5487	3
22507	4	2	6
15677	4
13682	7
24002	5
7289	7	3
13630	9	5
25681	4
633	6
9600	5
29205	8
4870	7	8
7802	4	5
22606	4
1071	9	7
29708	6
19371	8
28041	3
117	5
18937	2
3854	7	9	5
10527	9	6
4498	3	7
16880	6
13066	4
25613	9	2
25265	6
14142	4
9635	3
1409	8	3
2807	2
17866	7
24173	9
22136	3	7
23736	7
13068	3	4
15122	5
16205	9
16898	5
2272	4	5
8699	6
7637	3	6
23502	9	3
20192	4	9
8325	8
22662	6	3
12553	6
13942	9
27982	5
16807	9	2
555	9
1020	6
4181	5
21911	7
18488	6
16212	7	6
21195	7	2	6
12619	5
8695	7
23177	2
29799	4
29209	3
4310	6
3502	8
22390	8	2	9
13905	5
24460	9
15596	8
15462	3
15416	2
25209	4
6887	8
20209	6	8
9789	3
17520	8
29956	2
24541	6
4651	4
8013	6
7260	3
28465	6
26314	9
17171	9	2	6
4059	8
1294	7
26505	3
18773	2	7	9	3
18065	3	8
5085	2
8745	4
11967	7
165	8	2
7794	5
27644	8	2
17426	8
9391	4
26297	6
21815	5	9
14327	6
18995	5
4603	4
2606	7
757	3
19460	6
14138	4
7900	2	4
10985	7	8
9714	4
17358	4
22069	3	2
15957	4	3
23346	6	3
16901	4
7315	2	9	7
25886	3	4
7935	3
20054	9	8
18706	5
15060	4	2
19520	8	5
4205	4
17632	9
197	2	8
24825	4
24473	5
17219	2
15604	6
5667	7	8
19036	9	4
12496	6
10008	4
27345	9
7775	7	9
4856	8
23484	5	8	4	9	6
17656	7
8829	7
18417	9
19877	7	5
16175	6
25567	5
14807	7
12637	9
28997	3
4671	4	9
5731	8
26537	6	5
14613	6
28261	8	9	5
24682	9
20853	5
214	8
22682	5
15509	8
17453	8
25105	7	3
16606	5
9124	3
28686	7	8	4
18302	2
4377	3
9956	5	3
4361	8
25848	8
4659	6
12275	7
7251	9	3
22112	8	2	7
5632	6
28667	2	6
15591	9	3	7
761	8	7	9
14385	6
25258	3
8541	8	2
22283	4
10344	3
20732	9
19023	6
29019	8
28959	6
12424	2	9	7
1318	9
8818	7
12600	3	5
15910	2
21422	7
1059	7	8
9431	2
15470	3	7
223	4
22404	6	8
8233	6
14378	3	6
14831	9	2	8
13303	3	4
98	2
20843	8
23327	5	3
13259	6	9
24870	8
28134	9
1231	3
4760	7
7091	7
14059	2
29778	3
14013	6
13264	2
28010	3
29573	9	6
2489	9
29243	7
16292	9	5
7954	5
21923	2
12735	5	7
24203	9	5
5031	7
27181	5	6	2
113	5
14008	8
21879	2
11635	8
18951	7	2
13148	9
16324	9
14677	4
6093	5
24679	7
11422	3
3580	8
16450	9
19452	4
1528	2
1974	9
8746	5
16144	8
19206	3
28234	6	2
19347	7	2
21303	4
22091	8
19179	6
27634	5
17182	3	8
3995	4
27211	3
17305	5
6281	9
24266	5
12768	5
24696	7
13241	2
26663	7
10996	2	7	5
3733	3
21475	2
29994	9
1625	6
28570	9
29517	9	6
27758	4	7
13184	8
737	7
14266	4
16193	8
10779	2
7844	3	8
20323	7	8
13328	5
15765	8	7
15806	4
8890	6
9978	4
17505	6
8812	2	4
13655	2
22505	4
19953	8
23432	7	5	9
3122	3	5	7
21333	5	2
1986	2	5
124	8
3258	6
8618	8	6
5124	3	4	5	2
2958	4	9
23985	4	5
29222	2
5373	8
5106	2
7399	5
16187	3
14341	2
22621	7
7079	3
1388	7
12299	4	7
29609	8
15506	7
6169	9
21956	2
25589	2	7
6138	6
24912	6	5	2
10748	4
12648	4
10540	8
9051	7
21940	9	8	7
28187	2
9023	8
8284	2
10102	2
1130	2
20993	2
21973	7
4522	9	3
2617	5
25359	4
12196	4
29827	3
17380	3
1611	4
10440	8	4
13418	2
9068	9
29117	2
14686	5
16029	8	5
5930	3
17842	7
20640	2
15358	8	9
25746	3	7
25379	6
19086	9
29537	8
2662	2	3
2321	5	4
26253	8
12698	6
17508	5
7933	7
13980	4
11571	7
26964	3
274	9	3
1040	8
16308	2
10750	5
26427	2	6
10087	8
10217	4
22905	3	2
4705	8
20316	9	6
6628	6
18653	3	2
19547	9
28605	7
13246	5
25855	2
6410	5
21563	2	4
26178	6
21592	2
25673	7	9
938	6	5
1467	6
5498	9
26051	5
13798	9
5546	2
95	3
5105	7
21612	8	5
25672	8	6
11034	2
9277	6
22264	9
26815	5	4	6
18034	9
22172	7	6	5
28616	3	8
20817	5
13412	4
742	2
21191	3
24350	5
10575	9
18084	3
22077	8
18883	5
3648	9	5
7531	5
23138	8	3
5861	5	4
27789	8
11603	8
27685	8	2
6055	2
9787	5	4
2922	8
10268	6
1072	2
26832	7
18037	9
2363	6
1645	4
20828	6
25212	4	7	3
15071	2	5
28023	6	8
13386	4
18933	7	3	8
26451	8	6
8561	5
4736	2
21	4	5
12366	8
2719	6
22361	5	7
20578	2
18343	4	9
16719	2	6
28112	4
15960	9	2
16333	6
20086	3
5854	2	4
3883	5
10317	7
29689	4
8731	7
13633	6
10442	8
21320	7
19581	4	9
8498	9
18214	9	7
29549	5
3506	2
26438	8
4212	2
7704	3
28601	3
8251	9
17396	3
21935	4
17611	4	8
22021	3
18361	6
10718	9
28333	6
4427	6
3527	9	6
22623	8	4
16775	4
8146	5	6
25374	5
12841	4
4836	7
5481	9
22873	3	7	5	6
28924	2	8
28799	9
15249	4	6
1163	5
20955	7
15384	7
27474	7	6
16468	9	7
6259	3
5849	5
16709	9
20234	5	8	6
4557	8
1122	3	4
28147	8	7	3
9531	5
879	5	8
6590	4	2	3
28256	4	7
7981	2	8
4977	9	7
15675	7	4	6	3
2621	7	6
17682	6
3168	9
9992	8	7
17871	3
15408	6
19973	4
8783	2
18236	6
1443	4
13940	7
17349	6	9
15158	2
7932	8	7
17449	4	5
10600	6
7428	4
16195	2
3230	2	7	5
24005	6
27251	2	3
10508	3
8778	2	5
23113	6
26133	5
18424	8
22096	3
14475	3
1043	2
27736	4
12512	9	7
7125	2
3515	5
8244	7	4
22031	8	6	9	2
11822	5	9
8243	2
5076	6
14773	4
21672	3	8
9153	8
3615	8	9	6
3830	6
9810	8
27226	6
7702	4
3564	9	7
21208	5	8
11922	5
8749	2
13920	9
88	2	6
22702	5
28189	9
23882	2
17922	3	7
22494	8
13380	7
830	7
14065	3
25412	9
30	3
13463	2	6
8907	3
14033	7	3
11865	8	5
16041	2
11972	2
4035	9	6
25102	8
13362	5
24124	9
22868	9
29520	5
26100	3
28266	6
25358	7	4
20970	4
4128	9
1579	3
17556	8
18286	6
21753	9
20074	6	7	9
6979	9	6
22258	8	7
23386	6
16738	7	8	6
26225	7
21516	8
16595	7	2	9
5579	2
4187	5	3
22610	3
29368	8
14546	6
29732	5
15638	2
21581	8
14919	9
25518	8
18394	9
21921	7
934	4
15871	2
21757	4
11492	6
25287	7	9
1102	2
13502	7
27252	3
22235	4	7
13349	9	7
25658	6
27317	3
19837	5
19072	3
16668	4
24004	7
19737	8
23719	2
15684	5
16888	2
8795	9	2
12727	4	2
16569	6	3
17479	2	7	5
11484	3	2
25894	5
3906	8
19917	3
11839	9
29772	5	6
11384	9
7778	6	8
2965	7
10396	6
24563	7
27595	5
16791	8
22356	2
11538	4	8
10394	2	5	3
19649	9
26962	3
4220	4
18944	5
4000	9	2
27100	9
29641	7
26340	5
25377	9
22788	2	6
25236	5
14763	2
3671	3	6
8787	4	9
15951	8
19156	2
21645	3
19392	5	9
3217	7
28068	5	7
9379	4
21371	7
5033	3
7765	2
10417	3
13100	7	5
8886	8	9
29089	8
10361	5	3
11466	8
14297	2
3931	2	8
23970	4
9045	6	4	3
12335	3
366	2
17414	9
29855	5
12231	9
18487	5
23417	9
23458	2
27995	7	3
13804	3
13678	5
5446	5
15405	6
16550	5
13111	7
10135	4
5746	5
4341	7
10602	2
4143	3
17498	4
25754	8
21649	3
20493	2	9
28421	7
789	8
15053	6	4
20187	4
21596	3
26175	9	5
12898	3
4902	7
22504	6
10982	2
13345	5
8613	8
4727	5
20275	6
14810	3	6
3510	5
12861	2	7
10898	3	6
18149	7
2923	5
26483	5
24672	3	4
13548	4	2
8944	9
25929	2
19818	4	2	6
26597	8	4
11599	4	2
23376	7
9847	7	5
26264	3
7129	3
15903	2
28712	7	3	2
21228	8
23079	9
15614	7
8270	4
14754	6
26849	6
22747	5	3
12664	3	8
7232	3
12459	5	8
10678	8
16553	7
24992	6
5117	7	3	9
8403	7
10257	2	6
23522	4
6528	8
23531	2
11900	8
171	6
822	3
4404	7
9392	6	7
18620	4
28829	6	9
6227	8
4196	7
17657	9
11853	9	2
22247	9	4
29142	9
16399	9
9025	2
1694	7
25523	5
5488	4	6
7420	7
27608	3
28309	5	4
16723	5
26885	7	4	2
14713	5	4
26084	5
14550	9
732	3	9
16718	2
24444	5
27776	5
16591	9
27575	2
21655	3	6
10143	6
17469	7
26967	6
6475	7	8
18182	3
22063	3
14578	8
11128	7
4150	4
24238	3	8
18764	2
4731	8	6
6739	5
21327	4	9
12417	6
24716	7	2
27655	8
26016	9
26892	4	9
9307	8	5
4793	5
9469	7
28388	2
21901	5
17521	4
27396	2
24741	9
18538	6
5729	3	8	2
20532	3	6
15622	3
2040	5	9
26925	9
25724	2
2460	3
28525	2	3
25758	4	6
26021	2
19278	3
2220	2
2120	2
11368	9	7
11255	2
6892	6
6439	7
17512	9
27942	6	2	7
5159	9
26600	6
28376	6
340	2	9
27062	2	6
11367	5
12928	5
16164	6	5	8	3
6298	3
23107	5	7
13822	2
19496	6
1413	2	6	5
1411	2	3
6556	9
17483	9
10313	5
28628	7
23826	3
17090	4
27727	3	6
17884	9	5	3
29698	2
29940	8	9
14778	5	3
13498	2
1295	5
1540	3
22075	6
16277	2
3458	2	6
25685	2
3970	5	8	3
24418	5
10793	9
28796	3
4828	4
75	6
16805	9	7
29378	7
11414	7
15293	9
4296	5
21664	8	6
22986	2
22046	6
4621	8	9
27833	2
13800	8
14559	2	5
21920	9	3	5
23902	7
29903	3
3249	3
19401	7	6
14671	2	4
17187	6
951	5
12492	2
5189	9	3
18217	8
27342	5	9
20820	6
15966	8
21091	4	2
16842	5	4	2
4405	6
4368	9
2960	9	4
21347	9
23269	3	6	9
4875	2
18993	5
10300	2	3
23414	5
23552	9
22935	7	9
6927	3	9
20372	3
28272	9	5
3189	3
3627	6	5
