21353	5
19603	5
17697	8
10263	8
19274	2
629	7
10304	9
25608	2
24217	2
18273	4
1295	8
15279	4
6229	6
11353	6
14338	9
6979	7	4
22589	6
17351	7
20086	8
19995	6
16549	9
1670	3
371	5
11413	7
24530	2
12471	4
11904	3	8
29940	9
20677	4
28595	4	6
9035	4
17539	8
2166	2
28347	6	4
5282	8
13426	3
14303	6
1221	3
4807	8
8411	3
13449	4
21407	5
18976	7
18918	3
9737	3
14959	6
23928	2	6
28613	5
13762	5
22993	9
13059	6
18965	4
15172	6
24791	9
6119	2
25483	6
5476	4
22865	7	2
7615	5
7192	8
28255	2
10324	5
29005	2
12525	6
6560	8
17908	3
4734	4	6
28489	6
21877	3
2261	5
6358	5
5527	4
7032	5
15163	2
9236	8
7156	3
3311	6
23678	6
3919	7
1022	8
10445	5
9100	7
14702	6
29883	8
23753	4
23583	9
18494	4
14763	5
17103	5
11133	5
12150	4
29131	7
23944	7
24841	5
24173	3
26284	4
29357	8
22517	2
15351	3
11024	9
21331	7
2255	8	3
24521	7
2268	2
13926	7
108	2
2123	4
23365	8
12974	2
25702	3
22364	6	7
11533	4
12492	9
8358	4
27343	2
1694	8
22933	5
2333	8
20369	4
18599	8
1348	8
6686	9
1159	3
25389	7
29868	3
18231	2
19755	6
5444	6
22404	3
7610	3
1688	8
18239	7
20968	5
29444	8
8096	7
23575	5
14341	3
27459	3
12530	6
26518	8
14546	2
7169	3	6
24679	6
26252	6
21231	7
12640	5
19146	3
26301	9	6
15732	6
15273	9
14407	4
9243	2
14602	3
29746	4
27870	7	6
22974	2
19338	7
22512	6
6317	7
17877	6
11402	9
29792	9	2
3490	9
18013	3
24880	5
9944	8
19972	9
22694	4
2596	4	5
20915	8
27695	3
29655	3
1690	9
22293	2
19608	7
14167	3
21468	2
19401	4
7465	7
14319	5
13050	8
2904	8
16438	9
21464	8
6219	2
9997	6
28555	8
17357	6
18430	5
29248	6
125	2
9776	8
21096	9
24982	8
29508	2
19324	5
20656	5
5080	2
20044	9
28041	4
17253	2
5957	5
24315	4
11757	3
11992	8
22550	6
21164	6
7783	6
17188	8	3
11557	8
15565	5
29696	3
14978	6
22443	8
13320	4	2
19384	8
6715	9
8073	4	2
3013	8
1746	3
17858	2
23	2
5086	3
487	6
20978	8	9
4286	3	8
17561	2
4715	2
17288	5
12169	6
6044	6
6388	8
24830	2
11453	2
7735	2	9
27863	5
12350	6
28163	2
23538	9
6711	9
23902	2
5753	2
982	9
548	7
10941	3
29059	5
17304	2
5846	6	2
23151	8
18921	4
28694	2
18462	6
10413	2
11073	6
2150	5
5795	8	4
29906	8
19722	9
19729	8
6753	7	4
8374	9
4254	4
4141	3
5531	8
17182	2
24305	6
6732	5
9188	3
20040	8
16624	6
16137	3
29722	8
13466	7
19044	3
7793	3
5726	9
13863	6
17887	2
9326	5
695	5
18648	5
16053	8
313	3
4791	4	2
1807	7
8922	7
9579	2
28302	3
19901	8
26035	7
21041	8
8666	2
15515	2
100	6
21454	2
29298	6
1933	9
10810	4
29719	7	9	8
23208	7
25150	7
1286	3
6269	4
18377	7
13179	6
26813	3
28458	9
12790	9
3093	5
24081	2
14720	7
3325	8
1916	4
26525	4
19340	7
10602	6
8380	4
7446	9
1071	7
22798	3
14447	9
5597	2
25900	9
25569	7
21561	9
29018	8
27526	5
25025	6
27636	7
20344	8
11562	4
20583	5
17400	8
19766	2
29034	5
2823	9
28112	3
2397	7
28452	6
19047	7
21598	6
11857	2
11160	9
17489	6
17680	3
2863	8
15312	6
24371	6
21916	9
18608	7
17945	4
14588	5
1677	6
21693	5
24310	9
17506	3
11870	6
12407	4
23722	5
6021	5
24611	5
5549	5
3272	2
19987	2
3995	9
17853	4
11191	2
17852	2
7602	3
2931	9
27314	7
27189	5	9
15392	5
17821	3
9819	6
26676	9
9286	5
15926	5
10363	6
1863	9
26697	9
23098	8	6
12956	9
11561	3
25435	9
12332	8
2462	7
4725	8
29560	2
3426	4
5865	7
27312	2
14018	4	9
336	8
26443	6
1996	4
15500	3
26214	8
9812	3
12522	7
4320	3
9833	2
10806	6
8577	9
16658	9
10083	5
26376	2
5346	3
19358	2
11459	5
27290	2
5402	6
2886	8
517	8
18142	2
28532	5
3551	2
20450	7
2486	7
4473	5
9665	8
372	8
22450	5
4454	5
19712	4
8937	7
5320	9
22426	6	4
26040	4
14535	6
18336	7
5272	8
18889	7
28368	4
7548	3
1009	6
22063	4
3472	5
18327	5
18337	2
8423	9
12864	3
9890	4
29046	8
7331	9
9149	9
1176	9
10885	5
23632	5
22870	2	5
3971	5
9025	8
6910	3
23614	9
14023	5
7910	3	2
12604	3
14544	6
541	5
18194	6
26496	7
409	5
1018	3
8706	8
3428	2
29823	9
6390	3
8142	7
29070	8
2678	8
24316	4
4163	6
19783	8
6010	4
6063	4
23059	6
17159	4
14060	2
11227	2
8935	7
21854	6
28273	7
24011	6
16304	9
26045	5
20465	6
13855	6
11605	8
20189	3
25501	9
11764	9
8524	6
13974	5
3624	2
3728	2
26026	6
16972	3	5
15245	4	5
20801	8
19213	5	4
17	8
14203	8
26208	8
7052	3
26781	3
23712	6
11567	7
16394	4
11197	7
27649	7
1185	6
4498	6	8
20890	5
5068	8
4080	9
19904	2
1511	8
2161	5
16202	7
1512	2
25126	5
3757	3
3277	3
29812	9
4858	4
1340	4
5433	9
3193	4
14433	8
8135	6
14922	5
25959	4
9617	8
13154	9
23335	7
25564	6
3159	7	2
10292	7
2755	5
29856	7
27484	2
17721	7
25417	7
16937	3
5856	5
22339	4
15616	6	7
9730	9
3094	6
7418	5	3
11003	5
21762	4
19339	4	8
29776	6
2906	5
6804	2
17968	6
26467	3
12819	8
22697	9
17521	2
29473	6
169	3
5682	4
19674	5
3055	3
27494	9
11426	3
6211	5
25390	4
1777	9
8801	6
7509	8
20300	5
12555	2
23819	4
13778	6
17248	9
4619	9
16465	3
14208	3
15259	5
12390	8
24778	2	6
27254	5
20006	4
19880	5
7230	4
25220	7
17234	7
17352	9
10970	2
11687	9
10452	4
21585	2
4403	6
24993	7
11767	8
23302	3
10716	7
27298	2
21205	9
17890	6	8
25466	5
3960	2
1117	2
14118	6
6127	8
519	6
13602	9
22898	9
6399	7
469	6
7425	3	4
20255	8
21890	4
28203	7
7794	7
23774	9
9215	7
6336	2
3764	6
4056	7
16582	7
9378	5
11266	6	8
1269	9
17879	4
25426	2
1080	8
16484	4
26756	3
3669	7
17073	7
19600	5
14472	9
17567	7
16514	4
20557	2
26444	7	9
11080	2
3349	7
23272	2
24292	8
26700	4
7273	2
17729	6
8194	2
24770	3
16598	5
20986	6
5389	9
4737	9
24744	5
12338	3	8
15214	3
28849	4
13562	3
14352	5
28942	4
29816	4
15291	8
15438	5
11246	4
5405	3
11796	4
2391	4	5
11379	7
7685	6
17929	8
28711	2
12762	2
7266	4
27204	2
19617	2
23053	7
18052	9
19836	8
7343	7	5
11208	5
10356	5
24278	6	3
90	8
25572	2
2497	5
28227	7
7601	6
24095	4
24808	2
8101	2
25810	2
27612	7
18414	6
17210	8
18157	7
26512	9
6779	4
27103	7
4435	9
7305	4
986	9
17262	4
14215	4
2385	4
28726	8
13354	2
26721	8
26253	5
20002	2
29546	9
14185	6
12359	2
11168	2	4	3
23988	3
16516	8
18643	8
10395	8
2745	6
19539	3	2
13274	8
11268	3	8
22691	9
4353	6
19160	5
23611	4
7967	8
2236	7
7640	4
24506	2
14618	5
10100	9
12221	4
26000	4
3885	9
22940	7
12070	4
11432	8
714	8
17792	9
29401	2
24471	7
16771	8
23527	3
11868	9
5999	4
17823	9
24038	3
5577	4
21610	6
14159	4
1297	6
20514	7
18316	7
804	4
7117	2
21110	6	2
17699	3
28493	8
29334	4
22328	3
10569	4
2121	7	8
25402	5
7693	8
4547	7	6
16142	4
7768	3
4554	5
23980	8
2291	2
22654	4
4819	5
25645	5
1200	2
22361	4
9743	5
27922	7
14700	4
18027	4
21339	9
12249	9
19561	5
14426	2	9
916	8	2
1042	4
3923	7	3
5027	9
20623	8
26638	9
11408	7
26787	7
22284	8
21611	5
2567	2
28519	7
754	7	9
28390	5
3702	9
27098	9	5
28185	8
13157	9
16491	4	6
19307	6
29155	9
9892	5
20081	4
22326	8
7365	9
25388	2
21631	4
4425	5
16889	6
26396	7
9691	2	9
4237	5
6571	2
13242	8
8986	2
641	3
28100	7
3450	8
23760	6
13878	5
2167	6
27074	5
23490	6
25101	4
20303	8
6985	5
25427	7
13020	5
877	3
11273	4
9794	5
23060	5
16155	5
1747	3
4449	2
6546	2
22468	9
9336	6
7102	4
15606	6
8491	7
11023	8	3
5104	9
8828	8
24241	8
22454	3
19223	3
1782	8
16285	9
19796	2
24161	5
5530	2
2213	7
19823	7
16848	8
9124	2
6692	2
17565	9
24956	5	9
21929	5
29430	8
22830	3
25039	7
14496	6	4
127	9
17533	9
16139	5
29062	5
26466	5
23474	8
16493	7
29267	2
11128	6
7204	3
11174	9
26670	7
26373	9
10781	6
25788	2
4361	6
8868	5
22019	8
14259	6
10212	2
22773	9
18178	9
14851	2
6994	6
4355	8
1848	9
22392	3
9229	8
22903	9
13432	3
25024	3
1481	5
5213	6
962	3
28764	4
26758	2
713	6
19826	3
8168	6
4431	8
27834	6	5
18091	7
27555	5	6
21618	7
19560	5
13859	7
945	3
29784	2
16964	5
3323	5
21885	6
29813	9
29662	4
18278	9
4227	7
6394	3
17011	9
5196	5	9
10236	4
20235	8	7
27438	7
4317	7
17735	8
17802	5
24911	6
3503	2
29980	5
27184	2
3346	4
10516	2
29814	2	8
5411	7
1174	9
19946	8
13209	6
2119	7
24625	9
3145	3
19464	3
13377	3
19468	4
3197	2
29457	9
22689	9	5
881	6
25425	6
23372	9
15358	5
15516	8
19175	7
20922	7
5462	8
20223	7
22098	9
19867	7
2151	4
11747	7
1598	2
4976	6
29051	6	5
20526	5
18563	5
1887	5
7037	5
7641	8
28024	3
28170	5	8
3469	8
21532	8
6043	9
12693	7
11218	5
29556	3	8
26965	7	6
5351	2
20842	8	9
29489	4
29780	9
23293	6
26087	6
4360	6
6325	9
531	3
10146	8
21831	9
27248	3
17144	5
26731	6
14482	2
29365	9
19188	3
25365	5	2
15296	3
5826	6
24065	7
12491	5
10924	3
6315	2
19393	5
28515	5
18406	5
20980	9
15360	2	4	3
9673	6
23324	8
21506	4
13401	3
19888	2
25407	6
4590	7
23407	6
8275	6
21820	2
2961	4
15508	2
8995	6
2532	4
14242	7
7428	2
15711	3
23990	2
21541	4	8
23417	3
10044	3
2679	7
27297	5	6
13280	6
12094	3
13304	2
16087	8
22389	6
472	5
18498	5
18057	2
7570	6
13869	6
7206	8
15992	4
26533	5
19790	2
7033	7
17598	6
22982	5
24784	3
23342	6
2192	2
29273	2
21354	3
9457	3
3684	7	3
16064	7
5083	5
5639	6
28436	4
10999	3
28472	7
13873	8
8813	2
13225	6
22173	3
4783	6
29528	8
23549	3
24612	5
22893	7
29340	6
26078	2
15327	3
17494	9
16843	4
12760	5
1847	3
897	9
22588	7
11940	5
17130	7
23517	4
22936	2
21323	2
14427	7	3
8300	4
12623	2
22439	4
15637	9
15215	6
12891	9
27497	3
8335	4
669	5
11806	4
956	4
17271	6
154	6
7264	9
10768	4
23630	5
9817	5
12712	5
25979	9
3679	5
22165	5
29588	3
20440	8
18907	6
14328	4
16367	5
24290	5
22271	2
5443	4
9154	3
5496	6
21207	6
24325	4
24569	5
20645	3
1451	2
6632	9
18118	8
13906	5
15051	2
23907	3
20554	2
780	6
19701	9
736	8
29800	3
28678	4
29168	3
18620	4	9
16596	5
4238	9
15302	5
3104	8
3032	7
24006	5
17095	8
5829	7
2690	2
21623	4
7329	7
28385	5
9603	5
18207	5
23279	8
7178	4
447	6
22987	6	5
15488	9
23259	8
25673	8
3147	2
10033	4
1173	7
26241	3
7400	4
12941	7	3
4058	7
3221	8
25570	4
4472	8	3
27349	5
9525	2
17087	9
26186	9
17097	5
5904	8
24826	8
24627	3
26668	9
27856	4
5425	3
19031	3
15002	6
13739	8
21934	7
14404	9
26968	9
11967	5
4203	2
9985	8
29618	8
25576	8
19002	7
26855	5	2
137	2
29032	8
2382	9
22942	6	8
27643	4
15968	3
11723	4
25805	7
3735	6
26681	4
22398	5
28205	7
14816	8
13331	8
10786	3
22391	2
26310	8
25763	9
3298	5
5765	8
29455	2
10077	6	3
8668	2
27552	8
7195	9
20007	3
2319	9
6191	6
23814	7
27813	9
11342	4
14878	9
1585	3
25616	8
2490	9
8693	7
23810	6
16229	5
27758	7
23055	3
12343	8
20149	2
5896	7
5165	7
18439	8
23504	8
3412	2
21013	6
19023	3
16627	2
9871	6
9330	7
3204	4
23576	3
12273	4
6610	2
20960	5
3912	7
12825	3
29254	7
22130	9
1251	7
16569	4
11742	9
17921	5
7795	9
24671	5
2444	5
26227	9
28563	6
5523	6
8724	3
23705	4
4386	8
8211	9
29111	5	4
6746	2
28892	7
23168	8
26393	8
23523	5
1720	7
22527	2
15832	8
27067	5	2
16472	6
11063	6
23196	4
19580	6
15833	3
8788	4
5428	3
15085	7
16446	6
3177	6
26656	5	3
28350	3
4249	3
27397	9
10575	7
28716	4
27572	7
13475	7
19597	7
43	2
24819	4
13471	5
29669	2
28516	9
6587	3
8396	7
28754	3
23941	4
13599	2
6432	7
23274	8
15340	6
18720	8
16512	9
8166	8
5947	5
27890	7
14191	2	6
24711	2
5473	6
16271	8
5766	8
14453	8
8460	8	7
23884	5
6944	5
9198	8
11458	8
24183	3
17222	6
1375	3	8
16965	8
18141	4
18844	3
11715	6
25290	7
26630	7
26628	8
14415	6
1467	6	4
17230	6
14411	6
10117	5
28943	7
588	7
4546	5
5841	5	2
2694	4
16424	6
19990	3
28826	2
1781	6
6101	6
27033	3
13513	9
28540	8
5489	4
22892	2
20776	6
22946	2
19360	7
5312	2
26959	2	3
25373	2
26821	8
25929	4
890	9
23855	5	8
29028	9
9142	4
25420	3
24707	3
15237	3
7023	7
19154	7
1631	5
14541	7
17289	6
11638	6
2331	9
29143	7
14414	7
5253	7
11667	6
4945	7
19769	5
28693	6
7961	9
24335	9
9551	9
13913	2
1492	5
47	2
474	2
549	8
28065	5
24314	2
13734	6
16050	6
11290	7
5101	9
13804	4
27423	2
24817	8
20608	8
9544	2
29836	6
3331	5
13093	6
21040	6
20519	8
29148	6
21905	9
5914	2
6505	7
23428	5
12514	5
20219	3
1784	3
23334	2
6360	6
10628	8	6
27587	3
25848	2
11201	4
10037	2
4691	2
13571	4
1039	9
14166	3
15846	6
26299	7	9
10488	5
11758	4
18606	5
29107	3
26357	7	9
8870	2	4
14609	7
28629	4
10981	3
20202	6
15819	4	7
18359	9
10295	5
4635	8
22947	9
9509	9
24056	5
23982	4
17692	6
27779	7
8234	9	5
26915	7
24096	8	2
11572	7
12302	5
8520	9
13232	7
14281	9
23897	2
29727	7
13451	3
19352	5
14488	5
8526	4	7
681	8
18596	9
8678	3
19663	4
26920	3
18748	3
7322	7
18421	2
2414	8
24094	5
16785	8
20357	9
12114	5
21546	7
7500	2
18139	2
20042	2
2124	2	5
5768	6
16857	9
22568	3
2126	7
14048	6
1575	8
14235	7
29402	6
24883	2
22153	7
1874	5
13662	9
1802	7
27871	8
11891	6
29232	7
12978	9
28271	4
9475	9
15063	2
28703	6
10388	8
7259	4
4415	6
19300	6	2	8
21112	8
21204	9
15376	8
22747	2
27832	3
24022	4
22306	8	5
15221	6
5750	9
19638	6
19850	4
24017	4	3
13858	3
6796	7
8013	4
29840	9
21745	2
3165	8
2254	8
15343	3
27671	7	6
5413	7
5398	7
27880	2
26203	5
23845	6
6299	9
4120	3
17061	7
9195	9
3316	6
23268	7
23736	4
23805	4
28086	5
26197	7
11468	5
22189	4
25731	9
1489	4
8119	6
27368	4
26032	5
20942	5
14481	9
12816	9
19422	7
1394	5
5543	3
26111	9
3040	6
4094	6
9372	2
26293	8
7516	4
15011	5
6957	8
26191	4	7
8253	5
24545	7
25887	7
23140	7
23534	7
21980	6
27432	4
23445	8
28228	4
17247	5
14927	2
26777	6
746	3
25847	9
6235	6
15123	8
6408	6
387	8
25298	6
28427	4
16177	9
8038	2	6
21488	8
27806	6
12325	9
5910	5
10954	7
18735	7
13696	6
22383	4
29462	8
21190	9
15420	6
3816	8
10479	6
18656	2
10411	3
27025	3
4242	6
5216	6
19087	5
19581	2
9570	5
12148	9
7219	3
16166	3
21471	9
22718	6
8157	5
8944	4
27032	2
17654	4
7830	9
14466	2	4
14127	8
10754	7
21312	6
19702	8
6616	8
12185	3	9
16929	8
4445	7
1774	2
8802	4
13096	8
10222	5
6086	4
13293	2
5240	3
4039	6
13085	3
26945	8
8469	4
24498	9
12893	5
21033	4
29525	5	7
9650	9
13635	2
18392	2	4
15166	2
22059	9
18467	5
2206	5
24702	2
24546	8
29445	9
23757	7
4158	3
16152	3
4928	2
16475	5
17274	6
9520	4
16851	4
12358	9
18332	7
14398	5
23239	4
24833	8
22772	6
20489	9
29227	4
22366	9
29858	8
28660	5
20564	3
2148	8
28082	4
27743	5
2771	5
25190	9
10788	9
8981	2
10136	4
12262	9
14321	2	5
19217	6
29440	2
2438	9	2
15365	6
25753	6
5936	7
26587	2	4
662	3	8
26050	6
28317	9
3894	9
2916	9
3993	8
8165	6
23262	9
16788	9	7
12510	4
6586	6
14837	7
14923	3
6039	6
13621	7
440	9
25337	3
2594	7
5241	4
27381	8
13514	5	8
20091	8
4736	3
12049	6
29262	5
87	7
17212	6
7666	3
17943	4
24941	7
12794	9
9789	5
3076	6
10599	2	5
6171	3
27099	8
13680	5	6
27639	6
9477	3
29537	7	6
18432	9
17797	3
10051	2
3723	7
25922	5
23643	9
16332	4
16435	7
24202	7	2
5917	3
11280	7
7177	9	4
4281	8
10522	3
18117	3
22821	9
2835	4
25090	2
18453	4
26145	7
21567	3
29825	3
26389	8
9319	5
5190	5
16341	7
10202	4
8261	8
29467	8
26279	8
13549	9
6729	4
6495	4
23901	7
2818	4	8
15855	4
1568	2
22154	8
3355	3	5
732	7
25173	8
6264	6
28621	5
17593	4
20727	3	8
16278	9
13968	9
22611	4
29620	3
26481	6
2237	3
9780	6
18106	5
22750	6	2
16919	7
17468	3
24356	5
12689	4
16492	9
21095	3
29466	4
2048	2
20054	4
12043	4
21582	5
688	8
27981	8
11655	6
28709	7
7569	4
10835	2	7
23775	5
14971	3
27117	5	3
7977	6
8086	3	9
739	5
29341	9
4474	3
15452	9
27187	8
20046	3
8421	2
17145	4
12508	3
12040	4	6
16545	5
10728	4
17445	6
9724	9	2
12824	7
465	6
17140	6
17707	3	2
14110	4
367	8
2053	9
26799	3
9329	5
19564	7	6
17601	5
10511	6
17551	9
19932	7	2
29233	8
12871	4	8
12805	3
22323	9
15932	3
7057	6
19854	2
29854	5
16580	7
952	4
20625	3	6
26773	8
10383	8
26746	9
22169	7
14620	7
10462	5
7877	2	6
365	2
27713	6
8541	5
15656	6
1175	9
3170	8
18233	6
27466	6
8262	9
15120	9
5367	4
29160	6
20510	2
13724	2
11989	9
22967	5
26168	3
29922	5
28459	5
29367	4
24669	2	3
2798	2
20936	3
3848	6
26719	4
4580	5
10915	8
17113	6
17195	5
29069	2
5089	2
27155	3
21667	9
18040	9
6281	7
27356	9
17835	7
18989	4
17334	9
7313	7
17776	3
28382	5
18894	4
9538	4
25309	5
23870	5
4170	5
11826	3
23036	2
13275	2
21620	2
3151	7
10273	4
7498	8
8326	3
12400	5
1994	4
9128	9
10247	5
18145	7
27719	7
9911	5
5797	9
5918	9
20633	4
23476	8
26489	6
19328	9
17909	3
19096	3
16811	6
14153	4
12979	4
10945	6
11394	8
20589	4
29105	2
4705	6
22911	4
2775	8
4583	3
2360	4
3989	9
13829	9
4568	5
29964	8
3859	7
19113	6
25230	4
8081	6
29319	7
25661	8
28521	7
29684	3
15030	2
4904	2
28874	9
11867	3
6008	9
15075	8
11159	3
6977	7
28583	2	3
26768	4
14088	3
5567	5
15698	7
5011	8
1480	6
12724	8
4966	8
25925	9	3
14162	7
27820	4
14903	5
23525	8
14718	9	4
16042	2
12700	3
25191	7
974	9
27342	4
13003	7
21751	5
28816	4
28863	2
17372	4
27990	3
24660	2
23378	9
13231	6
4400	3
16448	4
17977	8
14174	6
29601	7
7235	7
13981	2
20619	6
25907	8
17254	3
20963	2
14599	9
7407	5
7205	7
10686	4	3
18868	6
10361	5
28904	5
3213	4
5084	2
13650	9
21998	9	7
18288	3
1599	3
29604	7
25658	8
6117	4
19528	6
2442	9
25517	9
24170	9
25242	7
26856	5
25519	7
29282	9
2951	4
9875	9
9654	7
6120	4
3906	5
29959	2
20882	7
23681	4
19308	6
10147	2
23677	5
4166	6
863	2
26275	5
1988	2
1322	9
25418	3
14133	8
28249	7
17455	8
4240	2
18311	2
5569	7
18500	4
10787	8
20715	3
6081	4
14714	6
14374	5
20742	8
2819	5
17024	6
22046	9
26213	6
6881	3
20166	7
16047	2
7747	7
2246	2
5072	9
295	3
21113	6
20576	8
6251	6
8476	2	6
9915	9	3
18673	9
27123	8
3044	5
21380	4
4575	9
7658	3
7800	5
29258	9
5212	9
23935	6
27570	8
26429	3
6549	7
27841	3
19184	7
14331	2
21045	4
20497	9
5278	7
14276	3
22519	4
29927	8
2587	9
27	3
26914	5
18147	5
6591	2
7173	9
19736	6
2633	7
26679	9
17309	2
29427	9
2079	6
8602	8
4797	5
20675	5
17149	3
28021	6
24233	7
27321	8
25917	7	2
2164	8
8804	5
21523	6
7997	4	7
435	5
6644	4
15457	6
23427	4
3719	2
21921	5	8
6588	5
23130	4
19168	9
25253	6
2037	8
17362	5	4
9163	7	9
18825	7
9074	3
19055	6
6620	4
2826	9
17889	6
9303	9
11644	6
17991	9	2
10936	2
9624	6
24825	6
7575	5
14891	9	8	6
16532	5
14490	6
8980	6
15591	9
22381	4
7231	6
18107	4	6
11435	4
25721	6
5147	8
2544	4
3703	3
13719	8
24999	7
18716	5
21366	2
705	5
12975	4
2662	5
25258	3	2	5
1704	7
22064	2
7306	5
5786	2
16176	8
13511	2
16320	3
12296	9
10062	8
10944	8
6657	6
20408	9
13107	5
28796	6
16885	3
7842	7
24406	4
8697	4	2
24870	2
28207	5
24734	4
25966	2
8196	8
14001	3
904	8
16135	3
23464	5
26970	9
8903	2
2036	2
3407	6	2
25416	4
4558	7
1622	7
22901	2
29202	8
3955	3
5604	3
5528	9
14206	5
15476	3
2290	8
8624	8
18190	8
3976	9
13840	3
1325	9
25028	6
25498	7	6
29044	4
2335	2
28671	3
11642	7
18473	9
18274	5
24419	4
9968	6
27905	6
27302	4
15429	5	7
9505	8
16399	2
20792	4	7
8219	8
8872	6
9255	7
17343	8
1505	3
27046	4
5998	2
16193	6
26314	6
21429	3
18880	2
18646	9
5276	3	2
2613	6
2093	3
27409	2
14517	8
13806	2
29790	2	7
22823	7
15119	5
4767	7	5
11626	9
17481	3
18961	2	5
21787	5
20345	6
1219	6
21023	8
1995	7
29857	5
9958	3
1412	6
7374	7
9029	7
23551	3
23554	9
7906	6
14949	9
17152	2
395	3	7
17605	9
13871	6
20491	7
20703	2
15876	3
23701	7
6393	6
3968	6
14152	6
15604	3	9
29169	3
21432	4	5
6502	4
29603	2
