26589	6	5
81059	8
88192	6
15866	3
57404	5	9
89599	6	4
96489	9	8
83018	5	8
178	3
67530	4
41332	5	4	8
86403	9
60736	6	2
87703	3
96794	4
74685	2
6081	3
59786	6
82994	3
22076	3
44752	4
98519	3
43995	3
76887	6
70696	6
50466	3
36742	2	4	7
29039	9
44665	5	2	9	4
34808	6
25002	8
22985	8
18819	8
8329	5
52606	5	8
25227	4
58761	2	6	4
41964	8
97334	6
39887	2	6
8890	7
19025	8
2617	5	4
94193	4	3
99666	8
29923	5
92287	6
78568	5	3
10747	4
33397	6
70557	3	7	9
40254	8	3
82988	7
58147	9	3
3263	5	2
87052	6
62230	9
85365	7	3
52580	7
72141	2	8
91476	9	8	7	2	4
45171	2
56850	5	9	8
54915	7
97193	5	6
51429	7	9
63899	8	3
4301	9	8	3
83099	3
10330	7
85130	4	5
66258	4	5
20011	3
60306	7	6	8
98571	4	5
89490	3	8
61995	2
71435	9	7	3
25770	3
45032	3	9
44455	6	3
84614	4	5
90647	8
47152	5	3
14762	6
55896	3
40818	3	7	4
62637	2
31746	6
63539	4
45930	4	8	6
4525	6
13181	8	2
90146	4
22347	2
22334	5	8
20394	8
30551	5	6
67376	5	3	4
63681	2
88036	5
27849	7
85920	7	9
11889	9
92512	9	5
26275	7
78551	7
25642	9	4	6
96335	4	7
83746	8
26612	7
57742	2	7
64137	7
83057	3
85960	5
30354	6
52081	6
44809	2
92408	8	2
70409	5
45107	3
84873	2
88152	9
35356	3
68514	3
4402	5
41588	6	4	2
38602	2
47381	5	6
73872	6
3864	2	7
19216	7	5
66801	6
84587	9	5
38326	4
13136	7
71393	8
43204	5	4	2
13718	4	7	9
40358	7
96064	4
22130	6
5015	5
22980	9
71207	8	9
85983	4
49684	3
10601	2
44168	8
69526	6
27388	3
64297	7	6
63190	7	5
92846	6
82073	2
43529	2
56743	5	4
21156	8
8767	7	4	3
20762	6	7
13841	3
97718	8	5	3
40302	5
23661	6	9
76461	5	9
96960	2
98153	7
78122	7	3
58410	4
10703	7	2
91506	5	4
24877	8
81660	5
12190	8	9
35771	3
45839	6
98658	4
4535	6	9
57624	3
9688	7
40570	5	7	9
46702	8	3	5
88160	6
91923	2
75303	3
92572	5
60717	3
3759	3
31541	9
32578	9	5	8
5579	9
60151	5	9
91565	8	2
81267	8
83666	6
61836	5	3
80232	9	3	4	7	2
69746	9	5
89701	8
71	3
75411	3
26714	2
82081	5
58531	5	7
46093	5
56588	4	6
59392	6
8056	5
75426	7
12430	2
9807	3
57971	9	7
49674	6	7
67982	4	7	3
48190	4	5
64821	8
87143	2
2728	8
67426	2
10111	3	7
673	6
27794	3
49660	4
92619	4
866	9	5
50715	9
31713	8
78083	3	2
35543	6
14000	7
58196	8	4
6371	8
4258	4	9
25927	4	7
91484	2
24254	5
16387	4
77021	9	8
79774	8
28854	8
21417	2
39163	5
96641	2
32162	3	6
66656	5	6
26525	6	2
31132	9	5	2
98121	2
60216	5	4
7024	8	6
1160	3	4
72115	7
67578	8
93415	8
25915	5	3	6	8
90065	5	9
39280	2	3
27061	8	3	2	7
42111	8
26046	3
44636	9	3
99423	5	4	2
27591	7
17837	8
74109	5
56962	3
54931	3	7
53928	3	8
34122	4
3477	9
41316	4
75438	3
30930	2	6
94134	9	2
58043	7
6768	3	9
44101	6	4
56038	2	8
22204	4
45263	5	2
3811	7
70269	7
41839	9	8
57775	8	4	5
54898	4
56961	6
55189	2
49492	6
13560	4
6681	8	5
40355	2
54166	7
33203	4	6
4558	2	9
41234	3
9407	3
95498	3
37331	4	6
96305	3
30747	6
34306	7
32179	8
7466	4
34258	7	4	3
71488	7
8006	5	7
32875	8
50565	7
67678	9
18230	7	2
57465	7
87566	5
22944	4
66530	9
22495	4
26138	7	6
20785	7	6
74726	7
89239	5
74128	2	5	3
25764	3
60603	3
25475	6
378	5
73307	5
85617	4	7
51986	4	6	9
28281	4
27700	8
463	6
65424	3
81589	7
82800	2	3	9	8
56422	8	4	9
74604	2	4
54227	5
26057	6
24275	4
31192	9
89450	6	3
67680	9
31341	3
94698	5	2
22182	2	5
86654	9
83184	8
93229	7	8
8940	5
23427	8	2
35148	8
69429	5
53650	6	2
45886	6	5
29292	6
36817	6	2
69256	7
26926	6
35608	3
11840	2
72147	7
39193	9	7
79765	6
56545	9
93465	9
73171	2
931	4
63901	7
4508	2
57096	9
74147	3	9	6
71722	2
66250	4
73239	9
42903	3
36769	4
37052	6
36695	3
91019	8	4	2
56971	8	6
48668	4	8
39028	6	3
12132	3	6
13631	6	9
6159	8
72446	3	4
91783	7
52729	8
52145	2
97792	9
88570	5
11476	3
62703	3
83711	3
26239	2	3
27340	5
41524	7	8
92283	4
91046	6
32227	9
81180	9	8	4	3
20914	4
61993	7	9
85802	6	7
51122	9
75143	2
74416	3	4
741	8	2
41042	2
1640	2
85417	6	2
46349	2	6
85591	4	9	6
27286	5	4
92165	2	9
61083	9	5
80919	2	3
34967	3
58575	3	7
22147	4
8903	3	8
24921	9
22617	7	4	9
63718	6	8
71667	6
90602	9
57351	6
18175	2	8
79350	6
58671	3	7
43980	3
70869	6
33017	6
85342	5
41572	8
63467	8
99677	2	5
27394	8
14785	8
37523	3
99022	9
48328	9	6
43291	8
68557	5
98674	5
31073	6	7
44318	8	7	3
28122	2
33042	6	4
30225	6	2	7
59596	3	2	5	7
57301	3
75080	4
71271	9
30484	8
87994	9
70284	9
51748	7
11308	8
60369	4
78841	6
41891	6
70069	4	6
1358	5
36804	2
21064	4
60865	2
35046	3	9
54686	2
19948	4	5
64280	5
8851	5	2
5195	5
20097	4
72662	3
41097	9
85844	9
71510	7
29940	6	7
67210	7
44397	6
22113	7
48741	4
84024	6
13913	9
60442	3
40335	8	9
24545	6	7
66915	3
88396	9	6
51543	9
52146	3
81300	4
1406	9	6
46649	2
57362	5
11488	6
96650	2	7	3
73493	8
55615	8
95833	6
57160	4
88048	5
7137	4	7
50336	6	9	3	7
50971	2	7
43797	7
15299	2
87707	6
90161	4	8
56050	2
91017	5
30196	6	7
57743	9
53618	4
16761	6
31738	3	8
79396	9
64076	9
60777	2
67453	6
22170	2	9
15557	8
14626	2
93154	5
71002	4
40195	5
30501	7
24885	2
11069	6	5
12357	8	2
77071	8
6555	4
48336	4	7
23861	7
57312	6
65605	4
47101	2	8
70314	4
12778	6
14465	4	5	7
82751	7
19181	5
47711	5	4
91000	9
292	6
53339	2
66410	8
80923	9	8
74808	6
41313	2	8	6	9
43954	8	9
83458	3
62364	8	4
50399	3	4
91995	6
23200	4
99690	5
1000	2	6
14689	4	2
51757	3	6
93895	5
71656	6	2
87853	4	8
12568	2	3
98313	6
10202	3
31594	3	8
1124	9	5
72108	8
15010	6	4
56818	6
74559	2
33096	5
57473	5	7
50647	9
40595	2
21320	9
39391	6	2
48551	7
93565	5	6
18111	5	9	3
56084	5
35590	4
10381	4
18229	6	7	4
59021	2	7	9
82363	9	2
60614	2
81599	8	2
92420	8
57825	3
27861	4
51356	9	5
43069	4
19135	9
3158	2
51447	7	4
15431	3
40183	4
24147	8
66754	3
32709	3	2
43038	2	7	3
19453	9
392	4	7
25566	3
73011	9
77258	7	4
57989	2	4	5
97638	6
90848	5
10952	4	8
26536	8
24345	6
57911	7
35698	9
826	4
9823	4	7
25630	3
6891	6	9
81096	6
20867	3
52522	4
54023	7
53839	7
75581	4
35721	5
34765	8	3	9
99402	2
36076	5	6
31264	5
40931	3
71801	3
81316	3	2
29220	5
47272	3
16953	5
5059	8
11871	2
58265	6
16634	9
38474	4
733	6
30631	5	2
76115	8
90755	7
53997	5
99144	6	4
73833	2
19517	6
14890	2
40647	4	9
35086	8
97779	9	4
71449	2
97321	3
84881	5
2354	2	8	3
23471	7
32870	9
84771	2
25428	6	8	5
6897	9
14591	9	8
53444	4
36231	2
60195	8
56431	8
65796	8	5	4
44628	6
13892	5	4
59592	4
25243	5
62502	4	6
38369	7	8
34291	7	2
7445	7	5
91343	4
49702	2
60987	5
43066	5
70522	9	2
31314	2	5
68263	5	6
87206	7	5	6
59702	5
1791	7
579	4
41415	3	2
52434	7	5	9
25454	8
18528	5	6
25623	4
86521	4
60019	3
18801	9	2
69535	2
20036	4
94747	7
20238	8
75827	8	9
52756	9
8261	4	6
49778	6
32535	3
6243	5	2
54622	3
33163	2	6
6770	3	9
95633	2
21432	2	4
35105	5
30368	3	9
68111	2
53875	3
56914	3	6
36382	2	9	7
19678	5	6
32684	7
86676	5
87029	9	4	5
9521	3
59995	5
74694	8	9
49766	9
21304	5
6633	4	6
71062	6
73456	6
41242	6	3	8
22120	5
33106	4
11586	2
20800	6
29964	7
48168	2	9
96740	8
59271	7
63548	8	3
97419	3	6
68688	8
39868	3	9
67547	2
8960	9
20993	4	3
59570	6
3706	2
26460	2	4
97907	3
14911	7
14913	3
23870	8
33839	8
56970	8
95912	2
59643	8
186	6	8
45626	6
20392	2
13802	5	6	8
31398	2	8	9
41336	5
30598	4
91308	5	8
91111	2	5
20420	5
68933	4
90754	3
76631	5
17318	4
18102	4	5
47815	5
77129	8
46015	8	6
82238	4	6
83459	9
14308	3
70961	4
58787	5
93421	8
77070	7
11825	7	9
38898	9	6
85697	9
46234	6	4
39802	3
7797	3
8139	2
67229	2	4
9209	9	4
40159	5	2
89953	9
68267	8
91867	9
78020	6
77527	9
9801	3	4
58765	2
54294	4
68453	9
88895	3
52907	5
94257	3
81556	9
60077	9
71090	9
59915	4
70705	2	3	9	8
23489	4	9	6	2
20271	3
7061	9
2178	5	6
55253	4	6
28227	2
30667	8	4
81311	7	4
32639	2
56550	8
17065	5
73469	3
78172	9	6	5
58658	7	4	5
84659	6	4
71173	2
31875	8	2
26315	8
14866	8	4
12166	6	7
97934	4
20738	6
68637	2	5
72396	5
41225	5
80195	4	9	8
90943	3
25338	3
3600	3
110	7	5
51457	9
1809	9
45812	3
50009	9
7103	3
76970	2	6
31914	8
78310	5	6
78145	5	7	4
23936	3
55763	5	6	8
29529	6
65541	9
88898	3
61430	4
22553	3
55029	3
26550	7
43524	7
53656	9
65960	7	9	6
78458	7
84757	3
50042	7
79282	5
2593	2	9	4	3	5
48721	5
45092	8
72982	5	9
74256	6	9
16553	3
63607	5
10319	9
83233	5
75465	9
5667	9
32422	4	2	8
18057	8	3
67074	9	4	8
44909	5	8
51719	8	3
55718	7	9
65465	9	6	2
65894	2
29743	6
6142	3	5
53200	7
49373	5
32128	8
25463	4
10553	4
87827	8
78720	7
84210	3
65738	3	2
39169	3	2	4	9	7
22779	2
46673	8	4
5570	7	5
5822	7
25940	5
63602	5	8
30571	5
63355	6
99711	5	8	4
87865	2
22548	8
65769	8	4	3
67599	2
44454	3	4	2
61664	4
73946	9	3
64164	3	7	4
77730	4	8
70081	5
5861	7	3
54866	3	9
66693	6	3
63861	7	2	9
59767	7	6
14010	2
53069	8	2
78431	6	9
40537	2
34415	9	5
33461	2
34623	7
34490	3	4
62365	9
31418	3	7
51433	6	9
2671	7
89225	9	8	7
46572	9	5
74441	9
8086	3
41765	4
26761	7
11863	7
41160	7	2
93040	2	9
54077	8
81028	6
1460	3
74444	7
98551	2	5
44717	3
97048	6
52124	2	6
17757	7
35575	7
85901	3	7
99037	7
58987	9
90228	9
13853	6	4
35634	6
21658	6
7487	4
38433	5
59982	2	6
13100	4	8	7
58525	2	9
19736	4
23264	3	4
96669	4
55054	3	6
41302	7
85638	8
26012	8
52296	6	7
9201	9	3
73842	2
87250	5
94331	6
46207	8
80025	5
21610	8	6
59761	4	5	6
36492	7	8
11122	5	3	8	6
61033	5
88627	3	6
80975	4	5
67769	7
45230	2
24706	6	8	2
85812	3
75829	6	2
92987	8
17631	9	6
9376	2
4574	5
46101	5
20408	4
65813	2
42957	4	3
58252	7	9
77731	2
12085	6
7139	8
18322	4	3
80900	4
62599	8
46535	8	3
30447	6	3
31454	7	4
89578	5	4
45446	4
27646	8	4
79841	4
92666	7
49076	9
12240	6
47052	3
9939	2	7	3
65639	3	9
55004	3	2
34890	3	7	4
46089	9
5067	2
75915	7
90712	5
17735	9
68885	7
6601	5	8
7434	4
89627	3
38139	4
24369	4
51487	3	4
32192	8
95307	6
15677	3
75906	4	6
5742	3	7
26182	6	8
4825	5	9	3
98156	5	6
81045	6	2	3
30423	3
99405	2	3
43877	3
6294	9	5
54786	4
54392	2
33237	3
24399	2	6	5
47569	7	8
46517	2
36246	6
25802	6
71165	8	7
4789	6
50337	7
20510	4	6	8
7672	9
43352	2
41856	5
27457	7	3
4446	9
7612	6
23846	4
4773	8	7
77262	4
57953	8
81633	8
45040	7	2
3118	8
32577	9
2217	9
9370	5
42486	5
48278	7
91603	5
83603	9
35636	2	8	4
91093	2	8
83836	2	5
33727	8
8577	4	2
67585	2
7933	5
55277	2	6	3
85871	8
27978	8	9	4
8161	6	4
22908	4
96282	9	5
33967	4
32978	3	2
5068	2
87203	5
67022	5
54340	8
83567	7
53827	9	8
38597	6
92806	6	8
92130	2
99013	6
74831	5
7739	6
61904	3
57052	2
6435	2
14345	8
16389	4
28537	7	2
62123	7	2
93186	8	5
77986	9
7480	2
59642	7
88853	2	7	3
13830	6	8
92750	2	3
42717	5
39478	4
61516	3
46987	3	4	6
43803	8	6	2
57374	4
8183	3
84129	7	4
91810	6
72547	8	5
71773	6	8
37729	9
88260	9
1293	8	6
15481	9
51506	5
54061	7
94810	2
1242	3
3674	9	6	5	2
19518	6	8	2
92830	6
5987	8
3182	9
38300	5
53867	7
74409	4
99824	9	3
41545	2	3
63719	7
44990	5
97836	7	5
93217	9
93980	5
90626	3	5
19918	4	3
44296	6
97397	9
37457	4
10812	4
59810	5
64173	3
17693	8
27813	3	9
62430	4
13567	8	4
5772	3
13744	6	2
84396	3
13187	3	7	2	6
60737	4	7
56276	9
24467	2
30852	2	6	3
40736	5
57429	8
68121	6	8	4
37515	5
43582	3
33472	5	4
8250	4
62355	9	7	5
32209	4	9
80484	2
29207	2	4
86155	2	9	8
94947	4	3
52265	3	6
70326	4
17560	3
60068	4
10331	4	8	2
14644	9	6	5
6892	2
30165	4	6
91833	2
20519	2	3
57597	9	8
71321	2
29355	4
78542	4	9
67629	8
28895	9
99334	3
33099	3
15270	8
42020	2	6
79310	3	7
78758	9
7367	8	2	5
78923	5
16039	7	5
18670	4
68424	4	7
16494	3
24626	9	8
9984	7	5
87724	2
6825	4
17057	2
8063	7
28431	6
13890	3
19468	9
71330	2
64726	8	7	5
10430	6	8
94519	6
71623	4	6
85045	4
52742	9
40087	8	4
56158	7	5
11694	6
9729	8
23858	2	8	7
15395	8	5
87039	6
38816	9
67082	5
57250	3
62337	6
11520	4
71004	9	3	6
3824	7
62405	6
53944	4
22319	8	5
6337	5	7
97709	2
65450	7
79548	8
22890	7
84004	9
9039	2	7	5	6
56180	7	3
11596	7
51621	5
15734	7
80176	4
21206	8
94853	2
71555	9
32556	8	6	5	7
82629	2	7
85287	5
35642	4
83122	5
92006	2
1562	4	6	7
60205	7	8
42742	3	7
44126	2	4
18754	2
43252	8
52650	4
32756	9
76523	8	5
35231	3
52575	2	5	7	3
22457	4	3
82865	6
51715	7
53661	3
61109	5	8
40405	5
8440	5	3
32265	3
21609	2
66082	5
77656	2
59908	2
51884	3
18761	6	2
31651	9
737	9
80228	3
41494	8
74309	4	2
38493	7	6	2
40936	7
16420	8
91434	6	2	8
86865	6
58946	8	5
60292	9
84541	6
60982	4
4309	7	6
20188	5	2
21283	5
27863	7
99478	8
63461	4	5
16249	2
90236	6
78838	2
47755	2	8
49310	2
81678	8
30360	6
12314	7
24389	2
86318	5
1250	2	6	8
18147	4
61770	2
53151	5
10621	7
79606	9
47842	9	4	6
24252	7
74851	8
8997	6	5
59593	5
54515	4	6
66134	4	2
87197	9
16162	8
48885	7	6
63870	2
66412	9	8
36611	2
71701	4
30850	2
75767	7	6
82199	9
57377	9
11067	6	4
70149	6	5	8
74767	3
8820	5	3
4546	4
29865	6	3
54093	7	3
48067	8
29804	3	6
88253	5
46277	3	7
6630	6
87782	4	7
61503	6
40077	2	3
77408	2	6
43774	2	4
23001	6	5	7
62245	2	4	6
84985	9
35651	8
7722	4	2	6
25595	3
74721	5
86423	7	4
22186	7
1226	5
4782	5
48466	7	9
73547	5
3102	6
36607	6	2
83162	7
59117	8
72057	6
73826	2
5966	6
55301	7
69263	7	9	3
47504	5
46886	4
34153	6	5
42467	8
61296	6
61305	4
34245	5
7337	6	7
37753	2
60990	7
36596	3
57730	9	5
2806	4
89451	5
68018	6
7165	5	9	8
86159	2	9
6875	8
44601	9
91066	2	3
72287	7
98122	3
13269	9
15062	6	7
19999	2
14809	6
91209	3
58927	6
79176	2
4960	6	7
73009	4	9
37412	6
10164	7
82873	9
76619	3
88505	6	9
64196	9
61068	6
93281	8
48303	4	2
61342	7
39706	2	3
54820	4	5
60880	3
73793	9
88065	5
31657	2
5323	9
76462	5
61167	4
197	9
94597	7
18396	7
69071	7
74038	9
49658	6
94301	7
45083	2
39531	8
90274	5	6
81292	4	9
94624	7	5
44370	6
93710	4	3
63637	9
2635	5
73297	6	9	2
6876	4	7	2
59866	4
76529	2
3852	7	4
35824	6
50547	8	9
78984	8
68603	5	4
8141	4	2
33575	4
81392	9
74605	5
15202	6
97429	3
29576	4
61908	4
57845	4
40300	2
44469	3
87879	5	9
97711	2	6
34598	8
85044	4
43868	3
66316	3
31229	3	5
51596	2	6
4575	2
50515	7	2
63688	2
23843	2	4
51469	2
75476	7
69001	4	8
9186	4	6
88844	9	2
99394	9
47522	7
94523	8	5	6
16388	7
41294	5
26078	5
88814	9
62156	2
49875	8	3
43612	9
89956	7
84603	9	8
48940	5
38918	9	8	7
73439	3	4
78762	6
16193	3	6
43786	5
93723	3
9372	4	9
6447	9
70643	6	2
34032	7	9
27481	7
8474	4
24207	5	3
95988	9
27364	3
38891	8	6
47759	6
81665	4
10031	6
32880	3
74535	8
63657	5
52950	8
52369	6
64460	4
93250	8
9514	7	8	4
17358	4	5
85386	3
95054	3
8191	6
36018	6	7
79952	9	8
61041	6
76618	2
84149	4
43225	8
26142	5
93132	4
77641	7	8
63804	4
22469	7
55794	7	4
69381	9
25663	4
68803	2	3	4
85243	4
89648	7
74567	3
35884	5
92264	7
78708	7
27783	5
57518	4
92965	4	7
97512	7	2	9
10889	5	4
42054	5	4
23923	3
88511	4	6
77474	5	7
11797	7
37124	2
57140	6
79542	6
74645	3	5	2	9
74889	9
86516	5
17621	5
280	7	6
7679	3	2
77829	4
38204	3
92568	8
40859	8
65148	5
40506	5	6	2
90381	6
54856	9
30232	4	3
12612	8
86625	3	7
4517	6	5
73640	7
3553	2
37350	7	3
23723	7
8668	3
20597	6
62450	3	2	9
58374	5	9	7
37635	6
79321	6
37855	7	4	5
89488	6
84118	5
73262	3	7	2
39437	3
28892	6	8
92900	8	3
28477	6
83722	6
1400	2
17867	6	5
83	9
26452	3
33687	3
94902	8	5
24599	6	8
45519	7
76062	4
259	5
39469	8
82635	7
42199	6
74679	6
28680	4
83996	4	3
62777	2
9691	4	6
10930	4	7
76520	7
70916	9	7
59891	8
11078	9
39847	4	3
80894	6
77377	6
420	5
13577	6
8717	9
69358	2
66394	9
14107	9	2	8	7
27513	3
58581	7	4
51662	4	2
33444	7	5
96168	7
2596	2	3
24972	5	3
24325	2
24515	3	2	7	4
66726	7
82422	7
17142	4
81115	3	2
99758	2
33673	9
83676	9
46693	9	5
95250	6
48598	5	3
95759	3	6
5497	8	5	9
81860	9	8
98418	2
61858	6
88399	8	5
96166	6
60858	5	8
41641	4	7
17571	3
94533	2	6
82736	4
54029	3	2
95428	2	4
42124	3
65714	4	2
61520	5
43723	2	5	4
4696	6	9
63813	7
7763	2
95293	2
15684	2	9
36433	6	3
37271	2
86663	7	6
14542	6	4
57280	7
55850	2
29326	3
90045	3	4
91786	4	7
32536	4
40271	5
48366	7
59319	8
33423	3
49238	4
14434	3	4
80219	2
3539	4	2
5509	8	3
12760	8
93005	7
25581	2	5
1366	9
78681	9
42565	7
34693	5
93	5
92753	3
24544	6	4
90836	5
20535	4
39349	7
19746	7
63943	5
47189	6
68130	6
81506	5
68893	7
79812	7
53689	2
52488	7	2	5	4
6707	7	2
2028	9
78577	6
68920	4
47129	3
6483	3
15209	4
23720	9	6
73462	4
47047	7
37759	4
20834	3
84696	6
27961	3
50524	7
35204	4
89727	6
4585	3	8	6
52543	2	8	9
17064	4
93412	4
99348	5
4768	9
85010	9	2
81005	3
83838	4
95221	8	7
98576	4
58682	8
62614	9
86964	6
25193	4
45416	3
71325	8	7
79164	2	5
27126	7
52085	5
61472	8
52982	4	8
17557	5
17449	6	7
67198	2
96024	5
79855	9	8
46326	4
5769	3
53813	6
12021	9
30956	6	9
6766	7	2
26567	3
83250	8
74353	9	5
64228	7
12569	3	6	4
12218	8	7
24861	7
27610	7
34090	9
84658	6	9
12147	8	5
84029	8
87234	8	5
26331	2	3
92817	6
40553	2
20286	4
76960	6
40969	5	8	4
67192	8	7
89936	6	3
73808	5
95685	4	2
98237	5	4
9894	4
90158	8	2
13273	7	5
11673	7	4
83298	2	7
39253	6	5
275	5
48053	8
34031	2	5	9
98127	6
12702	3
57463	8	2
41228	3
26835	4	9
65842	9	2
94400	9
58103	6	3
9741	2
81474	8
84905	9	8
22192	8
17504	4
6325	4	6
97366	2
25586	4
61155	7
84754	4
24802	9
40489	2	3
33058	5
56814	7	4
29425	5
35512	5	3
77940	7
41411	2
43078	3
32169	9
48492	7	6
28603	4	6
36470	8	6
32732	6
7536	9
37572	4
12535	9
91672	4
67230	5
10477	9	8
43116	8
14014	5
96758	3	6
8625	6	2
26588	2	8
82973	2
3045	8	9	6
33954	9	8	5
98349	7
86756	6	8	3
72488	7	3
14749	4	5
97735	9	4
4727	4
26829	4	8
55068	6
37867	9	7	8
44311	2	5
55561	3	2
11171	7	4
22231	6	2
63765	9
45312	6
81559	5
60664	7
58495	3
73773	8
71496	4
29780	6	7
39256	7	9
34426	4
66816	9
47206	6
91601	4
89102	7
54079	4
62077	3
9299	3
66421	7	5
35938	4	9
40115	9	8
1333	7	5
23474	6
84138	7	2
8842	8	9	3
32602	8	7
97171	3
71643	4
19461	7	5
39677	2	4	6	9
3745	6	9
77887	2
62692	5
17686	7	3
87752	9	6
81310	5
15691	2
49943	2	7	4
33956	7
75668	2
69220	2
63876	8
13864	8
6517	7
6509	5
51229	3
16796	6
64290	2
58024	9
52947	8
26168	5
7250	4
18388	8	6	4
92907	8
66450	2
99771	3
25986	2
30113	7
3405	5	2
82243	6	9
99838	6
70646	7	3
38642	8
84151	3	9	8
78093	4
76852	3
48210	8	6
88251	2	4
10757	4
13965	5
22774	2
70962	4	5
18957	4
34596	5
36338	9
20234	6	2
22735	9
78684	8	4	7	6
88245	6	3
99735	9	6
4095	3
90890	2
40457	5
86199	7
20372	9
26691	7	2	8
35532	3	6
7580	7
70367	6
45905	7	5
68049	8	7
18777	3
34519	4
73541	8
69259	8
85180	4
52815	6
46998	3
14490	8
49386	4	6
67579	5	6
24295	9
94376	5	2	3
85073	6
61798	9	8	4
34218	9	7
36642	6
22818	5
13960	6
24195	2
650	3
69520	8
99302	3
44299	4
53019	4	6
45397	3	2	7
34864	8
12030	5
83084	7	3
33355	4
99255	5
24859	2	3	6
37427	3
19197	5	6	8
88735	2
70016	3	2
76329	8	7
93157	5
63164	6
54423	6	9	5
90692	9
24951	5
67651	7
59755	6
16476	2	9
53722	4
28269	6
88287	7	2
85316	6
51565	8	2
92020	9	5
52415	6
35315	3	7
36085	5
46956	8
61818	4	7
30768	6	4
19706	8
50735	5
56532	7
88343	8	3
59663	8	6
38761	5
92184	2
29020	3
35119	5
86725	5
74715	4	7
27161	4
8998	8
87798	8
64167	5	2
93375	8	5
81060	5
64439	2	4
10932	3	5	4	7
14565	6	7
22603	2	4
88519	3
41015	2	3
67784	2
48573	7
51067	2
75593	6
21869	9	2	3
45783	8	9
59402	3
89824	3	8	7	6	9
28597	8
99154	7	5
24169	8
51294	5	4
64172	6
67947	6	9
60869	8
11442	8
78536	8	3
16746	3
30942	5
82894	5
28745	8
9256	2	7
30907	7	9
26270	2	8
51034	5
5718	8	4
83118	2
34103	4
83720	4
37044	4	2
48096	3
47340	3	2
42437	8
98330	9
40713	8
37110	8
54495	3	5
57959	9
6514	7	5
4870	7	8
6609	3
7901	2
79611	6	3
23214	3	2
43935	3
67515	9	4
95433	2
95613	8
29708	6
32016	9
7520	4
40141	5
16672	4
25373	8	5
93819	7
99573	4
47479	6	5
56998	6	4	5
60921	4
31261	7
78560	5	3
67521	4
23039	7	5
43661	2
23277	6	3
93445	2	9	3	6
83719	4	9
79788	9
71082	4	9
52366	5
97083	9	5	7
43469	2	9
77250	6	2
72762	6
98935	2	9
11684	6	5
52535	9
25902	3
95495	7
96244	7
96074	9
67611	8
10078	4
19669	3
16657	7
59221	8	2
63702	7
81262	8
88575	6
8343	9
10628	5
93939	6
15320	2
50376	3	9	6
67480	8	5
28251	3	7
72782	6	3
16136	3
77078	8
37222	7
72885	2	5
72296	2	3
78178	5
5607	2
5651	3
35762	3	9
63788	3
89149	9
9317	4
61174	4
14048	8
37010	6
88974	6	9
49262	8
52663	6
56605	3	7
83738	7	9
44116	8	4	7
24348	7	2
64124	4
84980	9
58678	5	9	2
59098	5
78532	3
5946	2	6
77158	7
94273	4
72104	7	8	6
91502	8
48488	9	2
31427	6
20438	5	9	3	8
99952	8	4	6
98677	6	8
81151	4
14949	2
28036	2	8
39587	5	2
9975	7	4
29153	7
69770	2	3
55016	2
20436	6	2
4890	5
48891	5
47084	6	7
61119	4	6
53528	3	6
55676	2
55785	3
80646	7
60639	6
34058	2
1756	7
74127	4	8
8916	4
30114	3	8
49162	6
56478	9
65594	8
68943	4	6
36791	6
34657	7	5	3
68043	6	8
48560	7
11298	2
10446	3	5
11102	4
37083	2	9	8
41003	4
65312	2	6	5
93544	8
37864	5
79585	7
23828	9
52795	6
63182	8
27127	6	9
30949	5	3
35368	5	7
64798	7
54723	5	6	9
41979	3	5
20521	4
71736	2
59213	2
32807	5
41577	6
3397	5
77657	5
70315	6
66760	8	9	4	7
23652	4
71211	8
62034	3
56865	4
30906	2	8
46906	8
94409	8
20012	3
61896	8
93901	7	9
84139	8
69077	7	8	4
14951	2
82819	7	4
1071	6	3	2
78546	9
78949	7
40200	9
30809	9
64278	4	3
29646	3
52292	4	5
18904	4	8
53649	3
36693	9
4723	2
89298	7	4
53868	4
40695	4	5
12693	2	3
60179	9	4
76848	8
81527	6
42951	8
32273	2
27755	8
72501	4	7	9
69691	7
92390	9	2	6	3
9890	4	6
20889	8
18973	3
53757	9
28031	9
11676	2
26595	8
40986	7	6
36264	3	4
86896	5
63838	2	7
93758	4
91426	5	7
18958	6
96841	3
20591	7
48485	3
69065	2
86575	5	7
63795	5
82856	8	6
82626	6
7054	9
15164	8	2
96252	2
37396	3	9
90604	4	8	2
19822	9	6	4	5
14241	8	6
62243	3
27269	4
12390	6
17907	2
40544	8
40637	9
80346	5
30116	6	3
95176	8
49535	4	8	2
8587	3
88995	6
23908	7	6	2
19186	2	5
41495	5
57924	8	9
14384	2	8
15304	6
83190	7	5
60372	2	3
61029	2
19264	5	7
81975	2
43426	9	8	4
77144	5
46654	5	2
83468	9	2	8
42564	9	7
56599	9
42923	3	9
70402	5	9
12034	6
83636	2	5
97571	2
51721	2	3	4
28957	2
64341	3
20996	7
11516	6	7
88751	3
70628	6	3
16699	9	2
51110	4
86585	5
28527	5	9
82879	7	3
24214	4	2	3
78220	6
33008	6
20260	5
35273	5
53533	6	3	2
50005	8	7
77601	6
42244	4	2
2298	5
69533	7
30998	3
9620	6
84198	6
29697	6
54242	5	8
22518	2	7
27198	3
42426	5
65889	8
58275	6
94573	2
57735	4	6
72129	7
1085	2
13517	5
75622	3
55411	6
31664	9
96563	6
13951	7	6
