30623	2
16100	9
20773	3
37648	5	7
9477	4
29893	7	3
2186	3
70775	9
20710	8	7
62549	2
10964	5	4
73776	5
17971	6
35748	7	6
35399	8
51432	2
26367	4
32835	3
9942	3
10920	7
45727	4	5
58525	4
61268	8
32191	5
67027	3	5
48183	2
3146	2
7353	3
1609	9
72276	2
12428	9
40093	3	8
46781	6
38628	7
76405	8
34286	9
52889	9
40562	2
5387	7
8527	3	8
75517	4	8
78853	2
25188	4	8
24446	2
50000	8
28905	4	7
25029	9
43007	2
43006	3	2
4746	3	6
40656	2
22188	5
2077	5
19764	5
22571	9
27455	9
79513	5	9
66133	9
24211	4
40715	3
66770	4
27318	9
31344	4	9
52366	9
26317	4
61404	7	3
46969	6
44716	2
44405	7	3
59627	6
10801	9
51484	5	9
23798	2
54678	6
44302	4
75489	5	3
59249	6
2794	9
50959	2
65636	6
47192	2
51972	8
30590	4	2
67522	2
34092	3
33865	8	7
23904	9
46822	5
43665	3
33718	6
13747	9
45295	9
16675	4
26723	9
67026	5
38850	8
71030	6
53621	6	5
76960	2
56099	8
71485	3
49171	4	9
1903	4
7736	8
22965	4
30295	6
72119	7
79927	3
1923	3	9
40222	6
31533	2
27045	4
61254	4
60020	7
74509	4
19924	7
47288	2
53472	5
57546	5
63787	9
35365	2
35522	3	5
61715	4
27738	4
11591	6
72209	5
32962	5
48410	8	9
25326	9
20878	6
34502	8
6439	8
11095	3
12293	4
57898	7	2
29273	8
19044	9
53560	6	7
25479	8
13042	2
22295	8
35382	8
75087	6
15569	2
46241	4
39650	5
66496	7	8
54263	4
78353	2	6
68189	9	2
62002	2	8
66800	8
78210	9	6
47908	2
33395	4
74562	7
75702	7
4762	4
10953	4
42837	4
30996	9
28259	4	5
46295	7
41232	5
64616	3
79171	9
13507	7
42686	8
53452	4
62480	7
47603	2
9287	8
4440	7
41534	4
11047	7
2256	3
74002	7
35421	7
71143	7
7809	4
3489	3
34718	4
38588	7
11944	2	3
38080	2	8
7453	6
54456	3	9
35034	3
57211	9	7
21060	3	9
2755	7
6959	6
35834	7	8
64277	3	5	7
75934	8	5
57460	8
1794	5
56533	5	9
74560	9
27573	2
97	5
54974	7
68394	5
38826	2
72725	3
17407	3
4795	8
60660	3
56742	2
62226	6	8
42594	4
54757	4
65915	9
31555	3
67782	5
5557	9
69532	3
42414	5
68690	5
33613	2	3
63759	9
23259	5	8
74665	4
18101	9
38131	4	7
46126	5
5350	4	9
4576	6
66234	6
50042	3
40825	4
6548	7
69709	9
49979	2
31291	9	6
348	2
52592	4
76240	7
510	7	6
37943	6
32744	3
75959	4	2	5
7373	3
36061	2	9
13451	2
27327	9
12790	3
26896	4
19073	6
19853	7	2
45616	2
18954	3	6
15952	4
4025	3	2
52107	8
3529	2
38085	3
2717	6
7420	2
11566	7	2
28072	8
20261	8
27350	6
16033	4
77152	5
42683	5
20720	6
69125	2
75019	8
43901	8	9	2
469	4
61166	3	6
21145	4	9
4950	4
41119	9
34488	7
13447	5	2
53212	3	7
70247	8
51396	7	4
79223	2
49971	5	2
53095	6
74340	7
20833	3	8
21972	4	2
32943	5
24552	9
16411	5
11642	2
19009	8
39116	6
17042	2	7
14920	8	9
3515	3
28455	6
3137	2
56598	9
41219	9
8955	5
24084	3
3661	4	6	8
2360	5
23202	2
66181	7
59665	8	7
51365	4
3829	4	2
38233	3	9
73225	3
41817	9
30274	8
10161	9
52602	2	5
12649	2	4
2675	6
43327	5
68043	4	5
78720	5
67702	7
35527	7
22709	7	4
2878	6	3
12579	8
73493	6
19469	3
45428	4
37274	9
59641	2
1061	6	9
64485	4	5
14227	7
71068	2	6
55373	2	6	3
46098	7
21857	5	4
2946	8	2
39460	5
2479	3
38003	3
59478	3	2
60190	9
75780	3
77441	2
7794	9
44778	3
17567	9
52754	3
37918	3
54917	8
47211	3	6
9592	7
12308	3
1401	3
26909	3	5
48409	8	9
6409	2	9
39012	9
4414	5
66352	6
16632	5
52259	3
12948	6
30419	6	5
709	4
10512	6
54355	9
71902	5
45283	9	6
35521	4
29994	8
21364	5
16429	7
16142	2
6762	6	8
48224	9
25338	8
67000	4
18982	9	5
41053	8
17243	4
79735	4	8
31464	8
4724	3
41131	3
29855	7
37922	8
37250	9
23208	6	4
24697	2
27238	8	9
59155	4
7676	3	2
1104	6
6157	3
57840	5	2	3
19990	9
16680	7	6
16620	3
45964	9
13714	9
42880	9
72302	4
26194	2
16956	7
76261	9
12264	2
47595	6
30299	9
43694	2
2405	3
15852	3
45296	6
36676	5
4573	7
2741	6
44404	2	3
70134	8
34700	4
45864	9	7
61747	7
12364	9	8
41472	9
31064	3
72689	3	4
12744	8
43867	3
22365	9	6
20325	8	6
47526	8
52844	5
54210	9
8509	8
68329	7	8
73887	9
27121	6
35097	5
67610	3
69530	7
40050	5
20210	8
71223	3
4799	8
12819	3
76289	6
9448	4
18209	8	5
34330	2
20451	3
27954	2
60903	5
52446	4	7
28697	9
46509	9
17309	3
69528	4
6462	9
27584	7
59553	5
14937	5
61036	9
47416	4	6
61010	9	2
62429	4
23420	2
74203	5
16492	4
59288	4
30928	6
10405	5
13593	7
15302	4
76939	5
48963	6	9
67967	8
14436	8
46871	9	6
22323	8	9	4
69756	8
40982	9
35433	2
12226	3
71827	8
32483	4	8
8616	6
43628	9
41722	7
69573	7
75738	7
37080	5
70349	7
7198	9	6
38410	9
45300	5	9
67549	6
75033	5	6
49935	9
34942	3
50557	4	2
43132	6
19893	9
50442	4
18497	6
15462	8
53414	5
8823	8
60286	6
24539	7	2
67201	9	3
229	7
23466	2
35233	3
25027	6
14249	8
11871	3	9
40427	6	8
22026	5	9	4
24577	9	3
69917	4
46715	8
20414	9
55770	9
61937	3
68924	5
72447	7
69437	6	4
53045	4
28855	5
39266	3
16535	7	4
53625	5	7
1446	8
53968	2
8900	3	2
70574	2
52329	4
12953	9
1661	6	3
8725	7	4
76656	8
2642	7
18056	2
30076	9
51996	2
18735	3	8
33721	2
12641	2
44262	8
28408	7
52162	3	5
41356	2
27842	2
35719	9
41531	2
24649	9
71839	4
62297	9
36473	6	8
53209	4
45836	6
66025	7
68632	4
16323	2	4	9
31010	3
35154	3
70690	7
49111	7
10640	3
36736	5	7
55326	2	4
61279	2
75549	9	4
58856	9	2
11860	8
49664	3
20835	8	2	9
37798	2
55069	4
33270	2	9
20439	7
9977	8	2
2729	9
15817	3
7707	7	8
75028	9
48162	8	7
35221	8
78735	4
33923	3
58703	9
11618	6	8
31724	3
19435	6
65513	7
26319	4
58730	8
71192	5
4336	4
52408	7
49936	7
46783	3	8	6	4
6119	4
77582	4	6	7
8665	7
50732	3	2
68056	2	7
14444	9
12217	9
812	2
44638	9
42281	9
57359	8
73314	6
17500	4
30524	9
14205	4
56017	2	6
68136	6	9
28173	8
76927	6
37753	7
30868	5
20389	7	3	2
41241	5
68695	7	3
38383	3
62583	4
13562	9
28712	6
132	7
48358	4
65318	7
51572	9
61578	6
6179	2
15631	5
52253	5
27792	4
57844	3	9
31998	6
50182	5
66227	5
11827	2	9
39504	2
27227	5
6290	2
78238	8	9
78963	3
202	4
7149	5
42146	2
38267	9
41863	7	9	6
13699	3	9
36204	8
6455	2	9
36738	5
1887	7
15693	9
30028	5
25323	9	8
4448	2
35493	2
51770	7	3	4
65187	8
29200	4
7575	4
67985	3	7	6	5
773	8
15163	4
79136	7
58919	8
61111	9
41357	8	3
6833	2
42294	5
75133	5
5285	6
18721	5
44343	3
37198	4	5
39936	2
13231	7
27621	8	9
34143	8
11762	6
25607	7
45367	9
20287	4	2
78764	8
37647	4
43	7
29360	2
77904	4
12817	4
50689	2
30983	6
26899	2
60282	5
27218	3	6
77395	2
36000	8
66778	5
45369	6	5
66897	2
68507	6
31094	7
4514	3
17277	7	6
25318	6
32648	3	9
75950	3
59806	3
33685	7
6813	7	6
28603	2	4
43917	9	6
50029	4
63927	4
847	5	3
49945	8	5
18758	4
58542	8
13622	5
71293	6	5
25576	3
13853	7
31633	2
13890	9
77100	6	3
63037	5
72640	3
21389	5
40719	6
6676	7	3
7160	3
64900	2	6
25004	7
37971	4
18703	9	7
60971	6
58108	4	8
69502	3
32081	4	3	2
65890	4
47886	7
63911	8
28349	9
55476	5
56269	7
25403	6	4
2963	7
50622	2
41013	6
40224	5
31886	7
72124	4
1506	6
61570	7
27527	6
70123	8
31248	2	3
77538	5
73379	7
66520	2
24319	4
12820	8
71271	2
62299	3
35464	4	3
40723	5
12849	8	2
74589	5	9
42493	7
4137	4
72233	9
34648	2
22845	4
25915	2	9
12361	3
65782	7
10815	3
65986	6
17370	2
59671	2
40302	3	5
66616	2	7
47094	5
21837	6
43533	9	4
39376	3	7
17552	9	6
15889	6	5
70733	5
58207	4	2
17817	9
31265	2
33786	7
51905	6
44861	8
3943	8
78070	2
56117	6
64084	5
59242	4
17294	8
67679	6
34877	4
41446	8	6
18872	7
66959	7
6294	4	6
63572	9	4
38343	7
13065	5
17063	6
63252	9
22106	4
77625	9
77896	4
9712	8
2409	6
37089	5
70499	2
60643	7	6
45264	7
4965	3
24519	4
52173	3	8
5599	7
6171	7
68218	9
17237	5
39145	2	8
45730	2
21541	5
38896	2
31002	7	4
20906	4	9
62030	7
29737	3
56704	5	2
5411	2
69439	2	5	3
50651	8
51167	9
9459	6
60871	2
38593	2
15203	6
21291	3
15235	7
21412	9
61845	9
13605	3
54021	6
64128	6
27951	3
68353	3
30178	7
16438	4
36004	2
65777	3
45221	4	2
32538	3
41542	4	3	7
1600	9
59472	6
16428	7
38479	7	6	9	3
3723	4
54416	4
8302	8
3675	2
35707	9
22992	8
54336	7
69762	7
69758	4
71649	9
44671	9
79875	9
15748	9
33661	8
23887	5
5328	3
75743	2
14673	6
4420	3	2
22312	3
68278	2
24197	8
28002	6
12322	4	7
5561	2	4
79621	3
38852	8	4
6344	4
50377	6	4
13060	9	8
33463	8
47126	5
53988	4
9763	3	9
29439	6
5218	5
59246	4
30474	8
31718	3	2
55917	5	8
60992	3
51149	2
31816	4
73374	7
57190	7
72213	9
47534	4	9
78057	5
44367	3
70839	5
41159	4
13022	5
39564	5	9
46415	9
59922	7	9
18842	3
30993	2
9295	8	4	3
34109	8
24639	3
34508	2
852	4	2
70398	7
51975	4
77351	8
78296	9
56862	7	5
77657	6
59924	6
18937	2	6	7
1479	6
54693	4
44710	7
9641	7
42628	7
16488	2
60679	5
66438	7	4	3
23098	2	7
8774	3
12720	8
56332	8
54839	9
58630	6	3
20523	2
22467	4
72486	7
49519	7	2
24411	5
40058	2	4
62895	3
60061	2
62452	6	7
78772	8
12158	7
66418	9
21813	3
30991	6	4
18802	6
10369	8
60074	8
17252	8
23677	6
36265	4
15237	6
42070	5
23968	4
34384	7	9
71353	7	4
71823	6
77230	7
46507	7
71038	5
6906	2
54527	6
48459	4
50756	8
73213	8
12650	4
59291	3
30314	2
39559	5
26180	7
56752	7	9
77592	4
62353	2
44952	9	7
71233	2
72496	6
13405	2	6
60665	8
61809	5
63874	6
54118	7	2
74198	8
75790	4
70458	3
28726	6
2246	5	3
8818	8
25726	9	8	2
51641	6
25269	3
55968	6
73132	9
63338	2
42875	6
27819	8
76363	4
4303	8
19568	4	6
48310	3
64114	5
33602	7
7493	9
27193	4
57638	4
42346	2
55489	9	3	2
50676	9
6154	9	8
9234	3
34321	6
45483	5
78029	7
770	7
8188	9	8	5
17643	9
55460	3
7995	6	3	7
8273	8
77618	5	6
45773	5
44611	3
1213	5	3
45790	4
67541	2
45983	2
19707	6
8635	3
39661	3
25090	6
30786	7
55181	3
27089	8
49245	4
58803	2	5
66190	6	8
49254	4	6
66454	5
43142	3
47658	7
15189	2
15768	8
56155	4
76283	4
16962	6	5
48558	5
16619	3
31097	2
79956	9
12867	2
59771	7
71944	7
66933	6
64473	8
30879	7
35964	5
57432	3	4	2
70504	8	5
37952	6
46804	6
54980	7
13182	6	2	9
14101	6
34292	4	9
17357	9	4	3	5	6
47552	8
20485	3
28372	7
58575	2
70339	4
18028	8
33113	4
39168	2
40358	4	3
4880	3
33918	3	4
28597	6
67576	6
22007	9	4
1058	2	7
60895	6
64137	7
48666	5
36302	5	3
72827	5
79736	2
19156	6
74463	2
15129	9
64583	7
12301	3	4
78445	7
69054	2	8
74183	2
24784	6
76958	2	9
48393	4
6355	2
17959	3	4
12313	8
65916	5
69250	3
11826	4
41469	7
1975	4
62945	5
31120	6
8850	8
78925	2
36415	3	8	2
69915	6
49481	4
39288	6
66357	9
59369	6
65976	5	9
41882	4
45732	8	9
16700	5
9706	5
16491	7
51763	9
57702	4	3
22497	9	6
41110	4
47277	2	7
10242	3
72783	8
43686	8
25156	3
37826	9	7
41550	9
63117	5
67098	2
78650	3
65021	8
34448	8
56128	4
46173	8
1078	4
24944	8
25260	2
68567	7	3
65376	6
14132	2
19918	9
23542	6
31128	3
33401	4
12387	4	2
11597	4
51967	8	3
63198	2
28911	9	5
45639	6	7
12986	4	9
55135	4
75189	7	9
50541	8	3
72840	5
36022	9
29701	6
45125	9
8173	7
47091	3	9	8
12102	5
10263	3
31673	8
42111	8
43787	4
20674	5
60617	7	2
18702	4
51020	4
18776	3
1411	5
12932	9
16010	2
54354	7
27664	4
54419	4	7	8
1538	5	3
48080	3
13363	5
25857	3
3058	5	8
3754	3
9829	5
27453	8
6892	3	8
50565	7
9919	9
25301	4	8
19940	4
21346	7
70129	8
20254	3
75061	9
4060	6
16495	4
62766	9
24689	9
65522	8
23426	2
40207	8
63971	8
17895	6
41028	6
79319	4
20454	6
76761	6
37280	2
1303	2
72227	6
79765	6
23236	8	6
56237	8
14280	5
46561	4
58787	2	3	5
30238	4
12360	4	5
13205	9	6
40104	7
9269	8
16819	5
79043	4
11247	5
49000	8
48250	2
31072	5
27899	4	3
43954	9	7	3
20401	4
2668	6
24921	9
75445	6
73794	5
42201	7
43950	5	3
39641	6
16658	4
32647	5	8
79746	7
62729	6	4
37220	8
63018	5
8594	9
16466	2
37420	4
74395	8
12855	2
51902	5
54710	2
43646	3
17378	7
27844	7
70465	7
50947	9
60618	3
31945	8
34501	6
15769	9
75909	6
50152	3	6
33475	9
123	7
70211	2
24848	5
26409	2	3	7
35591	2
20989	6
59535	3	5
23980	6
53724	7	5
73483	9
37583	9
50672	6
60612	3
29100	3	8
63160	8
1491	4
30501	7
55752	5
76464	4
23692	6
6555	4
61294	7
61315	7	5
12839	7	9
62774	3	6
29334	2
73913	2
76949	2	4
47441	7
60087	5
66410	8
67399	9
41912	7
26484	9
73192	5
8528	6
430	3
20068	5
544	3
34977	4
72902	2	7
37235	4
59715	4
20553	9
54968	6	2
46960	9
30698	5	6
32607	5	8	4
72418	5
54840	9
59920	6	9
50012	7
70790	8
5754	7	2
40697	6	3
40595	2
7791	8
63428	7	2
39391	6	2
16297	9
2678	9
34792	8
41233	2
1351	6
50143	6
20687	6	7	2	8	4
35687	5
48267	3
70156	8	3
62676	6
53423	6
1557	5
8995	4
3722	5
54111	8	3
26754	2
29659	3	2	9
67240	7
52091	2
20147	6
11347	9
15733	6
74669	3	4
65431	5
21350	6
21256	6
42602	5
18753	4
5495	8
39412	4	7
71188	3
27379	2
11220	7
58857	4	8
52225	9
23950	5
76097	3
26001	3
65669	5
4858	7
14467	5
26651	8
51088	5	6
42917	3	2
41772	6	2
17863	6
44317	2
44760	9
37848	3
73092	5	3
35505	3
24133	3	9
30589	8
73964	3	6
28138	4
28616	9
37239	6	2
42897	5
11147	2
31460	9
19275	8
51457	7	8
16592	2
38511	2
60216	8
51109	3
48743	7	8
74282	4
55652	7
28622	6
45810	3
2113	9
13333	4
313	8
68111	2
60527	8
12429	2
36421	4
51426	2
32205	8	3
20216	8
65639	6
49766	9
47207	3
72038	9	5
45548	3
6472	7
49742	9
12785	6	5
65293	9
9485	9
26281	7	6
26766	5
67447	6	7
62665	8
47750	4	9
34266	3
77471	8
13095	5
10798	3
14902	6
72756	4
59409	4
20688	9
19679	3
71778	4
23449	6
8970	7
5808	9
64725	8
77843	5
29314	5
67849	2
54294	4
69374	7
21623	9
41786	6
73275	8
37162	3
58409	8
11682	8	5
7487	8
37951	5
6385	7	8
31331	7
54169	8
1740	6
70223	5	4
68701	3
22314	2	7
308	8	3
38758	8
72396	5
20008	3
26555	7	9
59323	9	4
44763	7
32815	9	4	6
1809	9
17075	7
42136	7	9	4
44756	5
44175	9
70307	5	4
22445	4
22553	3
8099	6
21416	2	7	6
30344	9
23949	2	9
20085	8
21095	2
47373	8
2985	6
62586	7	8
4118	3
28261	7
6978	3
5667	9
5378	9
58318	2	4	7	5
69944	5
18670	5	6
44884	2
20298	8
3828	9
4864	5	2
42605	2
20543	7
52975	9
40074	9
59241	3
13551	8
26833	3
53887	6
4411	6
78177	5
22413	6
32942	5
33911	8
41552	2
240	8	5
76460	2	5
66684	3
60480	6
14010	2
57883	3
74725	5
42845	8
67964	3	2
11780	7	9
77652	8
16722	2
48843	4
54077	8
25729	6
78611	4
62159	3
36397	7	4
12100	9
65232	7
55815	5
58546	8
70970	6
28511	8
41600	2
32526	3
73842	2
25493	2	3
12255	8
58078	9
62459	8
50919	8
63740	8
66252	6	7
39880	7	3
52916	5	2
76400	4	6
49985	4
75476	3
60795	3
7529	9
34263	6
6984	2
7519	2
7953	3	5
18723	6
79980	5
8004	4
68146	5	9
29550	8	2
2450	2
37831	7
25234	5
38924	7
58970	5	3
45697	9
17374	7
78878	2
3351	5
125	4
39707	6	3
36270	2
20799	5
8536	3
18216	3	9
55936	4
76820	3	2
20998	3
13956	2
50248	6	4
42139	3	7
15049	3
56492	5	2
46813	2	9	8
21988	6	2
29866	6	5
77669	7
68225	6
22702	2	8
2610	7
29850	9
45440	4	2
33089	4
40218	3
65195	6
29227	3
11268	9
28941	8
69650	2
54539	5
66318	8	9
71734	7	9
32431	8
52138	2
50809	8
29144	9	6
31766	4
71875	6	5
514	3	9
72986	9
19697	9
23341	2
72576	8	4	9
58179	2
13324	4
12115	6
72330	3
73578	9
20046	4
45063	3	9
1478	2
30951	7	9
51921	6	2	4	5
34305	3	2
7543	4
15489	7
1006	5	4
26729	5	4
75869	9
60691	7	2
45391	6
27333	2
76486	7
62506	6
62338	3
63264	6
43459	2
14258	7
69114	3
36002	6
77646	5	4
45717	6
72044	5	7
13763	9
56158	8	5
19871	8
16701	7
56597	8
38856	2	5
8039	4	2
14722	3	4
29738	8
47164	6	2
50004	2
30052	4
62823	7
13024	7
55298	2
42708	5	7	3	9
73796	4
3378	5
48915	6
53219	4
42793	8
4497	9	8
50508	8
36226	5
55332	8
9944	2
27948	8
59620	8	7
14690	2
3407	7
44742	3
57570	9
11612	9
30645	3
77362	9
33554	2
78408	7
34622	4
51283	6
25657	2
50794	5
11694	6
10004	5
39987	6
19955	5	4
41655	5	9
54560	3
21242	3	2
11264	7	9
31794	7
65720	9
29513	9
34961	3
7525	5
20383	6	4
21206	8
79376	8
49708	7	8
60714	5
55904	2
24777	5
3531	3
23207	2
58297	3	8
78299	7
58188	6	9
52954	7
59765	3
17144	8
21504	4	8
2535	2
52948	6
36094	8
28870	5
74226	9
30134	7
37978	2
12063	4	3
40989	2
23079	6	7
25110	8
32350	4
8281	2
13388	3
41303	9	7
32558	8
12318	4
74046	2
39724	9
61355	7
29013	4
46505	8
2165	3
34075	5
7391	5	4
24243	2
49120	5
79252	5
9314	6
30850	2
25690	8
4672	7
38223	4
33493	9	8
20993	4
50777	7
65694	9	5
73988	2
59148	5
30411	3
45046	7
5703	6
26192	4
54636	6
50747	4
19087	8
22852	2
50372	3
14603	2
6254	9	8
211	2
75013	7	5	4	2
73547	5
72487	3
67645	5
7059	3
23835	9
29658	5
7539	5
31819	9
71672	3
31506	3
4427	3
53505	2	9	8
64984	2
5684	5
35941	7
61344	4
66895	4
53683	7
59894	5
58064	3
52486	2	9
13269	9
56035	4
14809	6
7882	9
9061	3
53450	8
27993	4
74588	5
3809	2
31453	9
11484	3	5
1840	6
22655	7
64866	4	7
8488	9
30094	4
7698	7
35971	7
24350	6	2
5765	7
5323	9
64101	9
62834	8
43716	7
76429	6
75505	7
57887	5
29306	3
78089	4
66178	2
50489	3
56218	3	4
51401	4	6
68904	8
65954	5
7027	3
70258	3
30203	5	3	8
9515	7
79361	3
75454	9
77909	2	3
63996	5
833	2	4
77456	7	5
35046	2
38605	8	6
14703	3
60259	6
66095	7
44125	6
31028	5
30290	2	4
28869	5
67286	4
33215	3
10318	8
47172	7
68149	7	6	3
62633	4
34396	9	7
37078	9	2
23981	7
30745	9
42142	2
28579	5
35415	7
43786	5
28225	3
11968	8
67693	8
22057	4
12295	3	4
27155	9	8
7234	8
43752	7
17510	5
21024	4
32254	8
3993	5
14812	7
13948	6
75301	2	7
47678	7	8
35814	6
37546	9
33294	9	6
40240	4
31007	4	5	7
18957	6
41014	7
75663	5
11117	6	2
22707	9
29686	3
41609	5	3	2	9
54226	4
45819	4
51107	9
64794	3
47665	5	3
79542	6
46589	6
57791	6
757	8
59798	8	6
34221	4
17220	5	9
63435	9
13051	3
693	8
5289	4	6
55513	2	7
51121	7	9
18684	7	3
56083	4
45190	7
45554	7
58035	6
16679	8
12034	9	6
53795	8
76406	6	9
68628	3	7	8
54766	2
74085	6
78936	7
17721	9
13803	2
60925	5
3769	2
74423	4
39581	7
50568	4
33795	3
3607	2
30472	9
61982	3	5
9832	4	5	3
4450	7
48219	3
44930	8
12875	7	2
72562	8	2
66965	9
60932	2
76299	4	8
8707	7
8620	3
46423	6
65369	4
15134	3
75271	2	9
61345	4
66583	3
34831	5
38875	9	4
52077	3
11461	3
47165	7
18582	9
55605	5
37859	6
36112	7
21098	8
53739	7	2
68	6
69780	2
32172	4
19759	4	6
72408	7
1595	4
31126	2
18837	2
15063	9
56593	9
65090	7
12606	2	4
43428	8	7
14161	6
79424	4	9
65206	6	9
13541	2
63639	6
12403	4	6	8
72991	4
68247	6
48172	7
66985	7
38078	2
12230	9	6
50456	8	9
71100	5	2
60602	4	8	2
71276	2	5
68488	6
40964	3
65646	7
72141	5
73527	9
77688	3
76169	6	4
74975	3
34682	4
26524	9
18920	8
32060	8
66658	9
53	4
14312	8
79945	8
79949	3
16702	6
41653	4
21087	9
17589	4
25049	7	2	8
71594	3
64724	7
70030	5
29124	2
23213	8	6	3
27211	2	4
42196	2
72284	4
64228	7
59785	7	6	8
9090	6	4
25365	3	7
79138	9
51021	8	4
40054	8
33237	6	9
50212	3
53194	2	5
11552	8
38601	2
35791	8
27377	8
43703	5
6204	8	9
38552	5
63356	3
48712	8
24428	9
73495	8
51693	9
60413	4	5
55429	4
66386	4
57957	8	3
17201	3
54644	9
62056	9
42336	2
23939	7	5	9
24166	3
34239	5
7702	3	9
38034	3
50713	3	2	5
28363	7
40705	6
29262	4
40779	2	9	8
11506	3
69212	5
74581	4
65695	6
69452	7
25933	4
41753	9
5348	3
2995	7
72181	4
36530	8	7	5
63765	9
76788	8
79401	6
9825	2
8357	8
24954	6
38925	5
27223	9
19332	5
36695	9	8
49448	6
25513	2
47139	9	2
39766	8
45262	3	8	7
58223	6	2
49025	3	5
30717	8
36251	7
67890	3
77338	4
34788	8	4
69146	6
42767	9
63611	7
51653	2
72080	3
52364	4	8
24915	6
60111	7
21380	7
52947	8
7031	3
44353	3
47155	9
54171	8
31353	4
68890	3	4
11370	3
22299	5
3174	6
26927	2	6
28571	2
62593	5
35644	8
9896	5
79662	5
499	2
44368	6
6657	3	9
10757	4
23771	6
35572	6	7
60	3
36338	9
7271	3
79081	4
46733	9
39824	2
30867	8
76910	4
20811	6	3
65635	4
56518	9
30813	5	8
62502	7
54418	7
12030	5
30245	8
31244	4
52318	2	7
23337	4	5	6
65764	3	5	2
10740	9
46956	8
4911	6
64743	5
9175	9
55027	6	8	5
1369	8
29020	3
29988	3	8
61394	3
28750	8
8998	8
77196	4	5
55627	4
11928	4
31839	4
21781	8
31848	4
32017	6	3	9
58471	5	8
62256	5	3
57558	4	5
15677	4
31181	9
49509	3	8
2685	5
37030	3
7072	3
74168	8	2	6
32235	4
40713	8
34768	7
47585	7
65667	5	4
1851	3
73425	3	9
65435	4
77445	6
22786	2
72166	9
14633	6
22160	4
52007	6
40030	4
44922	5
901	5	4
4711	3
43537	4
77511	7
7110	7
4139	2	9
13665	4
11729	8
20312	5	6
39321	4
71670	3
49919	3
5633	7	9
74861	9
76418	2
23924	8
42513	6	5
25902	3
30700	7
72826	8	7
69892	6	9	4
43608	9
1364	5
3814	3
35992	5
60107	8	7
50710	2
15180	8
11948	2
41086	6
49589	2	7
66491	9
28078	4
21405	8
43243	5	6	8
7898	2
24173	9
11912	3
36558	8
49262	8
21700	6
35959	7
68087	3
39052	8	4
21879	7
70063	3
24433	5	6
24942	6	7
12635	9
6187	2
63273	9
26864	7
49482	9
78201	6	3
11512	4
67525	7
20155	7	5
41441	4
1960	4
27290	5	4
59828	6	4
45896	7
8506	4
31271	9
36250	3
16453	5	6
48320	8
55177	7
7673	6
73968	8	9
8508	7	8	5
1020	6
4181	5
44081	6
53754	4
31652	4
45009	8
44856	7
78323	3
13127	5	3
8454	2	7
33931	8
72373	4
31210	6
59549	4
12380	4	5
77775	7	9
13949	7
66202	8
68229	9
42557	3
67929	2	4
42951	8
4809	4
70191	2
44193	7	2
27620	9
43278	3
6128	6
30572	5	6
34975	6
30871	3
70116	5
54861	7	9
1469	6
17148	5	4	7
76341	9
58782	9
48711	2
36150	6
56101	2
18859	8
20355	6
62243	3
19071	9
64989	5
60342	7
37096	5
37838	7
44460	2
38283	7
23491	5	2
9710	3	9
65294	7
31158	9
17988	7	9
50807	3
56794	3
4082	5
7057	4
13883	7
13463	7	3	5
18707	7	8
78002	3	5
47475	4	7
30006	4	3
75816	4	3
34390	3
31862	4
51110	4
10627	9	3
15853	8
9555	6
12782	3
30914	8	7
15724	4
77715	4
64446	9
16123	2
75881	5
59125	9
9811	4
65889	8
77276	6
67626	6
19248	4
74825	7
27813	6	8	3
27075	6	7
67103	8
51190	7	5
53956	8
63122	4
68443	7
52617	5
32706	6
35779	7
7316	4
8113	9
59221	9
50190	5
78538	6
44631	9
79873	6
55656	4
7839	7
22372	7	5
55797	4
62746	9
22886	2	3
11269	7
51815	7
12420	9
45539	3
53874	5
26758	6
77728	8
38379	6
5702	5
69704	9
67119	8
49786	4
79793	5
75004	3
19460	6
11509	2
12136	2
31970	7
78937	9
24120	4
52006	8
6520	8
881	3	9
12917	2
34252	4
59095	3
64443	9
13910	3
10386	7	3
36221	2
23099	6
60585	7
66277	5
41188	4
64161	4	9
6594	3
69066	3
33615	2
48930	7
54580	6
47282	7	6
55185	4
70612	9
50866	2
50036	9
23218	8
26392	4
66273	5
75758	6
29713	5
79633	4
59198	2
54548	8
42192	5
57579	3
40677	8
73148	8
53074	6	3
6131	9
64603	2	7
33571	5
46778	3	8
39317	2
58301	3
58551	2
63015	8
45766	7
29379	6	4	2
17656	7
54156	2
9243	9
41909	9
31111	3
15656	4
6611	2
23895	3
79612	3
46042	8
58663	5	7
57037	8
73542	6
67186	8
65041	7
74893	6
58912	2
61550	6
56859	4
50680	8
13467	3
41941	5
37923	8
25829	6
75655	5
4262	8
38388	5
11065	3
36714	4
13739	4
78640	8
46647	8
74619	8	7
6173	4	3	6
1872	7	5
74407	4	8
78040	3
16023	7	9
76703	6	7
11795	7
29068	9
77296	4
48414	8
49407	3
64656	2
75339	8
76285	4
76359	6	3
60167	5
12124	4
53939	2
50674	2
22216	6
35144	3
25848	8
2149	4
19936	9
31337	5	6
31639	7
45002	6
41521	3
38966	2
58933	2
6136	8
66679	4
40730	9	5
4186	5
55383	8
8203	5	2
42044	4	9
30181	3
34916	2
53433	2	4
20645	6
41153	9	4	8
69939	8	2
65984	5
58433	4
67100	3
37373	4
67669	3
39394	3
53692	9
50903	4
28492	6
50932	3
63074	5	8	7
59424	7
51826	4
44073	2
