2193	5
39976	6	7
60632	9
47341	6	9
19080	3
46128	9	4
27961	6	5
55564	3	7
60593	3
62101	7
9953	9
64212	9
72782	6
58169	5
40615	5	9	8
68909	6
37687	4
57372	5	2
25393	3	6
4730	5	8
38893	6
47565	7
73374	7
48763	2	3
5444	7	8
62869	9	7
61042	3
64205	5
69133	9
27061	3
961	4
12638	8	4
4871	8	2
28871	8
56489	9
43055	3	4
13835	3
66410	7	9
69340	3
39574	4
59913	4
49655	3
21544	9
50556	8
58905	4
31856	7	6
37836	3
2176	7
24639	3
21515	7	5
27381	9
46080	4	6
13389	9
4364	2	5
22050	2
73976	2	8
22170	7
63620	6	3
73128	3
76292	4	5
29125	8
4600	9	6
19128	2
56195	6
56681	8	5	4
8175	6
66160	2
16219	3
12219	9	4
70027	8	6
43621	6
968	7	3
68656	9	6
71857	8
77529	8
14153	5
10570	9
76468	2
11875	7
5922	9
1878	2
64830	2
30608	7	4
50402	8
8223	9
39921	4
16247	7
76762	7
70987	4
17443	3
54837	6
75757	2
76515	9
61419	3
33518	6
46706	4
33870	2	5
13805	4
74948	8	2
13265	4	6
35445	9
75966	3
55131	3
33384	7
58803	5
68603	7
45653	6
62947	3
60061	2
11798	7
57848	6
64902	7
44725	5
37977	4	9
40924	2	8
44907	7
45122	9
67249	8	4
3848	7
75349	4	9	2
44871	2
21351	9	5
21349	3
57616	2
73810	4	8	7
18082	2	7
57168	7	6
61782	4
23759	7
2335	4
67435	2	5
23789	2
79164	7	9	2
57985	6
29315	6
44016	7	8	9
9875	4
18989	5
72637	8
53372	7	6
28534	3
4826	6
20821	7	6	9	4
28139	8
15749	3	9
12143	3	5
15856	2
8525	9
75520	7
55197	7	6
13232	7	5	3
49964	2
33202	9
56181	3	8	7
19870	7	2
1932	5
43359	6
66280	2	9
28762	6	8	2
45358	2
29197	4	9
31392	5	7
52679	4	2
4933	6	9	3
24415	6
53369	3	5
23771	5
44100	7
14040	2	7	5	9
63328	4
49505	2	8	3	7
3878	4	7
61120	3
44874	9
30440	7
63338	2
45181	4
42875	6
59655	6
55264	4
73050	8
79885	6	9
9481	4	9
73080	4
73194	4	7
45256	3
69224	9	5
76081	9	6	4
11601	3	7
28487	4
53337	3	2
64143	7
65718	3	4
73060	8
43518	6	7
51137	9
51025	5
24311	2
58371	2
72052	8
44946	3
68262	5
75539	7
69449	2
143	4	3	8
24680	7	4	6
65449	4
50521	4
7552	7
28047	3
23867	6
29127	6
43532	9
78731	3
19957	3
77857	6
53805	3
18977	7	2
31023	8
42837	5	4	3
23695	9
33451	9
11408	2	5
23515	4	8
74685	2
14752	8
22076	3
7114	7	3
72618	9	2
37739	6
46646	8
29039	9
55222	6
31639	8
46998	9
12089	6	7
41964	8
22138	3	7	5
65306	2
57720	3	8
25428	7
74865	4
32843	2
26251	8
27847	8
48305	6
12922	8
22345	2
76283	4
42491	3	8
33847	8
59698	4	2
9419	6
58658	6
56589	9	8
71842	3
61831	3	7
77423	7
18116	5	2	7	8
79630	8
57545	4	5
50659	6	2	7
31381	6	9
4838	4
79308	6	7
52384	7
62236	3
35836	9
64490	5	7	9
10330	7
54136	7
54895	8	9
63223	6	7	8
25395	6
40038	5	3	8
54980	7
38011	8
52106	8
34587	3
24826	7	5
39619	5
6876	7
11040	7
39168	2
35783	3
52419	9
16194	7
61980	8
61769	2	3
28177	4
22714	8	4	9
70984	4
3321	7
72278	3
56743	9
69625	2
36866	7
13754	5	3
70678	2
7059	6
60095	4
28451	7
52081	6
33443	8
60901	2	5
26215	4
19208	3	6
30261	4
76959	2
49438	6
3769	5	3
64525	8
35318	8
29083	5
55503	4	3
46333	8
22689	7	9
15558	9
19228	4
42299	4
26358	7
38791	9	8	7
30106	7
48393	4
3225	5
22515	9
44581	3
22187	9
24597	9
30382	3	2	9	6	7
15578	7
10661	8
41469	7
25336	9
53546	9
23240	3
18170	5
59048	2
55395	2	3
59022	3
3338	3
50908	3
42781	2	7
62483	9	8
29263	8
51373	9
38463	8
64173	9	5
51419	6
27831	3	2
68679	9
52092	7	8	2
77722	5	2
29008	2
23387	2	4
10972	7	4
45839	6
21155	6
47335	5
62248	8
42034	9	5
3978	6
66329	7
17993	4
61638	2	4	6
14710	3
21550	5
32392	9	5
70696	8	5
64010	8
8746	9	4
62851	8
4944	6
36587	9
18682	8	6
10522	7
51128	9
59392	6
47505	8
39694	8
68043	5
39043	8
48779	6
71577	2	7	6
28808	6	4
25172	7	6
52768	2
5204	4
30610	9
25537	7
38852	8
34931	4	5	7	9
3866	4
18872	5
30856	9	7	3
37067	2
13469	6	8	4
75189	7	9
63635	9
62458	2	8
16387	4
42882	8
11115	7
19610	4
58772	9
71627	5	6
45391	7	4
43787	4
68538	8
52799	3
28911	2
18776	3
37299	7
48759	4	3	2
77220	2
23907	9	7
15552	8
78850	6	4	3
8228	3
34872	6
24616	2
21390	8
68868	2
73678	5
71490	4
58043	7
76497	7	2
79561	8
27834	3
3811	7
65071	7	8	5
37053	4
23693	4
58218	9
11616	9	5
21128	9
66186	9
31131	4
28374	8
29381	9
65869	8
9523	2
8339	9
69323	6
46997	9
65408	8
44453	9	3
52668	8	6
70955	2
57465	7
33778	4
7632	7	2	4	6
68576	8
22944	4
3410	6	8
3373	7
69737	7
44012	3
6348	3
55252	5
53185	7
32569	5	4
37475	8	4
55735	9
3134	3
27343	6
60675	5
58633	9
37253	4
78722	7
57445	2
54227	5
72733	6	3
68441	6
26403	5	3
25959	8
36332	9
51326	3	6
38550	6
20897	3
33317	7
43601	4
74703	4
62168	3
36260	2
64816	9
63400	7
34807	4	7
42050	3	8
1246	5
4666	9
63152	8	4
46563	7	8
70393	3	7
12299	2
14487	4	8
68802	3
325	9
74778	6
43561	6	4
13827	9
59899	2
56615	4	3
3159	8	2	3	4
73144	4
34138	4
6380	2	5
42865	9
62424	2	6	7
52866	9
14363	3	7
32227	9
41129	7	9
5020	5
16084	8
50005	7
16244	9	3	2
65150	3
21745	5
61507	6
67603	3
79975	3
37586	3
32774	6
1637	7	4
50318	3	9
10362	8
63477	9	2
42555	4
51643	7	4	8
13124	3
45014	9
58907	6
24666	7
20056	6	9
1363	8
41991	7
44588	3	4	2
35720	5	8	4	7
66994	4
49089	6	5
78982	4	9
13903	2
26798	9
3884	4
41351	6
11314	3
65787	3
9694	9	4
25835	6	4
14785	8
5187	2	3
60104	8
14013	4
65390	2
78360	6
7765	6
11031	5
11333	4	3
22693	2
62727	4
21112	2
1254	2
46733	3
26142	5	3
17285	2
7414	9
34149	2
67154	8	6
61948	4
74962	8
57460	3
63714	7
74218	9
67210	7
54503	2	5
43043	6
74116	5
65555	2
61476	5
76051	9
66955	5
46649	2
18659	9
18110	7
25416	3	8	6
55015	7	5
45183	5
25794	4
43920	4
21418	9	6
55320	4
69320	5	4
47225	6
56803	3	2
65335	2
72170	2
59747	3
28455	7	6
33616	3
65866	2
62281	9
46168	4
1978	6
12778	6
54490	2
60153	5
77550	9	8
47103	5
53339	2
47752	9
24174	7	4
36863	9
52681	5
79181	7
41212	8
6160	7
61349	8
51990	8	7
55373	2	3
54840	9
55975	3
57898	6	4
26642	8	6
48655	5	9	4
11450	5
10554	9
70220	4
4763	8
61815	5	7
40476	2
56237	9
20583	3	6
45980	3	4
68250	4
69341	4
39716	4	7	3
31802	7	8	5
65930	7	4	8
31439	7
2259	9	3	6
10404	7
25007	6
61025	6
32589	5	8
35556	9
26450	4
46253	3
22008	7
78824	2	7	4
419	2
28704	5
35172	9
35071	7
2002	4
9672	5
64578	5	9
42602	5
15160	9
73645	8
34056	8
40726	7	3
71244	4	6
19370	3	8	7
57773	6	8
52053	8
44269	2
64825	8
67703	6	2
39369	5
74241	4	9
73865	5
78874	8
49789	7
79069	4	6
73823	9
43890	7	2
67436	3	7
53511	5
58979	8
49081	7
68780	4
60195	8
8927	5
48540	5
66659	3
60132	6	3
37352	5
13230	9
61535	3
63734	2	5
11088	4	8
72756	6	4
76399	4	2
38603	6
33946	5	8
60987	5
55217	4
74632	8
7472	4
20274	4
19342	7	9
66200	7
14134	9	2
60388	4	2
16592	2
35608	8
6392	6	9
75725	7
31683	9	6
51427	9	7	8
20229	9
79882	4	6
36430	9
72643	2
28970	3
18378	3
67091	3
62732	7
38270	9
1658	3
51426	2
51384	2	3
72750	7
55060	4
45451	8	3
71062	6
78126	6
72579	5
22824	9
41041	4
10818	2
68444	9	7
55522	6
52732	5
48935	8	5
2365	9
34353	4	6
60438	7
60992	8
30598	4
52720	6	2
51238	6
21725	5
2814	3	2
21917	9
61525	2
72611	5
65957	7	2
18314	4	6
71641	4	3
64716	9
2684	3
34296	8
53604	3
69010	9
77159	2
60081	2
21537	3
73004	2	4
60508	9
37707	9	7	3
59348	6
18320	2	6
31543	3	6
81	3
41786	6
11924	8
8243	7
54809	4
75258	3
46972	5
32980	5
6123	4
24956	7
23277	9	4	2
66039	2	5
55309	8
71238	5
35224	5
43464	4
35999	9
60568	5
37369	7
53375	7
47304	8	2
61019	6	7
63621	3
7165	4
8607	6	8
4888	5	2
63718	2	7
58453	6
12561	9
11487	6
62783	8
56235	5	6
44648	4	5
11581	5
16199	7
40361	6
41244	5	6
427	3
46617	5
74268	8	7
3488	4
72226	5
18234	4
47548	6	9
756	3
21095	2
79282	5
28205	7	6
16553	3
70087	8
72345	9
70932	8
77931	7
23345	3	7
54650	8
52094	5
76110	5	9
34570	5
78147	3
29743	6
76897	2
23588	5
39098	3	6	7
77521	5	8
52975	9
10553	4
941	5
53420	2	3
18465	4	3	9
61264	7
73259	9
70990	9	4
78830	2
50750	7
52410	5
22989	9	4
21956	5
16599	4
69397	8	7
67301	2	7	3
70483	2	9
27756	5	7
23079	7
59060	6	8
60775	8
7957	6
73139	9
50943	8
20426	5
38448	8
3359	5
48653	6	4
45275	9
11686	4
75176	4
1277	3
57883	3
37208	7
1576	3
16908	7	4
55722	9	4
75627	3
34427	8
32548	4	8
74074	8
1460	3
7943	6
35575	7
70451	3
16468	5	8	2	9
7768	8
54746	2
10890	7	5
53605	8
77461	8
8375	4
74955	3	5
26122	6
71166	8	9
54301	2	7
29501	8
60679	9	8
38769	2	7
38749	9
70286	6
26130	6
55991	5
40134	8	3
40305	3
37289	7
44467	4	9
69016	6	5
21623	5	8
20372	5	7
41897	5
66127	7	5
9053	9
70679	9	2
2488	6	3
33523	6
13751	8
6834	4
2450	2
37684	3	9
63847	5
52644	4	3
4067	3	9
48942	8
54751	2	5	7
20799	5
33187	6
38176	2	4
65998	8
21292	4
17314	2
49662	5
25802	6
35807	3
61296	9
5809	6
1382	4	7
11061	2
26813	4
3933	7
67086	6
36638	9
3118	8
8129	6
18090	6
74789	7	2
32841	6	4
43320	5
11983	2	9	3
15268	5
6267	8	6
49384	2
36186	6
78516	2
59462	5
32919	8
35197	6
36074	7	9
32431	8
52138	2
40070	4
54230	4
42182	9
58935	9
7438	4
61904	3
46366	7	6	4
57834	4	9	6
64263	7
9736	9	7
74574	6	5
18862	6
56296	8
77986	9
46529	5	6
75974	9
72330	3
27737	7
61516	3
20175	9
51456	6
55620	3
8183	3
58510	5	2
15064	5
68531	8	4
64569	5
18983	2
73611	2
69879	8
44938	2
47109	6	3
30148	2	5
72624	6
25751	9
74760	7	5
50013	4
32233	7
31088	3	9	2
13229	9
8734	9
32300	7	5
29760	2
23598	3
35851	8
45941	9
66553	5
23967	7
3348	5
7190	5	4
18053	8
4531	3
22333	8
37180	2
65794	4
2233	3
32352	2
2039	7
40806	8
50508	8
35124	3	9
73866	2
48083	4	9
28308	3
6666	9
39092	2	6	4
20807	2
58563	8	9
78758	9
61770	5
66205	2
77594	9
63358	5
71149	2
14207	7
40721	3
68297	4	5	6
41555	6
28431	6
40076	6	9
71330	2
4399	6
64725	7	8	3
46683	6	4
58722	4	6	7
24951	3	6
44507	5
73298	8	3
19846	7
78082	4
52874	7	6	4
76205	6	5
6351	8
69829	7
7857	2	9
2579	5
44468	2
57126	7
24640	9
74143	9
71738	4	7
65665	9
64906	8
60941	3	7
20075	3
44005	2
46905	3
59765	3
71033	8
64886	4
48047	4
13398	4
69453	6
4866	9
13064	8	4	9
67437	8	9
56668	3
24324	3	7
53957	8	5
56729	8
67720	5	7
60292	9
78228	4
47955	7	6
76365	3
33959	5	6
73565	8
47570	4
7554	8
53775	7	4
72634	7
76456	3
24389	2
10621	7
2703	5
49153	8	5
71211	4
72683	4
71384	3
37407	7	2
41689	8
45178	2
36257	4	7
25619	7	3
36287	7
24546	5
10378	9	6
12860	8
74059	3
7256	8
20993	4
19703	9
36799	7
7909	9	2
77858	7
77785	9
37731	8	7
50300	5	7
24293	2
8916	5	9
19530	4
55710	5
5879	9
52804	3	2
71511	5
7034	2
13571	6
31073	8	7
772	6
3556	2	5	8
61327	8
72057	6
65581	2
77172	7
63014	8
25744	5
30998	2
20963	3
49216	8
67074	4
74374	9
75199	8
2806	4
19284	3
73598	3	2
22030	2
13712	2
60716	6
68118	6
16195	9	7
8070	9	8
10415	7	6
19999	2
70676	3
14505	4
74398	2
42818	4	7
66305	4
2111	8	7
46468	7
78879	6	4	2
25547	7
7698	7
10662	8	6	9
62545	7	9
8571	4
68759	9	5	6	3
61342	7
7158	8
61167	4
34506	5	9	7
49657	5
76429	6
46888	3
29931	5	8	7
54395	7
60588	5	7
46825	4	3
31218	4
78135	4	2
24207	9
35393	2	5	7
58006	9	8
78566	8
239	9	2
33575	4
35794	5
39304	7
45278	6
64547	8	7
3343	2
23035	5	9
57683	2
28600	9	5
17530	8	9
34598	8
9536	9	3	7
79333	7
46235	2
3891	6
44846	9
50913	4
47203	9	6
55786	2
19570	4
34142	5	3	8
31028	5
19119	7
6247	6
16361	6
45904	7
65094	9
4167	7
23599	5
24722	5
50477	4
71885	6
48068	8
78214	6
59325	8
32344	8
46828	7
29078	9
22454	7
75331	4	2
8687	4	8
76987	8
6196	9
1901	3
68453	4
25410	4	5	6
10715	8
9977	4
1963	3
64697	3
26469	6	7
17718	5
18830	8	6
9950	4
9590	8
8412	5
19231	4
77175	2
65107	3
15347	2
15488	8
47936	7
5639	9
45475	6
28384	7
6945	9
66355	3
49765	5
735	2	7
71222	6	3
26641	7
70834	2
46304	9
78949	4
12740	4
35766	2
52704	8	7
44146	9	5
30464	6
71411	4
11715	9	5
72379	7	3
70972	2	6	3
75473	4
34221	4
5563	2
60532	7
68485	4
12737	3
35828	9
40947	3	7
3553	2
42356	3
17773	3
63460	3
74761	6	7
77004	3	7
75957	7
3654	8
49149	9	2
7212	2
53538	5	2
56830	4
79289	2
42199	6
28680	4
69685	9
14856	5	9	3
69365	4	3
60380	9	7
36110	3
73653	8	9
69498	6	2
33795	3
59891	8
38740	8
17987	6
4278	2
53251	2
66653	5
70100	3	6
72486	8	9
34278	2
59267	3
66726	7
50361	5
17142	4
78398	9
46885	4
78970	8
63915	9
24901	4	8
72482	5
56088	2
44132	5
36064	5
29393	3
75984	2
44855	5
6726	7	9	6
38818	5
50050	5	2
63252	2
16001	7	9
58541	4
33630	6
19056	8
29916	6
71333	9
79652	2
59866	2
8533	8
61739	8
33423	3
20982	7	9	2
5867	3
26120	8
15015	3	8
42612	6
38232	6	3
56895	6
21827	8
72645	8	7
9559	8	9
75542	6	3
12589	5	3
28810	3
52862	2	4
74841	5
21107	5	7
56766	7
40964	3
55899	8
47577	8
75292	6	5	8
66125	4	2
67894	7
32068	5	7	4
64319	8
37191	5
57878	6
10557	4	3
46185	2
56843	7	5
55955	7	6
48701	5	9
14788	3
20639	2	3
25064	6
78474	3
44686	5
75035	9	8
42033	4	7
47649	5	7
55140	8
74539	5
25478	2
31228	2	3
23646	7
48894	4
71596	7
20630	2	3	9
34786	4
57976	4
42196	2
58519	6
34757	5
5256	3	2
9834	5	9
37269	4
41970	7	8	5
18216	2
4395	2
42829	7
33449	2
47973	2
72484	4	9
48783	6	7	9
59318	8
45777	4
59973	8
56218	9	3	4
2563	7	8
35791	8
11800	8
52200	6	8
78281	8
1617	4
18910	3
36219	7
19287	3
34422	9	6	4
41215	7
58734	2
50822	4	7
1438	5
53672	9
32035	6
72398	2
25365	2
65223	9
78579	5
29864	4
27551	5
40176	5
10670	8	4
29055	6
67119	8	3
67730	4	6
8206	5
50016	6	5
22329	2
26409	5
31291	4
59783	5	4	8
72803	2
60630	2	8
61268	4	9
19698	6	7
34508	7
74832	9	2
59384	3
21126	6	2
57103	3	8	7
36570	9
26219	5
45421	4
69536	8	2
56186	2
33425	8
55068	6
71417	2	4
7791	5
60727	4
36779	9
58671	5
39457	9	2
65103	8	3
72741	5
39623	3
24954	6
34553	4
12972	9	6
2027	9	3	6
74008	7
47133	6
55102	2	7
66907	9
62164	4
54974	3
20838	9
72669	5
72077	3	8
9933	2
68540	4
77338	4
66017	9
7443	8
51653	2
64731	9
51601	7
77253	4	2
3241	8
42135	6	2
52947	8
2906	3	5
74553	5
40999	6	4
28633	4
35184	9
19693	9
47503	2
2549	6
4524	2
69646	5	2
63324	6	3
28314	3	4	8
56140	3
60323	4	3	7	6
30622	4	3
75946	7	4
20422	3	5
48600	3	8
3048	9
20924	2
13068	6
30867	8
26918	5	2
67156	8
76083	2	5
21267	8
25445	4
9802	8	5
66255	6
29246	9	5
34177	6
26454	8
37766	6
57942	7
67960	4	9
31551	3
79145	6
33251	6	9
22070	8
37427	3
62082	5
50684	6
7370	3
69153	7
56980	5	7
61885	2
4423	9
59755	6
28269	6
78504	9	7
12892	3
17334	7	2	4
7051	8	7
56035	5
6567	8
51474	2
40370	3
14065	9
3607	6	5
70692	8
15361	6	8
51133	6
6874	7
56717	3
4026	5
29946	9	3
21123	8	4	6	7
22455	3
8067	4
37161	5	8
73583	6
11928	4
31839	4
12322	2
50055	6
13286	6	9
51635	2
79571	6
19886	7	4	6
11698	6
50837	8
30429	8	2	3
53015	4
53933	2
51034	5
75655	9	7
71588	8	6
79695	7
34200	7
37831	2
65351	3	9
6220	3
47308	4
38061	2
1626	7
70287	3	8
52564	4	9
61872	9
1851	3
12850	4
54742	7
41650	9
42184	9
739	8	2
61940	9
75304	4
57663	2
35738	6	2
23778	6
1391	8
5300	9
34745	7
11769	4	7	2
47435	7
22109	4
44922	5
2876	4
13665	4
69589	4
53906	8	3
39841	3
62687	2	5
15105	4	8
74861	9
58705	7
76418	2
17882	5
41664	8
7911	5	9	8
46157	7
9390	7
27063	8	2
28247	9	4
51476	7
40823	2	8	3
23750	2
5409	9
41703	3
41733	6
22762	8
56036	3
68633	5
48481	9
52029	9
36437	7
15172	7
74950	3
22446	2	9
68637	5
79913	5
50320	8
34937	6	4
78496	2
37010	6
75748	8
19541	7
72470	7	6
79961	9	7
52663	6
57850	2
21184	3	9
50443	4
6888	8
43191	3
70063	3
59610	9
25990	6
43028	5
8325	8
51859	8
71811	2
21995	5	8	3
55785	3
19551	5	8	3
39163	7	8
64854	8
70737	2
48140	8
65921	9	6
70431	5	9
24547	7
14578	5
8558	9	7
64165	6
71796	6
57458	3	4
47613	9	5
52188	8
71231	4
60390	2
49942	7
56391	8
9916	3
26314	2
36695	9
46716	9
19360	2	4
67013	5	4	3
3602	8	6
61142	6	3
76605	7	5
41100	7
12987	5
75220	3	8
29219	2	9	4	7
3999	6	4	9
75045	8
62034	3
79136	6
35741	5
52041	4	9
18664	5
18687	9
6417	4	8	6
77966	8
50374	6	7
69851	7
61527	8	6
63489	4	5
78546	9
19815	5
53954	8	3	2
74477	7	5
78678	8
43418	8
27755	8
35681	4
69265	6
48950	8
74661	8
9840	9	6
40854	6
18285	6
58210	8	6
33034	3
37069	5
71017	2
31382	7
25806	2
36625	7	8
58978	8
58628	2
49536	6
74326	7
1868	8	2
26203	8
4170	2	4
44024	9	6
36220	3	2	5
9118	7
22696	6	3	8
1826	9
30750	8
67123	2
79906	3
63148	9
45274	6
18644	6	4
62352	2
29181	5
43316	8
11933	9
37984	4	3
63822	3
79065	8
29602	6
54228	6
12484	2
18150	5	7	9
59212	6	2
42374	7	8	2
1867	4
19545	5
45095	8
62675	4
60840	6
12936	8
1610	5	8
18264	8
25139	3	7
48437	6
27133	3
47455	3
33819	4
43609	6
51162	9
44608	9	7
51382	6
29956	2
44601	6
48873	3	9
37430	7
60967	3	2
29835	5
12039	9	6
57590	5
6580	2	7
61931	5
12900	9
25111	7
50389	2
59125	9
5119	6
61514	6
58275	6
46239	8
55411	6
4059	8
67949	6	4	5
68279	4	5
41449	5
77183	8
15777	7
3632	4
77508	2
58958	8
467	8
77060	5
72904	9
72	9
74468	2
46193	5	2
12714	5	9
18805	8	9
27159	9
38005	9
2711	4
76610	4	2
18376	4
42534	6
44798	3
50912	6
9051	5	3
48445	9	8
26923	4
8447	6	9
42843	2
7794	5
22061	9
55908	6	8
55797	4
4389	6	3	9
45226	8
75424	5
40265	2
14152	7
38155	3
48996	9
37616	6
76166	2
54672	2
38506	2
30013	2
50634	2
38606	8	4
60448	3	6
27058	4
38303	4
56543	4
24199	6
31900	5	8
65748	5
21176	6
8137	3
11278	9
31961	8
54782	3
39107	7
44091	2	7
66839	9
57389	6
60165	9
18436	3
36492	2
13437	9
9746	2	8
19847	5	7
59141	6	2	3
39492	9
41551	8	9
11446	6
1579	8
20538	8
25930	9
21317	2
63457	9	8
341	3
42794	3
51356	6
54994	9
78114	7	5
43868	2
51305	5
74444	2	4
59014	3
62692	7
20617	6
28176	3	7
51783	6
9218	5
57842	6
20025	4
73706	8	2
40146	5
79633	7
65145	4
45137	4
19308	7
36046	6
40734	7
66984	4
26263	7
6914	8
39676	4	9	6
34090	4	2
61287	2
63442	4
69999	8
58966	9
61529	3
67690	5	9
250	4
31777	2
24473	5
46576	4	6
71722	4
29776	9
67735	7
52033	5
35274	3
63171	6	3
6608	4
4242	8
32944	3
49098	6
12293	2	4
9281	4
16634	3
46355	6
48067	9
50783	9
3910	7
5186	5
3429	7	9	5
55384	6
48031	6
31491	3	9
70314	8
58971	3
39752	7
25042	4	3
459	5	6
57065	3
65928	8
39018	7
6884	7
48283	2
32484	5	2
31846	6	4
62697	8
67082	4
35514	9
13392	7
10049	5
17003	8
51491	9	5
2681	3
21420	3
71941	4
47639	4
14014	8
8191	3
50358	3	2
42757	9
16255	2
75599	5	6
57314	2
59329	5
53357	5	8	4
67590	4
504	8
58894	2
79418	7
73975	2
27342	4	9	3
67152	6
14116	7
70172	8
58354	6
38676	8
52757	9
11330	4	7
19319	9
1375	7
77440	4
60273	8	2
3138	8	9
39305	5
70620	8
40026	4
69017	7
40665	2
78099	8	7
45591	3
65617	3
22695	3	6
67554	8
2577	6
16832	6
53119	3	9
27473	5	2
50114	8
19786	2
71879	5	2	9
69347	5
52171	5
30128	9
13822	3	5
57273	4
42898	7
4347	6
20047	2
67093	3
19936	9
5647	3	4
37563	4	2
34385	6	9	4
3255	8
79742	8
29794	6	7	5
15050	3
51335	6
9649	8
45810	9	4
79692	8
59612	2	9
53960	7
52237	6
41445	8
38316	9
19257	2
68471	6
631	4
79284	5
25732	5
4331	5	7	4
58595	5
17441	3
62480	9
71518	7
52993	5	9
69396	4
43397	2	3	6
15636	5
71114	2	9
21729	3
58736	4
47052	9
8540	7	6
77273	3	9
62887	5
44548	9
18530	6
58141	4	7
22283	4
26885	2	7
22339	5
66812	4	5
75184	6
23849	5
52995	2	4
12362	8
1768	7
8218	8	4
58060	2
42758	3
58574	7	8
61952	5
53156	5
63254	6
75134	3
42418	3
12949	4
14552	6
25280	2
65056	6
4973	9
35128	8
44971	9
18978	9
13461	7
54715	8
10105	3	5
59151	8
74207	6
73146	5
25343	6	7
23281	3
52528	9
34925	3	9
40965	6	8
58523	3
57170	5
2173	3	4
76363	5
13194	4
7609	2
33348	3	7
62763	7
2003	6	3
20258	7
31588	7	2
60445	7	3
13356	3
78062	4
44296	2	4
60345	6	5
63834	7
21738	3	8
11774	9
41745	2
47287	9	8
43325	2
65873	4
59631	5
31558	2	9
37037	8
74232	5
2226	9
77806	7
10283	5	8
39071	3
65395	9
46032	7
20495	3
45963	2
9810	9
7623	7
21650	5
12532	6	9	2
2725	9	6
50263	5
4253	3	4
60000	6
25824	6
72153	2
21237	8
14049	4	3
6983	9
74486	6
29096	6
18527	9
12770	5
70633	8	4
57409	8	7
45247	7
64810	3
30251	3
65219	2
69690	5
74349	5	6
50809	3	9
59645	3	4
15417	9
78094	8
25833	6
45606	3	7
44790	4
76484	2	5
45778	7	4
3756	9
46527	3
77578	7	3
63434	4	6
32954	8
70979	7
21486	8
29230	8
11754	7
14543	7
33298	3
73450	7
8772	3
68704	9
42515	4	9	2
12978	6	4
64247	8
67702	2
59971	9
40195	6	2
2957	5
73543	6
71379	6
74834	7
60301	3	7
16589	3	5
74993	8
26987	2	4
41860	7	5	8
19070	6
7630	8	9
62127	2
8353	6
69731	9
56721	5
55282	7
39286	6	8
13569	5
18648	7	9
51993	5
59378	7
48487	3
40343	3
69784	9	3
16473	4
74122	2
16153	9
31942	4
36128	3
27607	7
48564	2
9248	2
68470	5
4920	9
73167	2
20257	2
76017	5
14337	2	6
53999	8
30297	4
28057	9	6
66275	4
6319	9
15338	5	3
13681	3	7	9
68041	7
55747	5
34454	5	2
4819	8
51620	2
64225	7
64615	2
76184	8
9232	6	3
51952	2
42775	7
44222	5	8
16849	8	9
50101	5
2821	5
61896	3	5
51475	3
47355	9
68167	9	3	5
62690	8	9	3
31440	9
68741	6	3
33797	5	7
56545	2
22902	4
68360	5
73013	3
5257	6
37295	8
45448	3	9
49338	7	6
25363	7
18945	7
74811	2
17305	5
6281	9
66973	2
15409	6
19729	5	6
56173	5
27195	5
13383	7
54258	9
59598	5	8
37064	4	7	9
28164	4	8
30319	8
21607	4
53555	2	7
15537	2
9537	4
26765	3
75426	2
58175	3
38323	8	2
49373	6
32291	5	3
57054	6
77720	4	5
428	7
56554	6
78105	5	2
22245	7
67297	5
10302	2
57640	4
16246	2
3434	3	5
9334	3
40511	9	8	4	2
485	8	9
75443	5	2	8	4
20725	4	8
18477	7
74269	4	8
41726	3	4
47689	4
72020	6	9	2
52715	3	9	8
55163	3
23672	6
30716	6
42079	3
44197	2	3
32252	2	9
67141	8
29327	5
10873	2	8
38144	6
78391	6	5
6975	2
3409	9
48602	8
70814	2	7
75298	3
75002	3	7
33318	8
72268	9
17515	7	9
26732	4	9
45266	7
1256	3	9
32680	2
15706	2	6	3
48981	4	6
71693	4	6
67839	3	5
66256	8	3
29857	2	9
52380	4	6
69974	4
63924	3	6
43136	3
9194	7	8	9
12009	5
36769	2
61163	7	5
37909	5
42002	3	8
37266	3
304	7
20632	9
62726	9
34432	2	5
19775	6	2
23505	2
73105	7
68972	2
25479	2	4
71251	5
39767	3
17941	6
28376	3
17701	6
62302	7
17670	7	2
8117	9
58597	8
56618	4
9785	2
34510	7
47443	8
23137	7
30133	2
52281	9	2
22670	6
39550	8
39660	9
59820	6	4
27867	7
75574	9
57391	4
9210	8
40064	4	7	3	2
22152	7
45966	8
56449	6	8
28148	4
38624	4
49435	6
9690	7
72232	4
61132	9	8
56178	4	2	7	8
12648	4
6001	6
38368	7	6
58436	5	9	2
2170	7
40937	3
47135	5	8	3
61833	5
14996	9
41554	2	8	6
11893	6
21631	7	5
22005	2
1224	6
74905	5	6
67015	7	9
17141	9	2	5
37540	6	5	2
20464	9	5
17887	3
64505	9
53115	7
50534	8
24195	7
43207	6	2
9988	4	2	8	7
50975	5	8
19064	4
49027	9
65913	5
3820	5	7
9330	9
12188	8	5
22281	6
9474	6
68091	4
14296	9	2
60396	5
43255	8
75561	6
52449	2	3	6
79746	6
40437	5
40962	9
29674	4	2
41034	5
47559	3
12871	9	6
33092	3
72691	2
21116	6
3627	3	7
27601	6
26018	5
15069	9
29903	6
61394	8
38579	3
73915	4
37169	8
38982	9
73153	4	9
13159	4
4141	4	5
31466	7
42298	6
79209	2
8445	2
