71725	2	5
3859	4
69998	5
8629	7
39794	9	7
74367	3
17281	4	7	6	9
15182	2	8
17640	6
10349	8
44283	5	4
73411	9
6503	8	7	3	5
22315	2
89477	6
49358	2
27856	3	2
48817	9
29172	4	3	8
86305	6
27658	3	5
50345	6	8
33541	8
24479	8
14084	7	5
58912	4
39289	4	3	2
13934	8	6
35607	6
74183	6
48084	7
46182	5	7
88453	9
65516	8
18700	2	6
63598	7
53071	9	2
24872	9	2
44077	9	7
24181	2
16852	5
25555	6
41606	5
84997	5	4
45019	7
80522	9
31968	5
22150	3
79774	7
4717	8	6
75781	4	7
43642	8	5
57050	5
57741	5	4
19702	5
14459	5	2
17076	9	7
6387	3
79983	3	7
16132	4
12905	4
74723	6
22735	5
26707	7
64950	5	9	6
32598	8
60226	4
35521	4
74849	3	7	9
29753	3
25654	7	9
31135	6
19292	6
55837	8	2	4
17036	4	7
87253	9
52955	8
83733	7
73082	5
87527	7
40738	3
64573	7	8
59218	6
37025	6
8478	5	7	3
31464	8
34854	2
36882	6
39813	3
9398	6
41131	3
33867	7
11095	6	7	8
61697	7
61479	6	3	2
65858	2	7
65304	6	2	5
41630	6
24759	7	8
17957	4
63916	3	9
16715	4
6819	2
89031	8
49578	9
68451	9
85069	7
83745	3
30153	6	7
14052	8	7
8678	4
85239	6
40267	3	7
75938	2	7
62245	8
63468	9	6	8
25562	6
23427	6
38965	8
23476	5
53728	2	8
45778	8
1857	6
13714	9
84144	4
7648	4	9	7
12264	2
15312	5	7
30275	4
80376	6
47595	6
36015	7
49757	3	4
87384	8
82421	2
59274	3
30134	2	3
26672	9
25176	6	9
88216	9
17996	9
87969	8	3
54681	3	5
27247	7	4	3
28947	9
88120	4	3
68343	7	9
63137	5
65527	7
58117	5
47226	3	6
19399	3	8
68406	8	5
68170	5
89355	6	7	9
7962	6
30085	7
23668	4	8
26266	5
86091	5	2	8
56921	9
3603	2
8562	2	9
848	8
53441	4
51396	3
53253	8
50832	2
81079	6	8
61357	3	4	2
35602	6
54913	5
51381	7
43264	9
79145	8	7	4
42646	9
88420	6
18072	6
62106	9
60631	8
30214	6
24964	4
17647	6	3	8
41139	3
82609	4	7
22838	4
38063	6	7
58165	3
39752	3
83317	3	4
86762	5
31802	5
26041	7
28603	7
42986	3
12620	2
14801	5
17377	3
78023	9	3	5	4	7
85193	4
40911	5
35506	3	4	7
44427	9
8077	8	6
39330	5
80393	9	4
8476	7
84201	5	6
72938	8	3	6
1883	4
50227	7
11998	7
6368	8
21946	4	6	8
15353	4
48290	6	4
55400	7
53317	6
10405	5
32452	5
64913	9
44290	2
39764	2	9
48387	2
36626	5
37655	4
75924	8
9630	5
38999	7	2	6
44780	2
35770	2	3
57268	8
75357	8	6	7	4
82218	4
774	4	9	8
84127	9
73143	9	6
2692	3
84577	4	8
38486	5	2
63398	2
12226	3
41083	7
56693	3
21279	8
6172	3
18270	2
41722	7
26390	8
63246	5
8412	9	5	7
31045	6
41658	4
73604	2	9	4	6
16185	6
80798	2
49421	9	5	4
19164	6
49093	4	9
84177	8	4
70402	8
64045	6
55542	5
9264	5	8
85796	5
63118	4	9
33775	5	6
43887	9	6
7314	8	3
66747	3	8	5
29885	7
19893	9
7949	3
23089	3	9
81029	4
63862	3
43466	9
37448	3
73956	3	5
70054	2
62541	7	6
88243	4
74031	7	8
11329	4
51413	5
36898	3
70008	2
61043	2
39106	6	3
54440	3
577	7	2
89580	5
18330	2
38134	6	7
44163	7	3
15185	7
73648	3	4
73751	4
6290	8	9
18734	4
45908	9
50682	6
56555	6
84911	3
22060	4
83313	3
28631	4	3
7664	2	6	7
67892	5
87580	8	5
3757	7
12954	9	4
67239	3
5364	6
55231	6	2	8
58463	3	2	8
67852	4	3
82129	3
8947	2
53382	3
78512	3
60768	5	7
25585	2
33560	7
42518	8	2
28009	8	6	3
57709	9
41508	6
10323	7
47880	6
23923	9
53178	7
44595	7
50761	4	6	2
34970	5	8
13334	6
51618	9
35309	2	9
78259	3
2160	9
2141	6
10528	7
35417	9	3
13253	6	9	2
39268	4	9	8
61090	4
52636	3
29050	8
63462	5
44584	9
69656	4	2
5361	4	7
42221	7
25171	8
33721	2
75126	4
3674	8	7
44052	6
84021	3
26443	8
18266	7	8	4
14346	5	7
80290	5
86283	4
78556	7
74697	8
50951	8
82997	8
77362	6
59386	3
67405	7
46012	9	4	6
1839	7
71839	4
44450	7	3	9
6399	2
78149	7	4
37711	9
2562	5	6
89843	6
71418	3	4
13889	2	7
3376	7
8146	6
40194	8	3
50247	9	3
53543	6
89361	4	3
1111	8
10815	7	4
7975	7
47085	2
9737	5
85501	8	2
55329	3	7
86653	8	2
76438	7
19988	3	7
49898	9
40233	9
21458	9
25338	5	6
47688	4
49664	3
68770	6
40426	4
78310	4	7	8	2	6
52207	5
49710	8	2
10444	8
13672	8	2	3	6
41879	2
54262	3
57509	3
41132	7	5
53318	7
85274	7
73146	2	3
6741	9
58866	2
73149	9
52898	7
82918	6
77744	5
89273	6	9	2
70692	7
89845	8	2
18367	8
73562	9	8	2
62409	8
38119	4
5776	9
27454	9
58934	3
27000	9
46496	4
46273	7
77571	5	6
78643	2
13271	5	2
7332	6
82418	8	4
80051	7
36310	4
64393	8
19090	3
43767	6
4425	3	4
84713	8
42394	6	2
18150	7
56933	7
84436	7	9	6
89656	4
16536	2	6
63082	9
80726	3	5
21583	5
14444	9
47282	3
51180	6
12691	6
23254	9	8
81291	5
18664	6
16643	9
70496	5	9
89461	6	7
57359	8
74847	5	8
11745	5
35430	3
56518	6	7
27393	5	8
29123	4
83027	3
50769	5	9
9307	3
80920	4	3
43214	8	3	7
22874	7
51095	3
63712	9
35750	7
28173	8
76927	6
30263	2
86757	6	9	7
24464	6
47533	5
40451	8	5
87397	8
79450	4
38246	4
74108	2
14893	4
30371	3	8
33660	7
42455	5
11282	8	6
14271	6
3602	5	4	3
32131	9
60303	7	4
30068	5	8
25020	7
2487	3
81465	5
11613	2	5	8	6
32433	9
6925	7
14641	8	4
85986	2	9
82716	9	2
64105	2
51671	7
68208	3	4	8
77786	5
23960	3	8
1424	7
51414	9
48621	7	5
66884	9
27684	9
54488	7	8	9
80017	7
66931	3
64028	3
65600	8
35270	3	5
29936	6
68550	6
16934	2	6
80587	4
45053	3
37186	8
12597	8
72543	5
63986	4	7
78499	4
27159	8	7	2
42393	5
34188	6
89084	8
71152	4
68091	2	3
64922	8	9	4
19771	5	2	8	9
20111	7
56597	9	3
74706	3
68381	4	6
40144	7
50869	5	7
16402	4
48137	8
74587	6	3
85276	5	2	4
19172	2
11225	4
10503	8
61221	4	3
16871	4
87332	9	2
29674	9	4
85980	7
88413	9	4
47234	6
68722	5	2
11187	7	9	3
62068	5	8
6369	3	2
6790	2	9
12456	7	3
52182	3
71420	5
49764	9	5
61111	9
38286	6
83473	3	4
5337	8
7026	5
30615	7
30645	7	5	3
61335	3	9
31715	3	4
62142	9	5	8	7
29987	4	5
18302	6
88392	5
82658	8
44941	7
4149	7
25013	9
30302	5	6
30073	3
1172	4
48097	2	4	5
58689	9
48656	6	4
65658	3
5228	2
71470	2
4706	3
56834	5
15212	3	4
11632	4	8
77627	2
60733	5	7	6
71359	8
40921	2	6
71376	5	4
15714	9
87768	3	8	9
40348	5
36724	6
49707	3
1564	7	9	5	2	8
39282	6
55033	3
1689	4
56971	7	8	6
51309	9	7
89559	9	7
24703	3
1007	5
79053	3	2
28633	7
949	3	9
47041	7
54555	4
20379	7
71595	9	5	4
62243	9	4
9678	6	9	4
52960	9
20077	9
30983	6
22512	2
71710	4
85963	7
59210	5
27617	9
51205	4
68040	3
81683	5
68507	6
50745	2
43130	9
85793	3
22122	2	9
42937	7
1493	2	6
49939	3
26983	2
12700	7
70312	9	4
36441	5
22559	6
54623	9
39230	7
87760	3
18153	2
467	7
78546	3	8
75541	5
55370	2
58851	9
28489	8
35606	5
65996	6
51944	9
42133	8
69705	7
50931	9
51362	3
72441	5	8	6
54438	6
5261	6
84644	5
26538	6
89636	7
4509	7
63669	7	5
76838	8
31458	2
48754	5	6
43571	3	9
67779	2	4
19226	7	4
66490	4
73227	3	8
55241	7	3	8	2
68216	7	5	3
68372	6
55399	9
63707	6
2312	9
6558	4	6	8
35302	9
7033	5	8	4	7
8840	4
79091	3
28838	3
33856	4
83661	2
13914	4
86833	4
5427	6
21862	6
7653	8	2
63066	4
61382	9
59055	9
78278	5	6	3
70147	6	2
77497	3
72306	2	8
80600	4	2
40718	2
35073	2
31888	6	7
2580	5	6	8
74150	4
87077	5
27558	9
20713	2	6
72124	4
59755	8
14004	4
38182	4
54134	8
82851	4
54838	4	5
34284	9
60	7	9
27918	5	9
24805	7
89923	9
83318	2	8
5203	3
78947	4	8
65391	3
87138	3	8
79851	8
12820	8
42457	4	3
11834	6
32098	3
4533	6
9512	8
35735	9	2
12469	7
73453	2
74543	8	9
19888	4
5490	3
21749	3	5	7
48149	8
49127	4	3
39405	3
60567	7
6532	4	5
42493	7
79298	6
37900	2	7
51905	3
70680	5
5502	2	4
81779	4
54200	3
83000	3	4
60968	7	8
33542	9
11900	3
42753	2
4377	5	8
67993	3	8	9
57407	3
52130	2
23099	7
11320	3
55642	6
75918	9	5
50350	7	3	2	5
20886	9
63929	4	5
72732	3
26798	9	6
65050	6
26104	6
79079	7
15686	5
66540	9	3	8
50428	3
6137	2
46016	3	5
28226	8	6	3
76190	8
61422	3
78594	3	8	7	4	6
2240	2	3
33996	5	9
27194	7	8
22361	8	4
88969	9
26949	3
44861	8
43347	3
83711	9	3
77343	6	8
86373	6	7
32537	6
45181	9
88034	5
87453	7
56117	6
2320	2
24688	7
19726	9	8
58204	4
64084	5
83771	3	9	7
61081	8
31325	3
16457	7
80350	7	6	8
5540	6
9605	4	7	3
81178	6	9
36510	4	6	3
62398	6
9532	4
31362	9
70499	2
23340	9
61549	9
55929	4
64199	2	6
4368	3
51121	8
52266	8
85916	9
18653	7
5231	7	5	3
63306	2	3	5
30363	6	3	4
38354	4	5
83857	4
17237	5
34354	7
77365	5	6
71187	6	9	3
82195	4	6
15750	2
21999	3
84918	2
68650	5	2
73386	8
56814	2
82040	2	6
53187	5	7
80125	3
82731	7
10847	3
25599	4	2	9
29274	9
33745	5
32114	9
85135	3	6
20830	7
21934	5
66882	3	7
62558	7	2
69974	2	6
4933	4
50304	9
48379	9
35601	6	7
56505	3	4
49361	2	5
48809	8	2
89319	9
32215	9	4
38422	5	7
89885	5
46626	8	9
824	6
28821	5
50031	7
11382	6
33776	3	6
36256	4	8
15083	3	8
58559	6
57822	3	5
51953	6	4
18614	5	8	3
14725	5
16428	7
52556	6	4
33667	2
15906	5
45796	5	2
58814	6
6554	2	9	3
12497	9
66229	4
89110	5	4
4982	5
73473	2
77259	2
39835	4	3
81848	5
85978	2	5
15788	3
85415	3
51176	7
5418	4
56521	9	2
46488	9
65418	3	4
37479	2
64364	3
3246	5
44151	5
75052	2
81671	6
40730	4	5	9
84365	2
17763	9
34524	9	7
18928	4
83774	7
13691	8
20865	7
53229	6
46135	4
53988	4
61514	8	9
20595	2
56496	7
18030	9
53681	8
2050	6
8832	5	9
48648	9
78494	4
67876	8
9530	6
11286	8	9
44304	6
66136	2	8
67391	4	8
81878	4	2
79388	6
47577	6	7
19894	2	6
49013	6
21831	3
62506	7	3
71802	8
7120	6
7643	2
2895	3	4
48881	4
25747	6
27383	7
88672	7	5
85931	6	5
55466	8
21110	3
41159	4
12339	5
50246	9
35250	5
72746	5
7809	3
61685	8
59913	4
27698	8	7
57678	5	6
24041	2
43026	8
61613	7
37234	3
82740	6
11273	9
78134	7	3	8
21983	4	7
54387	2
86416	8
31406	3
10650	7
86233	3
36275	8
561	7	4
59605	8
65122	2	5
89937	6	2	9	7
42173	3
13223	5
55395	8
55322	3	4
21337	7
75520	6	7
11183	9
53207	9
82255	3
67579	9
56195	6
19631	7	3
84108	4	7	2	6
66259	5
23464	6
61367	2	3
21630	8
13646	2	5
10167	2	9	6	4	5
32237	8	3
24153	7
37751	3	4	5
5269	4	8
25358	9
36809	4	8
13379	8	4
35571	2	7	9
3207	5
19606	2
46983	8
3282	6
56746	8
44696	9	4	6	2	3
81283	6
72420	6
50661	2
62226	9
73151	8	9
8558	6	2
66177	8	5	3
71606	9
70455	8	3
28153	4
79455	6
10275	4	7
76854	3	5
70775	2
22332	6	2
406	8
36842	7
53512	2
20123	3
83624	3	6
79815	2
14345	9	3
59835	4
89476	8	4
52777	8	4
76647	6	7
76166	9
41271	8
26993	3	9
57781	8	4	5
861	7
45487	5	2
45653	6
67721	3
64902	7
24613	8
51989	3	6
72574	7	5
47833	8	6	2	4
43976	9
1546	4
7018	8
60149	5
24271	3
21813	3
9654	6
43681	3
17412	8
64115	4	2
21349	3
26182	3
34270	3
8126	3
52694	7
23677	6
74456	6	5
5010	4
65811	8
16229	4	7
76561	7	5
18385	7	4
23789	2
10772	6	7
58967	9
36265	4
33125	3	2
87098	5
19591	5
42471	6
70881	9
64587	7
16007	2	8
71038	5
89346	3	4
32836	4
85700	4
25671	3	5
6906	2
63262	4
49348	9	6	3
46912	5	6
630	7
73377	6
29915	3
72350	9	6
68760	2
69699	6
47709	3
77068	4
37462	7
19460	7
28341	2	9
81464	5
37717	7
9991	6
61349	3
10790	4
32264	2
24965	7
41896	6	5
87886	2
81566	6
38156	2
13872	8
7712	5	9	3	7
31293	4
64279	2	6
12730	4	8
82384	7
39708	2
38555	4
29520	9
58702	8	7	5
34153	9
42791	7
78396	8
84461	9
49385	7
14452	6
24623	2
8235	5
81873	6	8
32799	3	4	6
20654	8	5
52823	9	8	2	7
89549	4	9
8603	2
26656	4
38746	6	5
50313	5
48884	2
55470	5
54433	6
1502	6
75557	3	8	4
40211	3
72393	8	5
59483	5
15254	8
29679	6	4
48672	2	5	4
81353	3
73060	8
19952	7	5
87837	6
64674	8
13206	6	7
26990	6
51673	6
71319	9	6
89292	3
9083	2
24311	2
29320	8	2
11835	4
68342	3	6	5
73195	9	7
35903	5
12562	2	4	8
85527	5
61319	6
67377	2
381	8
67871	5	6
53498	5	6
9379	7	9
70975	5
43855	8
5458	2	3
47323	8
5806	7	9
42396	2	8
60586	4
30428	8
14818	4	8	3
66683	2
36574	8
29632	7
57222	5	2
59789	6
44664	3
48249	4
15866	3
68136	7
85768	4	2
68327	5	8	9
36141	3
25352	6
4407	4
415	5
87703	3
14819	9	5
67792	3	7
85930	8
12969	5
81746	7	4
81062	2	8
38151	5
58962	9	3	6	8
85516	3	8
17843	7
15786	8
6600	6
20812	4	3
44282	3	4
55135	7
83497	3	7	8
13256	5	2
846	5
25428	7
84554	3
46449	5
51631	9	6
6180	2
31828	8	2
32843	2
16059	9
6441	3
33322	7
45352	6
42271	3
33397	6
12922	8
80844	9
82988	7
64174	4
18296	2	3
33829	9
5723	6
20532	8	6
87052	6
82104	8
208	4	6
59991	7	2	8
6071	9	7
87661	7
79630	8
39472	9	4	5	6
69751	9
55271	7	9	3
67351	8
70421	4
62236	3
35836	9
55535	5
83623	6
64514	9
66473	3
6488	2	9	7
2269	5	2	7
70757	6	2
64035	2	9	3
18611	3
47209	6	9
31795	8
57119	5
80095	7
28627	3	2
53773	9
12322	8
1799	6
43691	8
54896	7
39264	6	5	2
69287	3
56517	9
66700	5	9	8
18738	6	8
64564	4	6
31054	8	7
20912	3
31350	6
20049	3
59777	5
70366	2
86850	8	9
60486	6	5
17726	3
12115	4
74677	7
27928	7	8
63987	4
70256	2
17568	7
17528	9
74577	9	8
66763	7
34800	4
27418	5
53882	5
38664	3
45978	7
34436	8
64583	7
35384	6
19107	7
4485	8
51338	4
4903	9	7
89311	8	7	2	4
35581	4
60682	3
38822	5	2
71026	8
46776	7	8
85049	4
55905	3
22515	9
54420	7
82976	6	3	5
14924	2
15578	7
47169	2
11453	4
82267	8
49321	8
68615	2
4293	3
85432	2	7	5	9
19782	7	4
16285	4	2
6489	9	6
32606	7	9
46961	8
30742	9
75815	4	2
41429	3	8
41387	4
6189	8
53737	4
31455	3	7
85558	2
86391	3
65319	7	9
37065	8
89653	4
59817	7
49152	2
5470	5	6
74103	8
5101	6
46150	8	6
62026	2
73779	6	7
82460	3
19110	2
9929	9	3
58410	4
65908	2	4
2656	3	6
74556	9	8	2
69251	5
77764	9
40680	5
29300	8
24083	6
21155	6
57231	7	8
63938	2	5
82322	4
30162	5
84473	5
61151	2	8	3	7
10796	7
54382	7
75981	8	5
75303	3
1943	8
45931	9	7	2
8609	3	4
13110	2
5579	9
81203	9
81597	2	3
73265	6
62992	2
58291	6
88694	3
10276	6
12792	5	4
36261	8
10522	7
86257	2
76923	9
14648	8
14122	5	6
22783	9	3
47505	8
27394	8	4
56425	4	2	7
84837	7	4
34795	3	4	5	6
88027	3
23542	6
45304	2	5
32764	5
83312	2
28474	9
13287	3
87143	2
16884	6
70830	5
89431	9	2
30308	8	3
64733	6
72566	3
20552	4	6
2932	3
81212	3
5736	4	2
49547	4
76028	3	5
32040	3	5	9
28854	8
55959	7	2
8173	7
68182	8	6
55974	2	6	8
36871	4
51276	3
38105	2	8
42644	8
69076	9
19781	3
66465	2	7
38804	5
26110	8	2
87566	6	5
34929	4	7
937	9
49834	7
91	2	5
28266	2
56962	3
25214	5
81485	6
73234	2	3
33852	2
65392	2
52515	6	5
52072	2	6
51622	6
11374	3
21294	4
31665	3
73678	5
48489	8
23461	4
62137	4	9
42333	3	9
1331	7	9
42837	4	3	9
13215	8
82144	3
15510	4	2
15535	4	6	2
89821	9	2
54671	4
83452	5	9	8
49492	6
28374	8
60596	4
68921	4	9
87850	2
38855	8	6	2
52367	2	6	3
23717	3	4
8339	9
54113	7
44813	4	8
41757	9
56395	8	4
68240	9	4	5	6
75539	4	6	9
9271	9	2	5
83052	6	8
65989	3	8	2
39907	6
86588	7
15286	3	8
37766	8
5737	5
73253	3
47308	3	8
40563	4
80198	9
6608	5	4
72285	4
81323	3
70129	8
50263	6	4	2
31726	5
87530	5	3	2
33810	2
20254	3
40384	7	2	8
45211	2	5
85413	5	6	7
36421	4	3	5	8
13905	3
16495	4
33973	6
23602	7	6
38678	8	5
21494	8
53209	3	9
88269	6
43211	9
72131	9	2
67318	2
77767	7
68422	9	7
8915	9
28927	7	3
70522	4
51545	8
18318	2
27075	4
77823	7	5	9	6
75515	8
22839	8
82364	9	5
47968	3
82338	4	2
58806	2
27013	6
61910	5	4
945	3	9
32499	2
85324	4	5
43075	4
21462	7
78722	6	5
15345	8
46102	5
41070	4	8	2
74687	8
28822	5	2
12299	2
81971	9	6	2
89429	4
85154	4
55792	7
23274	2	9
31758	9
42040	6
30331	3
19201	5
5686	2
73144	4
51740	4
2676	8	2
57429	3
61461	6
65132	3	4	6
81762	8
84991	4	5
52866	9
39627	6	4
16819	5
34811	8
83155	7
83350	8
30424	8
43715	8
85059	4
65150	3
43422	2	5	6
46257	7
76592	3	8
44586	2
21793	5	3	8
88974	8
31072	5
20250	9
28589	3	4
83246	4
22796	3
21468	5
72981	3
44362	6	2
38077	5
45014	9
70898	2
86940	2
73947	5	8
88336	2
42611	9
71428	9	3
28652	7	9	3
61354	5
45497	2	3
21260	2
52555	5	7
77871	7	9	8
45362	8
84239	7
17929	2	5
45663	8
48527	5	9	8
38688	3	7
36453	9
62165	7
22753	2	8
81077	5	8
26246	6
19967	9
77727	8
87973	6
1175	5
40312	6	5
16466	2
74395	8
14013	4
58918	4
22881	7
20733	5	7	9
78360	6
23215	5
60369	4
59895	3	7
64360	2
86051	2	5
4272	4	5
18300	7	6
59185	7
65025	3	7
89669	4
54374	3
1254	2
80904	6
69928	3
76954	5	7
68493	2
83074	9	8
12157	5
31666	2
11522	5	6
28964	2
63333	5
13557	6
86664	8
61535	3	7	9
31502	4
7414	9
86375	5
74473	8
61948	4
80208	7
7283	6	3
39354	2
38332	9
18199	9	7
58849	5
85622	9	7
70965	9
508	7
87469	2
14626	7	6
82380	7
84024	6
23288	6	8
67675	8	6	7
35987	8	6
55461	2	5
40450	6
34896	5	9
68592	4
44626	7	2
6702	2	4	6
43488	3	7	5
14992	5
71406	4	8
12224	8
4211	2	5
864	2
28194	7
36060	4	8
88189	6
59432	7	6
18195	5
69798	9	2
68560	7	8
74714	7
88345	4
46259	9
38665	4	7
51855	6
82348	4	8
85499	3
11741	9
2040	9
62213	4
50483	6
34533	6	8
71002	4
84689	9	4
49056	7
63652	5
53141	9
16551	4	7
18781	3	8
28684	9
65854	7
6982	4	7
65016	5
66087	2
55563	7	8
42756	9	7
65601	9
16956	9
62129	3
59542	4
55160	6	8
28351	4
30892	5	3	4
23772	2
28814	8
67882	7	2
38657	7	6	8
1021	5
74588	6
27571	6
6709	5	4	7
11027	9
37235	4
17664	7	5
54014	2
33889	6
6690	9
31947	6
73158	9
40274	9	5
85965	7	3	6
54599	3
74559	2
79220	2	3
14091	7	3
42381	6
4763	8
6162	3
27210	5
67713	4
83422	7
16297	9
85771	5	2
33778	6	8	3
18222	4	6
16527	2
53186	9
1763	3
58380	9
80085	8	2	7
6898	7
61261	3
53914	2	9
42128	2
35047	6	3
71142	3
4955	4
3054	8	2
21478	2
3214	9
88787	5
10587	3
87168	9
27674	8	9
80396	4
9457	5
10407	2
48592	6	8
17488	3
37511	8	2	4
71833	7	5
53605	3
65690	7
2279	6	2
54625	2
29210	7
69494	9	8
58455	4
9574	4
76250	8
4900	4
5147	7	3
50763	9	6
28287	2
32207	4
19418	3
71547	9
431	8	5
40059	6	7
85676	6
15160	9
49562	7	4
36388	7
52235	5	4
58265	6
50454	7
17796	3
5851	2	4	5
83926	6
34239	8
29118	6
78075	7
87387	5	7	2
55492	3	8
39369	5
12768	6
11316	2	6
28111	7
73865	5
52330	8
22371	3
24667	2
11845	5
4810	9	7
59883	4	2	7
22611	8	9
7339	4
842	6	5
74086	7
3213	2
60810	3
26577	2	3
57836	5
56805	6
44963	2
13743	7	6
50180	7
32227	3	9	4
15308	6	7	9
60320	7
7757	3	2	6	4
81448	6
6942	3	6
12468	6
55689	3	9	2
8020	3
51231	9	3
8821	7
70937	2	4	8
87162	9	6
31020	3
88623	8
54102	9
51173	5
8410	8
57994	6
57403	4
22256	2
12459	5
14873	9	4
20238	8
27465	2
29733	8
68614	8
4695	2
2758	2	3
45024	7	2
89926	7	2
11740	7
75738	4	9
11415	2
38270	9
26647	5	7	3	4
14287	3
50139	6	5
64880	5	7
65895	5
89678	6
66476	3	4
20216	8
69276	8
80700	6	5
26152	5	8
56931	8	9
16044	5	7
57719	3
37177	3
6472	7
39987	3
7378	7
77800	8
36128	3	4
52732	5
54742	8
20772	2	7	3
56970	8
84778	3
85543	6
35218	5
67221	9	3
31520	6
48429	6
16679	3
8424	7
20420	5
77471	8
23937	4
78414	2	3
78797	3	2
18795	7
72756	4
50445	9
68150	9
17171	2
42415	5
82905	2
745	8
38356	6	4
19684	5	2
38241	4
81284	6	8
8001	4	3
52880	5
70438	7
32611	9
11356	5
31290	5	3
54093	7
89387	9	3	5
19375	3
9675	8	3
77843	5
42250	6	5
89953	3	5	2
71107	2	7	8
30218	6	7
7023	9
27952	9
27753	6	3
16219	7	4
2776	7	3
73381	5
2543	3
87584	3
55979	8
33190	5
8718	9	3
60982	8	3
13599	9	8	4
59007	9	3
29263	5
31984	8
16200	9
71305	4
69030	7
10760	7
60507	2
58344	8	2
78698	8
82167	5
21778	2
52061	3	2
35999	9
86240	3
27705	8
42342	6
42525	4	5
82161	8
19844	6
46349	7	2
55081	3
89604	7	8
54076	9
66829	7	4
9425	2	6
4602	4
11581	5
44171	2
23065	4
31370	8
19465	8
59035	9
25676	8
5646	4
57441	3
28078	3	6	5
70750	7	6
20085	8
43524	7
9033	3
58465	4	9
6521	6
14319	3
965	4	6	3
25277	4
35153	8
85589	2
89498	3	5
88750	7
78758	8
37094	5	3
941	5
63322	9	2	8
60651	4
55088	4
39361	2
19256	5	3
68902	4
81747	5
30920	6
56832	7	9
49244	3
16599	4
18035	6
75240	6
16590	4	3
21159	6	7
67281	2	9
9597	6	2	8
61166	7
70705	2
41552	2
49855	4	9
29264	6	2	9
9249	2
20948	9	4
26936	8	9
16645	4	3
88267	5
18452	8
21655	8	7	9
23453	7
25308	5
82277	9
67199	7	4
10146	7	8	9
69399	8	3	9
17556	4	3
88145	3
59262	4
73183	3	8
59	2	5	7
71796	3	8
84506	7
41765	4
54305	3	2	4
59825	7
63791	2	8	6
3928	2
5286	7	3
61049	9	3
58987	9
55639	3
73575	7	5
55183	9
8375	4
40412	7	2
61010	3
5022	8
54860	6
8198	7
5921	3	2
24280	4
70808	2	4
34845	9
88956	9
26592	9
60884	6	7
34359	3
16724	4
7927	6	4
64233	5
15583	9
26662	9
37666	8
32068	5
50919	8
77615	4	8
83983	3
34998	3
71097	3
19150	6	3
32892	2	8	3
81191	3	8
28085	5
4574	5
14470	6	4	8
77731	2
55991	5
6082	9
39189	8
34698	4
59654	3
56254	2	4
38284	4	2
73400	6	9	7
85251	2	6
89850	4	2
20103	4
43872	2
25401	2	9	6
6331	4
19832	4
69395	5
33510	5	9
89360	6
59025	2
39467	9	7
8753	5	7
46227	4
63961	7
58809	2
33552	8	4
86207	2
72155	4	8
18657	8
15541	9
10597	7	2
68885	7
62490	9
26566	9
27212	9	4	3
50317	8	5
157	8	4	7
44909	8
26432	4
82447	5
69886	8	9
59019	6
63760	5
6452	3
36106	8
50770	9	5
6868	3
25802	6
89122	9
25664	6	5
77523	7	6
4789	6
49518	6
66742	4
36966	5	4
46662	6	8
4554	8	5
27749	2	3
48515	5	6
40218	3
33727	8
741	8
60219	9
19258	2
34761	3
60440	4
62625	7
6701	4
76756	2	4
19009	2	3	8
64362	4
14474	6
24758	9	4
88125	8	3
2533	5
14453	5	2
20079	3
54340	8
61548	2
82262	8
3525	2	5
8404	9
6754	8
81521	4
40780	5
65731	2
48395	3
57890	8
51980	9	3
53731	4
65761	5
68880	9
12184	6	5
18862	6
27671	3
76761	3
17777	9	6
4048	4	6
29432	8	5
51388	7	4
4541	7
37319	7
56912	8
55745	2	4
27405	4
7444	2
58544	9
75869	9
55772	7
60628	8	2	5
89041	3
11396	6
15014	7
88351	4
58880	4
68124	9	4
65046	7
38409	4
48529	5	3
25227	8	5
89499	9
59254	6
45792	6	7
74853	8	7
37353	9
47663	6	5
89847	8
87922	3	8	2
67708	7
62186	3	6
51126	5	8	7
40247	2
1498	4
71648	3
15524	2	3
43649	6	4
3378	5
65029	5	8
77867	7	8	2
37515	5
4779	4
85006	3
80484	2
37676	6	4
10181	8	4
89060	3
4893	7
5799	8
87874	4	7
9944	2
82784	8	2	6
63983	8	7
1117	4	3
61063	9	6
46269	6
66205	2
10813	8
47938	5
38612	3	5
35003	6	5
83241	8	5
154	8	2	5	3
48140	9	5
43673	7
25657	2
5994	2
84629	8	3	2
13579	8	3
53739	9	5
1266	9	8
56844	9	6	3
9031	9	2
62417	4	2
87641	7
23811	5	7
67457	3	5
8766	6	5
49587	2
83982	2	8
41918	5	8
35351	8
2426	6
55534	4
54236	7	2	9
7393	6
20593	2	8
1822	7	2
79376	8
58719	3
3531	3
28597	9
25093	2
46865	9
52715	7	8
73775	7
3082	4	5
20507	8
12638	3
18754	2
68066	4
9890	5	3	9
55459	3
28151	4
54163	4
36585	8	2
31173	5	6
31239	2
74361	9
44308	6
70860	2
28393	6
75537	9
71077	7
2381	6
11664	6
42176	9
27323	2
84028	6	8
27909	2	9
19926	4
2241	5	3
62988	5
20172	5
37591	8
26882	2
73986	3	8
54393	6	3
53204	4	5
20012	2
84541	6
9895	9	4
76365	3
24140	5
13326	5
64109	9
55014	4
59500	8	9
41205	8	7
49310	2
10806	9	8
61770	2
10183	8
43216	3
24627	8
56120	8	3
61355	7
34075	5
45419	9	5
51244	9
12313	5
2198	7	3	2
14773	9
85837	5	2
64806	2
