8665	4	8
15285	2
12148	5
15645	9
14785	8
19822	4
150	3
7765	6
7985	2
2251	8
10271	8
4639	9
5634	4
1035	4	8
4958	3
5616	3
8423	9	2
2220	9
15557	8
196	7	2
16912	4
8841	8
10765	6
6715	2
5217	5	4
10127	4
2524	4
764	5
10710	8
4974	3
11679	6
4644	6	3
12238	9
1998	4
19160	3
5912	3	6
19825	9
6720	3
19705	9
14168	9	5	3
4276	3	6
11482	5
6770	9	6
7634	3
2127	3
12556	9
15160	9
4571	2
16845	6
8696	3
16282	4
11327	4
960	5
5029	7
4421	7
14693	2
11361	8
5882	3	7
13783	9
18931	9
10845	4
5753	5
9521	3
8546	8	9
14418	3
1526	3
7718	2
2166	6
9214	4	8
17318	4
14308	3
16696	6
17508	3
8139	2
7033	2	3
1344	8	6	3
4364	7	5
18031	6	3
8266	3
6432	9	7	3
11583	2	4
19959	4
12399	7
9203	7
2775	4
771	7	4
8286	3
470	6
3012	2
8726	8	4
18985	5
8946	6
2181	4
4907	8
2671	7
8086	3
7060	6
3728	9	8
971	7	9
14479	6
5103	3
9376	2
8144	8	6	5
17711	2
12085	6
11493	4
8823	8	7	6
4882	2
11851	4
11855	5	4
1496	8
1208	8	6
8055	4
926	4	8
17248	4	9
14247	9
4615	4
18273	8	6
19442	8
6775	7
1610	4
19395	8
13763	9
16245	9	5
3541	6	5
4686	3
9919	5	7
766	3	4	5
15270	8
2063	8	4
12122	2
18355	4
4124	2	6
2580	2
4401	8
15390	2	7
9331	5
2620	3
18620	8
7323	8
10612	9
4987	8
14529	8	3	2
15036	6	4	9
11092	7
14913	3	9
15079	8	2
4629	5
10285	2
19700	4
19111	7
8455	7	9
2488	6
3116	8
12873	8	3
19447	6
18896	5
1248	5
7158	8
8881	6
18680	9
12220	5
15795	2	5
15317	7
5359	5
9538	8
11781	2
8477	8
6551	2
420	9	7
10398	2
8639	7	5	2
3446	5	4
8474	4
19886	6	5
3221	4
19366	8
3993	5
943	8	9
2146	9	8
11532	5	7
4582	3
9042	9
10384	6	7
9528	2	5
5690	4
12024	4	6
5563	2
3495	3
17119	2	9
12612	8
19554	5
2300	4
15255	6
9563	8	4
13	9	5
11078	9
18716	6
14236	2
750	3
18288	4
2764	6
18141	3	7
8203	3	6	8	2
19915	7
14445	5
1366	9
5475	8
9965	5
9046	4
6120	3
3214	3
3744	2
6707	6	4
18267	4
18229	8	6
9863	6	9
19399	9	2
18216	2
13738	8
1722	8
229	3	5
2075	7
5801	9
18130	6
14074	3	8
12362	7
14912	2
1343	4
18393	2
13387	6
13566	2
19332	5
12260	5	3
18677	5	8
8775	8	6
11260	7
13777	5	9
16602	4
9896	5
216	7	8
7371	3	9
13520	8
2568	7
5810	2	4
3974	8	5
14864	9
650	3
16817	5
997	5	7
5890	5
5887	6
9437	5
16190	6	9
12527	2
14065	9
13443	9	3	4
10169	6
14803	3	7
19348	3
7928	7
1547	5
19198	3
2586	2
17758	2
12133	4
19310	7	6
16376	5
9600	5
6635	3
5310	9
19009	9	5
18937	2
11348	6
1321	7
4573	5	9
4374	3
11368	8	2
10730	6
17853	7	5	9
9254	6	3
5651	3
8866	7
6208	8
1595	7
14048	8
13530	6	4
12581	6
1756	7
7903	5
3972	5
289	7
16758	7
15332	3
2319	7
2841	4
1020	6
11796	6	5	4
18110	5
12972	2
4131	4
4519	9	3
12192	9
10243	5
14645	4
11236	3
18158	2
18859	8
15462	3
14605	3	6
15476	2
12390	6
8693	2	4
19773	5	6	8	7
11190	3
7449	5
3684	5	6
19080	7
8219	7	6
10621	8
9505	9
17794	2	3
5737	3
6334	5
10886	2
11921	2	3
15648	9
519	4
8150	9
16229	8
9447	5
11967	7
6290	3
2714	7	9
9637	6
5857	8	6
18995	5
8137	3
1210	4
6515	8
15831	9	6
3217	8	5
744	3
16839	7	6
15528	7
19589	8
8539	8	5	6
3900	7
6132	6	3
5275	7
14245	7
197	2	8
19267	7
6228	4	2
6988	6
9814	6
2818	6
7759	5
14628	6
3689	7
15503	2	7
13392	7
5644	2
62	7
1336	8
3807	2
19680	4
13677	5
1238	6
4377	3
3619	5
5828	7
16621	4	9
9299	9	4
4186	5
13155	3
1604	9
8736	3
10553	6
3352	9
126	9	4	5
5588	7
9431	2
17369	2	8
14809	6	9	4
7842	9	6
6544	5	4
1379	7
12179	5	7
8844	8
9587	2
12248	8
12099	5
1231	3
3154	9
12452	9
4321	5
2637	3
14059	2
12244	2	4
14013	6
8679	2
4286	2
12516	4
651	9
17048	7	2
16381	7
2383	2	4
5451	2
1260	8	4
14400	2
13916	6
5139	6	9	5
758	4
3027	7
15432	9
1528	2
13993	4	5
19291	6	3
13842	6
15460	7	2
13241	2
9113	4	7	3
13814	4	7
16815	6
3123	8	4	6
2081	6
10836	5
6348	8	5
12393	9
18477	7
19522	2
12282	4
17837	8	9
18079	4
1110	6
18578	2	3
2341	3	5
10349	7
11628	8	7	4
18899	9	6
7218	9
16	3
4136	8
1963	4	9
10775	8
14056	6
13342	4	6
17701	6
748	2
19540	9
15548	4
14962	7
6430	9
7640	8	3
19478	9
13664	4	2
2348	3	2
14996	9
3386	3
13151	3
16454	8	7	2
15538	6	3	4	7
19041	3	4
11686	2	8	3	4
4363	2
11076	7	5
3454	4	5	3
1864	9
15487	7	6
10920	4
15069	9
13159	4
9840	6
18667	6
9474	3
5795	5
7028	8
5774	5
10571	2
6254	7	6	3
16253	4
8442	9
13002	7	8
14713	9
13618	8
17451	2	7
3876	2	6
5420	4
19702	2
13246	5
76	3
10168	2
3556	3
4513	9
14704	3
14084	2	7
2599	7	9
8417	5
9107	9	8
15915	9
2609	7
9545	2	8
13484	8
18071	4
14195	7
270	7
14637	7	2	3	4
18576	7
12871	6	2	5
19098	2	7
12909	8
16156	4
12004	8	5
1758	3
3211	7
18501	6	2
9834	6
8371	2
3443	3
7849	4
18037	9
8916	2
18521	6
1672	8
18382	6
15899	5	8
16772	3	8
5003	7
14963	7
14706	3
12475	3
16333	6
8303	8
7194	6
19965	4
3310	5	7
18227	2	8
19667	6
17602	5
15038	9
19354	9
5264	4
5554	3
5423	6
2434	5	7	8	9
5099	2
10907	5
15571	8
14656	8	4
2140	5
5329	7	4
14530	8	3
19943	4
19607	6	2
17058	9
14395	2
5642	2
10675	2
15927	5
6827	9	4
15152	3
14783	9
7798	8
5047	8	6	5
1702	6
5286	7
15765	8
18269	7
16494	4
3850	2
19236	3
8042	8
15708	5	3
4595	2	8
16153	3	7
3378	4
14238	6
8871	3
12206	9
16745	9
993	6	8
242	4
10546	8
10253	2
16553	2
9406	3
10498	9
7760	7	6
3078	8	3
16162	3
1534	3
16533	3
11560	8
3831	7
4528	7
5754	5	2
11307	6
13380	7
17667	5
6842	4
4225	6
9481	5
12861	3
16322	3	7
4128	9
11197	9	5
1748	7
9366	9	8
14030	8
15890	9
550	3
9305	9
11105	3
6944	3
16560	5
19052	7
19743	7	8
1145	8
14285	9
1764	4
9346	5	8
15124	3
6516	5	3
3484	6
2039	8
14357	8
14685	4
3058	3
3955	5
14150	7	5
8365	5
10080	8
3385	2
18546	9
9394	4
1783	4
4094	6	2	7
4896	5	3
5557	7
12850	3	7
19146	6
7153	2
8723	4
934	7	5
5245	4
4511	6	2
18811	4
14923	2
10259	3
4675	6
13167	6
1525	7
728	5
180	4	2
1741	7
16633	6
1226	3
19539	2
9902	9
13045	4	7	9	5
7396	9
17703	9
2057	4
9497	2	5
3963	8	9	4
3517	4
7946	6
12231	9
19375	4	9	7
5814	8	6
9230	2
13006	2
16221	4
17766	9	5
17345	5
16392	2	9
14226	4
10088	5
7656	4	7
4008	9
17999	9
16921	7
10602	2
1803	6
4402	5	8	2
22	5	8
14821	7
4405	9
13702	3
6081	2
9658	6
4609	3
178	6
19185	3
5502	3
18061	5
4590	4
15256	2	8
7717	8
18342	4
5427	4
11724	2
16557	8
9925	2
17222	2
4308	3
17589	7
7835	2
13438	3
7990	3
13219	3
4323	7
3753	4	9
8763	8	2	6
13737	2
2152	8
16070	9
715	6	3	5
7025	6
18264	9	4
19382	7
2499	3
18224	7	3
4551	4
14949	7	4	2
8300	6
7420	7
13516	7
5844	4	7
7655	9
726	5
6411	9
8118	5
16591	9
1938	9
8038	6
13134	8
17931	3	2
5925	6	9
5770	8	5	7
1093	4
19912	2
6739	5
15689	2
15840	7	2	9
11138	7
19149	5
3658	4
17521	4
88	2
10166	3
3794	3
15016	7
3342	3	2
8533	4
5010	7	8
4688	2	4
18799	3
15893	4
1753	7
8281	7
41	7
8778	8
14116	5
2539	6
15441	9
2467	5
4916	9
13048	2
7325	5	8
2264	2	7
14875	7	8
12214	3
10660	4	5	3
16093	6
2694	6
5646	8
13660	8
19057	3
8326	3	5
10142	4
17064	6	7
8621	2
14653	5	4	8
14793	9
7190	6
13022	3	2
3913	9	5
10320	4	5
8650	2	6
9664	2
10823	9
9889	7	6
951	5
17378	8
19346	9
8471	3
3873	4	2
19795	9	8
17273	3	6
746	8	5
5630	6
16806	4
4903	3
8492	9
9385	4	3
5376	6
4815	8
17370	4
12154	7
1763	2
15484	3
5121	2
5163	7
8282	4
14267	5
10804	5
8811	8
5594	3
4923	4	5	2
14105	5	4
11809	8
11056	5
2368	2	9
4593	5	8
9017	2
15393	3
17964	4
11271	9
7254	2	8	4
5765	5	8	4
8509	5
6102	4
9422	3	4
4340	4
1670	2
14727	3
8971	9
19317	3
1040	7	3
5414	3
7386	6	8
19012	2	6
13174	8
231	5	8
12666	5
16259	7	8
4468	4	2
16080	2
8640	4
7304	3	2	9
11494	8	3
11378	9
1473	8
14882	2
12114	3
7635	5
14494	4
8895	8
13762	3	2
15370	5	3	6
7624	7	5
19759	4	2
7118	4
17419	7
2934	3
1483	4
1051	3
9805	8
19301	4
8759	5	7
16187	5
1058	9	7
2823	4	9
12606	6
9314	4	8	6
10489	7	9
14680	9	7	2
17855	2	3
9723	2
10139	9	4	5
13177	2	9
19615	7
19254	5
16787	8
13220	6	5
18733	4
2561	9
10799	2
6039	5	8
2189	4
260	4
1999	9
11694	8	7
2947	6
1770	7
15780	9
15516	2
10495	5	6	4
18640	5
5198	3	7	9
18817	3	9
3010	4	7
855	9	2	6
12069	4	7	9
16389	7
17907	6
6800	5
11209	4
2035	4
12775	7
18580	7
14547	6	2
6394	4	9
17886	2
657	7	5	4
9516	3
13585	7	6	9
14495	4
9629	8	6
4905	9
8873	5
10666	8
52	4
12116	3
17518	2
4601	8
4062	4
7739	2	6
19158	9
8678	9	3
16538	6
7728	3
1640	9
5301	3	2
4460	3
10113	9	3	7
817	6
9940	7
10724	6	5
4085	8	7	9	3
17844	8
6859	3	8	5
4956	7
7934	2
9123	7
3199	7
2938	7
11598	7
7146	9
4697	9
11629	4
12416	2
19286	5
2271	7
17215	7
10654	6
15188	5
2130	8
7818	5	9
18416	3
13001	7
7229	5
765	5	4
7043	9
14396	3
7461	5	9
3246	8
2236	4
19556	7
6151	9	3	7
2276	8	9
6379	5
15108	9
8686	2
11954	4
12878	3	9
3054	2
12275	9	3
19868	3
12347	4
13778	8	2
16617	8
13673	7
6808	6
13631	5
5776	7
2105	8	9
17673	6	5
7743	6
11678	6	5
16590	3
9275	7
14033	4
4720	3
14272	4	5
4649	3	6	8
7317	3	9
14731	3
6665	4	7
17100	3	2
8657	3
4841	4
6295	9
14669	4
9084	8
7767	7
13608	2	3
18872	9	8
12490	5
14895	9
7961	7
8592	7	3
11770	7
13508	2	7
7156	8	3	6
2928	6
4569	4
10313	7	9
1240	3
14481	3
10861	7
11438	5	6
17275	5
6416	8
11853	4
5090	7
10911	8	9
9355	7
2579	7	5	3
17191	9	6
2827	7	6
8545	2
476	3
7042	5
12375	6
17983	5	3
8857	7	4
6207	7
15184	7
11084	9
11042	2
10428	6	9
9082	7
8138	9
19418	9	8
6821	3
18567	7
15895	3
11322	3
9032	2
19706	3
17316	5
9021	4	9
4624	8
14675	2
10895	4
11387	9
14148	4	7	3
13753	8	3
17009	7
4736	7
8020	4
15947	6
14613	5	8
14623	8	7
2783	5	4
7772	3	2
13376	3
1664	4	7
3754	6
12300	7
10672	7
7298	5
15709	3
10085	2
13409	6
8535	7
16540	7
13535	5
15169	4
6497	7
5270	3	6
15597	3
3477	2	9
17903	7	4
7668	7
15153	5
17991	2	8
885	9
12622	6
6298	2	5
4666	7
7450	4
4994	9
19240	9
10484	7
11375	2
2275	4
2656	5	9
3318	5
1907	2	8	6
16240	5
5473	8
10256	4
17494	2	9
6719	5	4
4121	4
8130	8
14301	2	8
5496	2
4331	6
4881	4
6057	5
8060	9
442	8
2399	5	2	3
12779	4
10754	9
2269	7
68	4
15234	7
16980	7
13100	8	9
6512	7	3
13908	5
2692	2
3050	4
10435	4
17443	9	4
6982	4
3880	2	6
4466	9
9869	2
6242	6
12924	3
14551	5
13179	5
12983	7	3
11941	8
19713	6	9
3691	9	7
1681	3
3093	6
8066	6
10120	9
5668	4
17364	9	2	3
5159	2	6
11072	7
2905	2	7
11459	7
18699	3
5755	2
19927	8	9
15963	7
45	9
19084	3
9034	2
17386	4
18129	4
10778	7	4
11931	6
2672	7
3848	5	2
19391	2
2932	9
13822	2	8
11556	3	6
10996	8	9
2897	8	9
16874	7	5
3482	5
4970	3
6878	8
14362	3
10856	9
998	8	3
8538	4
5221	6	9
10824	5
13590	9
12210	4
7993	9
599	7
13761	5
4950	4	7
7338	3	4
15127	8
7592	7
3478	8	9
19095	4	9
15960	4
11119	2
7754	8
3265	2
9938	6	8
2584	8
8617	6
7175	8	2
4148	2
8481	9	3
3810	9
15096	2
3836	2
6828	8
7559	8
14456	6
5706	5	2
3878	5
6909	7	8
14537	8
8076	3	7	4
16897	6
4906	3
17542	9
19202	3
19937	4
6545	5
3890	7	8
9383	2
5106	4
16781	8
17268	9
7438	3
1270	5
17116	3
13479	3
4685	4	9
2948	6
16478	8	3	7
10065	8
6150	7
10670	6
18293	7
11385	4
9444	5	9
19448	3
17303	2
13687	3	9
17032	7
6065	7
3950	6	9
15378	5
4051	9	5	4
7103	9	5
17155	2
4339	2
13436	4
13182	6	7
12252	7
10486	5
12486	6
1134	6
12029	8
19780	9
1147	8
10280	2
4317	7	6
4035	4
10403	2
8654	7
18025	9
16740	3	9
6366	3
12352	7
18132	7
17528	3	2	9
13231	4
6789	9
3562	9
2451	5
7800	3
3384	9	6
13448	7
4634	9
4512	7
19363	5
19359	4
13526	2
2939	3
13572	8	4
15244	8
10565	2
5895	2	9
13000	9	8
10195	7	3
4067	9
12577	6
6714	6	8
11157	2
14794	8	3	7
18199	3	4
17300	4
14738	7
15819	7
16188	9
12039	8
4471	6	9
12381	7
6765	9
9427	4
2273	5
19325	3	5
9646	6
16064	5
153	3
9002	3	7
18559	8	7
13252	4	9	8
11545	3
17688	9	6	8
2421	6
11932	5
9445	8	6	7
18107	8
17279	2
11043	7
9146	7
5128	2
1252	8	2
12689	5
14403	5
19636	6
5334	3
18631	3
761	5
3529	8
4372	7
1530	7
13157	5
11227	6
18625	2
16447	5
13744	5
16937	2
16598	2
12769	6
6495	9
7299	5	8
5044	6	9
12891	3
19683	2	9
5919	3
19063	9	8
1404	6
10010	8
4114	2
1163	2
10067	3
1290	8
19376	5
5781	2
9937	7	4
16807	5	2
11501	2
14182	4	2
5601	6	8	2
13733	7
7836	7
2404	3
18258	4
11426	6
8006	3
16998	2
11082	7	6
8324	4
8480	9
19769	7
17775	4
7645	3	7
8751	5
1859	3
4826	3
18343	5
4561	5
18209	7
9429	8	5
18411	6
16280	3
19242	7
9756	9
1967	6
13606	7
19593	3
15526	6
5988	7
11282	5	8
15257	9	3
778	3	9
14183	8
18368	4	8
3522	9	2
18973	8
6611	2	8
3311	3	6
7857	3
6525	7
18750	8
6732	4
10735	8
11828	3
13373	2
3864	3
9035	7
4065	2
4733	3
12121	4	7
17943	6	8
16189	4
10140	5	6
7467	3	8
4107	4	5
2005	9
414	6
14845	4
8957	5	4
1529	4	3
14906	6
12353	8
5633	7
17973	6	3	8
1408	3
10607	4
13507	4
13015	9	7
18103	3
14972	9	3
13821	5	2	8
17362	4
3110	5
16869	3
11116	3
15063	5	4
439	6
4238	2
3004	7	6	9	3
6514	7
5107	5
3682	7	9	4
11472	5
6926	7
6949	2
2782	9	8	2
3179	2	3	5
16313	7
4248	6	8	2	5
13424	7
3128	8
4788	3
2427	6
13695	7
5446	9
19006	3
11251	3
7969	2	4
18673	7
12137	2
7214	8	6
16317	3
7638	3
19434	9	4
8541	9
18308	6
6294	4
827	5
12757	3
7571	6
8172	4
14881	6
19079	7	8
11038	6	9
18131	6
11533	5
5860	4	6
12161	6	8
6012	8	5	7
11205	9
14468	5	2
7988	6
8918	4	9
17109	9
7575	9	8
15248	7
11841	6
13684	9
14474	3
8915	3
13523	5	2	4
19723	3	5	6
18388	4	2
4959	6
7603	7
11302	9	5
5613	8
19929	5	3
12455	3
8653	4	8
861	2	6
17073	8
1892	5
10692	2
15320	6
8415	8	2
8907	7
8721	5	3	4	8
2027	9	4
18613	2	4
5740	7
5442	3
4978	6
18081	3	4
5367	8	3
10712	4
13350	6
9111	3
14626	9
3079	4
7706	3
1600	3
18167	8	2
19583	6	3
17050	5
8575	8
11093	9
4812	7	2
4218	6
1422	5
4797	3
17530	3
19505	7
8927	6
8180	5
1985	8	6
11703	5
13533	6
959	2
9068	2
2894	9	6	2
14583	5	7
10703	5	3
753	8	4
905	5	2
7160	4
18725	7
16895	7	9
15312	3
19602	6
17550	3
9548	6
1565	7
17712	5	4	8
12120	7
10965	7
6582	4	8
17534	5	3
9092	5	9
11701	5	8
549	8	9
16685	9	2
3485	2	3	9
15049	2
9388	2
9044	8
2405	4
13456	7
16275	2	7
991	5
329	7	4	6
5872	4	7
8494	9	8
13729	5	4
16372	4
11882	2
5191	2	7
3623	2
7354	5	7
9998	3
12550	4
13833	2	4	3
19721	3
12265	5	6	8
13529	4
14576	5	6
9273	3	9
15875	6
5797	2
5410	8	7
17954	8	4
5123	3	5	6	2
16679	6	7
11555	7
11833	6
7273	7	4
10284	5
1597	8
16706	9
15416	5
5156	3
6618	9
19471	3
5215	9	6
6469	8	7
16636	3	4
18098	3	4
13839	4	6
10459	5	6
4672	6
12457	4	3
375	4
7183	8
15369	3
6688	9
11991	2
18213	8	6
8548	9	3	4
17206	8
2143	3
6970	9
13571	7
7144	9
4843	6
15430	8	9
16021	9
1259	2
9377	9
2284	4
18389	8	7
15420	8
212	6
9419	9
1254	8
9741	5
17787	7
5348	8	4	7
11383	4
18701	8	4	7
9777	4
18928	5
6196	5	3	2
1988	9	7
16973	3
2616	4
19903	3
1955	9
16962	7	3
2697	9	3
16769	2
10683	5
16506	2	9
17561	5
4426	9
5203	4
14411	9
14032	7
19335	9	7	3
9008	2	3
282	7	8
15121	3
7854	4	8
19271	6	7
9565	7	3
682	8
2288	6	2
4000	6
7076	8	7
17105	6	2
13714	5
2352	8
294	6	2
8733	5	6
9475	8
4108	8	7
8977	5	8
1614	4
7856	9	5
9257	8
5104	2
3803	6
1026	6
11235	6
3055	4
7799	5
839	2
15589	3
9489	2	4
13599	5
7819	4	2
9177	3
18979	7
1735	9
4976	4	5
13751	3
16648	2	7	6
3554	6	5
5831	9
117	2
6574	3
10121	4
6908	4	7
7227	5
3663	4
14830	8
12156	2	7	8
1013	8
12374	3
12563	9
9893	5
18819	7
15782	6	5	2
2000	7
16614	6
517	7
16930	8	6
7940	7	8
15123	6
4946	7
16215	2
725	3	6
6903	3	4
2763	8
8210	8	5
3872	7
13796	2
9003	6	4
19261	8
6674	8
10197	8	2
15225	4
11636	6
10286	5	9
203	4
5976	4	3
18510	7
16569	2
276	9	6
1527	6
4237	9
11762	2
11635	8	5
15171	4	8
7128	3	2
10176	9
2891	2
15934	9	4
10416	2
11285	7	5	9
13049	9
11369	4	7
2808	9
2380	6
8301	9
13161	9	5
12476	2
12326	3
14585	2
13402	8
4012	7
5804	3
11349	7
1111	4
2865	2	7
6023	9
19905	7
6980	4	5
16248	4
16395	8
1773	7
3587	7
14544	7
16537	4
10355	5
3056	6
16012	5
15167	2	4
10533	9
3267	6
5716	8
8174	3
9891	6	3
19805	4
6449	5	9
7701	6	3
3425	5	6
19189	9
11170	4
19060	4
6760	9	8
16634	2	9	4
3699	8
3347	5
6761	2
7751	8
8012	9
643	8
2925	4
18566	8	7
18356	7	8
7106	5
17241	8
9150	9	4
6998	9	4
17169	4
11801	3
8507	8
12611	7
18378	2
5944	5	8
520	4
16928	4
14429	2
15576	8
12063	8
3292	5	9
13398	3
4809	7
13878	8
9323	9	3
7186	4	8
17267	8
9360	9	4
1065	8	4
11521	6
11827	2
14851	7
18795	8
17070	9	5
4233	4
2552	3	8
15586	6
16157	6
18666	6
14457	6	3	7	2
17708	9	6	2
19609	6
19147	3
4491	3
10663	3
14076	6	4	2
844	3
4678	2
11590	2
2238	8
18086	6	5
19128	6
6300	8
12447	7
2336	6
3447	7	2
6153	4
13457	2
2299	9
3470	2
8083	3
5656	4
15453	8
7017	6
12976	7
11552	3
6352	6	7
1599	8
10424	5
14389	4
14103	4
3088	4
1136	3
9542	6	5
11899	2
11631	9
10229	6
18601	8
9121	4
4560	3	7
9380	2
8154	3
2611	4	9
7513	9
10879	3
17935	6
9237	7
8238	5
14856	2
19295	7	3
16578	7	3
12343	7	8
8783	8
6074	7
18185	6
287	9
18365	7	3
6910	8	2
19130	3
491	9	7
7095	6
19105	9	8
16429	5	9
15269	6
19239	7
5080	4	6
5799	2	8
5492	8	5
11901	6	4
10082	4
14269	9
13472	7
13558	4	8
17056	6
2716	5	3	4
9552	4	6
10616	6
11280	2	6
1156	8	3
5546	6
3714	2
1720	4
14531	7
4702	8
12514	2
10769	9	2
9633	9
44	3	6	4	2
14562	2
9870	3
2631	6
19116	8
8530	4
13070	6
10733	4	6	9
9000	3
2509	3
5763	7
6596	9
17076	2	9
7460	9	7
14382	2	4
19474	3	9
15946	9
1576	6
19944	5
11706	7
7062	3
6377	6
5996	6	9
15779	8
3941	9	2
10327	7
3916	2
12152	8
19178	5
14401	9
9196	4
2806	3
10209	4
14965	9	2	8
13798	4	3
13094	9
5402	4
9479	5
13779	4	8
15186	3
18943	4
13645	8	5	7
13292	7
4990	3
8033	2
8766	6
9763	2	8
17533	8
17839	8
2043	2
18399	7
1676	5	3	9
16662	6
14944	2	6
6864	7
13709	5
9327	6	9
4185	4
11914	2
5751	9	2
5480	8
5631	8
7812	2
9154	6
12766	2
17123	4	9	3
5453	5	9
6245	2	8
11173	9	6
1574	6
7627	5
12675	5
11891	2
1047	3
985	9	3
10513	6
4359	3
1638	9
13117	3
5225	7
2495	6	8
17029	7
598	6
7795	2
7523	7
7917	6
8584	7
14443	6
5061	2	9
12222	5	7
13835	4
14136	3
1052	3	2
17718	2
1018	2	5
7015	3
7625	9	2
9050	6	4
3424	7
2455	5	6
17889	9
14124	8
4032	9
11710	7	6
15594	6
782	7	3
11611	4
19234	8
16802	9	8
18686	7
243	5
10580	3
2210	2
13433	9	7
2650	4
13932	2
7848	5	3	2
5344	7
16583	5
3379	8
3539	7
14348	4
19268	5
14527	4	5
13829	8	9
2204	6
4040	2	5	3
11940	7
3986	9
13891	3
19025	7
7065	8
1647	5
6718	9
9525	7	2
3312	4	7
3979	3
1992	5
8684	7
5328	8
18338	5	4	8	2
14163	2
13564	9	2
8416	2	6
12371	9
11297	5
6798	7
15480	9
9507	3
5255	4
5412	7
676	6
10339	4	5
136	7
4037	2
17828	5
17551	4
9930	8
2646	6
11919	7	2
1872	8
315	9
12297	3
17993	9
11541	3
13437	3
3360	6
10577	9
4562	2	5
12904	6
18196	3
8601	4	3
1784	5
10366	2
787	7
15602	8
8947	7	6
1225	2
3043	5	6
1070	4
18914	7
17195	4	5
2796	6
3282	2	8
14969	9
7388	8
7796	5
16843	6
13735	2
7828	9
8883	5
25	9
15578	2	3
12627	9	6
19676	8	3
16039	4
8610	3
4303	4	8
4698	2
2747	7	4	6
14951	9	2
16558	7
18529	9
10990	3	9
11693	2
3037	4
8499	8
14524	2	4
18998	8
14841	7
13691	6	9
16908	2	6
12283	4
2607	3	8
374	4
1190	9
13201	6
15511	6
8252	8
2864	2
9697	5
3416	7
14087	9
18714	2	9
2163	7	8
12713	8
9502	3
15598	5	7
13092	2
3288	4	3
4075	7
17979	7
17440	2
2261	2
15388	9
7994	3
8104	6	5
6189	4
6174	4	2
1947	9	6
17859	6
15042	4
2623	4	6
14257	5
11395	5
8145	5
4734	3
13019	6
3071	3	9
19255	7
17901	6	5
2484	3
17486	9	8	6
13768	3
11904	7
5004	4
7409	4
8917	5
6673	4
15212	8
2048	2	7
13328	2
17782	6	5
6576	4
17149	5
12827	9	8
16733	2
17134	6	2	4
4201	9
2751	6
10091	2
6519	7	6
13209	5
15897	8
1711	3
7927	2
12471	6
7982	7
16792	4
18850	8
18458	8
9988	2	8
13259	5
10081	2
7443	9
6692	7
1648	6
10392	4
15156	2
13562	6
9324	8
9595	6
3787	9
6472	6
11483	7
14035	2
13275	7
17754	6	5
5343	9	2
181	9	5
18090	7
14801	3
13862	2	3	6
8525	8	9	4
1424	6
17624	3	9
8114	3	6
18192	6	9
19323	9
14043	6
1791	6
6977	3	9
12331	8
11020	8
13688	7
5703	8	2	9
18023	3
9307	4
19807	7
15221	8
19815	7	4	8
10177	9
8869	5
4746	6	4
9188	8	4
7705	9
5024	8
9031	5
3114	3
2229	2
12829	3
18697	4	7
14109	2
10936	2	5	9
16011	4
15143	6
4890	7	4
115	6	4
17947	4	8
16168	2	4	9	8
19867	8	6
15609	5	9
9235	5
4756	8
13890	6
18314	8
16396	2
3709	4
5157	9	8	2
16241	2
16576	3
10105	8	3
5580	5	7
17471	9
11830	5	7
1623	3
1104	5
16693	9
8283	6
772	7
4677	3	8
4810	4	9
1727	3
1830	6
10815	4
17154	9
6193	8	7	9	5
14120	7	4
15826	3
18059	2
3362	9	5
2685	9	3
4481	2
14380	3	6
14614	3	4
19675	2
159	2
4899	9	8
18383	8	5
1724	6
7589	3
6641	7	4
7870	3
15639	4
389	4
18402	8	5
13926	6
2080	6
13027	8	4	5
17577	5
15902	6	9
7954	9	8
2439	4
10999	9
16663	2	8	6
4568	9
1704	9
583	5
1071	9
4700	4
3417	8
17660	8
3192	7
9197	9	7
406	9
10752	8
6398	9
19666	5
1448	9
8037	4
16316	2
17880	5
2449	7
39	5
2302	8
10046	4
553	9
17713	5
5629	4	6
6594	7
12158	8
4537	4
3808	9
11892	8
15981	8
4684	9
4714	9
963	7	4
16485	4
14853	8
18980	6	9
14983	4
11733	3
135	5
14114	6
18889	2	4
7904	6
17962	4
18763	4
13165	2
8702	4	6	8
17453	7	5
2746	2
3256	7	5	8	9
13956	6	9
7251	5
16880	9
17393	7
1691	3	4
284	2
15436	6	5	7
9170	9
1367	6
675	8
17368	7	9
6037	7	5
468	6
4056	7	2	5
3654	3	7
16000	6	8
10984	7	6	3
6332	8
14850	3
17065	8	9
15640	2	6
10785	8
5575	4	5
13258	4
8277	4
3397	2
2416	8
15129	8
10365	3
217	7
17804	4	8
13801	6
16804	5
14630	2
10516	6
10949	2
13314	4
7188	5	3
16371	7
8948	2
3452	5
9519	7
17819	5	2
7537	2
11392	2
143	6	7
378	4
7830	4
6931	7
10179	4
7713	6	7	8
5719	3
4626	8
948	3
4017	6
16480	2	9
13905	2
15084	4
14478	6
9153	3
4919	5	8
12651	2	3
4387	8
6648	2
8877	6
6333	8
8490	8	5
11528	3
15569	8
11123	9
8744	9
186	9	3
13881	7
16133	6
19978	6	9	2
15848	3
1989	5	6	2	7
7694	6
19708	4	2
7619	6
9072	2
10608	9
10628	2
11425	5
13190	8	9
15812	6
4529	4
12131	5
10145	5	9
4583	5
843	9	7
3560	4	7
477	8	4	9
1024	9	7
6811	6
4553	2
8542	3	2
10494	9
2597	5
