3189	8	7
28299	6	2
83026	4
349	5
83691	6
24103	2	3
19546	9	7
79769	7
65779	3
36459	4	7
11371	4
27051	4
57137	8	6
9200	8
20953	3
60589	5
3029	2
439	5
93337	8
19279	5	8	3
71010	4	8
14480	7
80935	8
51164	9
59391	9
56190	9
18133	4
4808	3
22693	7
50500	3
98720	3	9	7
9280	7
67465	6
89202	2	6
36970	9
87261	3
31896	9	7
23256	8
43399	2
64484	5
58573	3	8
33217	6
6177	8
8253	3	7	8
16504	4	6
41612	4
53968	6
89568	8
59051	6
43862	7
12835	3
56183	2
20780	6
68338	4
94717	4
95777	4	9	2
56932	9
86978	5	2
47419	7
23075	8
26757	5
98727	4
6263	9
57487	3
41131	2
76400	4
34009	4
63719	9
81903	5
31575	7
51636	8
96329	7
83391	3
72484	9
81987	7
47244	8	3
68371	3
96375	5
25757	5
93029	9
57548	8
163	6
81779	9	8
40450	5
34394	9
53094	9
64632	9
7055	5
41191	6	3
97845	6	4
96223	9	2	3
16044	4	3
45280	5
54027	4
1767	2	7
83814	9
66909	8
85383	8
74575	5	6
15162	2
1957	5
12328	3	7	9
22169	5	3
8060	6
33163	4	5
36218	2	3
71304	3
53087	7	2
20258	7	9
64993	6
38738	9
59011	9
14038	6	4	2
12397	7
19367	6	3
67496	3
42051	2
71049	9
19922	7
46870	7
98402	6	5	3	7
43732	2
48199	4	3
54646	4	8
78344	8
3264	8
54999	2
61610	5	9
73299	4
43373	9
11369	2
98013	2	9	4
98907	5
77418	4
62840	3
32233	5
73388	9
45140	8
88794	4
13798	9
32177	4
54059	8
65580	6	2
75555	9
43526	6
78167	3
64981	7	8
46994	4
94653	8
40886	8	6
90738	8
5893	3	9
33972	9	5
33869	6
45532	6
50913	2
64130	3	7
95866	3
91073	5
43390	6
76951	3
58780	9	6	2
78627	8
22270	2	9
66093	4
21278	9
4063	5
34852	5	7
35540	5
40969	6
7707	5	2
49112	4
56219	6
25333	4	9
95610	6
87956	9
21480	6
9101	5
9943	9
20817	5
78462	7
66107	5
37996	8
4188	8	6
30942	2	9
6202	2
37462	3
67439	4	7
73895	7
58489	6
68552	7
8064	4	5
27486	9	7
75348	8	6
75797	4
78854	5	9
85415	7
76269	9	5
82743	8	2	3	4
7438	6
24350	5
71676	2	5
2116	4
79608	4
59944	9
27934	9	4	2
91596	3
54416	9
8044	4
7545	3
8296	5
66788	3	9
8380	5
73314	9	8
88233	9
49418	5	3
69993	2
91896	7
58061	6
22239	6
49149	8
72427	5	3	6
44257	2
12229	3
60238	4
11404	2
17633	6
46155	7
45620	9
92213	5
52654	4
6390	4
36666	3	9
16156	4
42465	5
29027	6
48142	8
61102	5	7
56581	6
3417	2	7	6
66151	7	3
6055	2
13054	5
73457	5	3	4
2895	3	8
49305	6
46012	2
17169	8	4
28263	4	9
84121	8
30154	3
56503	5
51508	7
5302	4	2
53858	7	9
92024	7
65052	2	7
975	6	4
21444	4
9052	4	7
41679	3	5
84375	3	2	8	9
42014	3
7569	9
96042	3	2	7
5447	6
99735	7
59769	4	2
57490	2
57877	8
15077	6	7
68683	9
11965	6
15136	2
28458	6
47188	6
19370	7
61161	6
41599	5	9
47182	5
10949	5
55669	9	8	5
33988	4
37711	5	4	6
21392	7
28949	3
2041	9
13386	4
49694	3
39897	9
8978	5	3
57923	8
29176	5
52531	9
62086	6
41619	4	2
59196	9
35444	2
94	9	4	7
41905	3
65296	3
68593	4	5
23773	4	3
17705	5
98871	7
33118	9
61175	2
26857	8	3	2	7
68591	7
2883	3	6
69641	7
63133	9	3	6	2
13894	5
58125	2
69053	7
65748	2
35378	3	9
78195	7
30283	2	8
97506	7
25499	8	2
90001	8
1435	3
69186	4
81090	9	7
87587	3	6
39362	5	6
94488	5
38899	7
12449	4	6
50794	6	2
75030	6
42969	7
91360	2	3
50473	7	8
89260	6
66434	9
96215	4	3
86907	9
9898	3
19920	2
3082	3	4
70575	9	8
63607	6
14911	6
27232	5
94139	6
58118	8
93013	8
65230	8
74104	6
663	8
43781	7
98669	6
94640	4
88349	7
97402	5
42507	6	5
26141	6
50340	3
79922	7
80543	4
16425	3
707	5	2
85394	8
99280	3	7
72989	8
90921	2	7
21731	9
89627	6
97105	4	5
76649	8
45291	7
54631	6
88125	2
85690	6
6062	9	3	8
51570	7	2	4
56225	4
79391	4	8
96459	3
56977	3
35547	7
45538	2
18361	6
83971	9
25338	9
14255	6
32087	2
53398	9
49880	6
3235	9
36913	8
95842	6
58763	3
79818	5
57723	9
40403	6	8	3
84710	2
66872	4
67151	3
35639	8
43186	9
99237	4
68929	2	3
82928	2
90612	8	6
63447	8	7	4
97981	8	3
98119	2	5
93909	6
35903	2
16200	8
10556	9
68551	6
40128	3
34524	2
10316	5	2
31417	5
90746	7
92507	7
25938	6
2826	8	9
8587	6
93303	7	4
2960	5
84865	8
78595	4
85932	6
8996	9
449	7
51757	9
92138	5
64344	3
28807	7	9
57215	7	2	4
56833	7
6933	7	6
70589	5
60466	4	8
94581	9
82737	4
89930	7
70184	8
96050	6
53569	8
3927	8
84774	9	4
17042	9
96988	2	8
85312	9
97727	9	2
49847	6
60919	3	9
94263	5
47434	8	3
78872	4
13493	7
27871	4
93752	7
40892	4
91787	8
10653	3	8	5
99889	9
99549	5
13824	9
29054	4
81850	3	6
51332	5	6
64862	8
64986	4
58750	5	9
52898	5	3
22374	7
22028	5	2
91739	4	2
77910	6	7
19238	6	7
28	9
78762	8
24474	6
77193	2
39972	4
95358	9
21684	6
28102	4	7	6
66979	3
54	4
11134	3
61096	4
25092	3
96894	4
11763	5
96683	6	7
9224	2	8
25836	5
15904	7
4977	9	7
45500	3
43349	3	7
35197	9
54041	7
70349	4	6	9
65169	3	6
37054	4	2
13143	7
97054	2	3
72293	2	6
94517	4
39882	5
72638	8
49925	5
94193	3	4
12047	9	5
61007	9
3850	2
30853	9
78676	7
98845	3
69754	3
68969	3
23577	7
49879	8	7
93822	6
74937	2
71195	2
84578	2
48822	4
73719	6
60643	8
62085	5
34846	2
74783	7
12287	4
16636	8
21390	4
58296	5
5965	9	4
14238	6
73413	8
26090	7
97721	9
2419	5
85810	9	6
25045	9
70212	2	6
70940	3
78020	2
44465	7
17651	4
4533	9	5
78713	4
2584	6	3
74905	6
23919	9
44535	3
58148	2
40386	3
95419	9	7	6
44404	4
90891	3
47955	5	2
50552	3
2623	2
59054	9
6683	7
54794	9
98336	4
80017	4
66919	7
42500	8
34245	2
56995	8	3
39883	3
98998	4
66858	4
58832	7
25506	9
1971	9
30209	3
16430	4	8
79945	4
40841	9	5
43967	8
69740	6
8405	6	9
35537	5	7	6
47999	3	5
52266	6	3
9738	7	8
78673	4
72942	5
3909	9
50919	7
27502	5
82912	8	2
21173	7
70408	5	8
54284	4
2881	6
97169	6
85565	5
9652	4
1043	2
52135	9
85872	8	5
48967	8
95849	8	2
70766	4	2
38547	8	4
94249	7
7125	2
73959	7	8	9
57236	5	9
42915	6
3389	2
6774	2
36935	4
27253	3
52605	7
55418	3
14266	7
43675	7
34690	6
55660	8
23052	7
12009	2
97074	8
16533	3
65452	2
50010	5
85108	6
3042	9
91957	5	4
58742	5
87719	9
63005	9
76558	3	4
55967	9
80616	2
75389	4
44351	9
8406	9	4
67892	8
95287	6
27711	2
39117	3
62678	4
69243	4
99452	3
80938	8
88137	2	9
33020	9	7
62094	8
97002	8	9
19065	5
92538	9	5
20183	3
67785	2
11268	2
11559	6	7
80996	2
61504	8
46216	2
40720	8
59364	7
71459	5	8	2
13547	5
57202	5	6
11450	4	3	9
58019	4
7702	4
49769	2
32266	3	4
65689	2
14324	5
12854	9
87220	6
52100	5	8	6
27622	4
93716	6
72093	7
29691	8
63647	7	5	8
95387	3	9
56312	2
49695	6	9
23359	6
39449	3	6
17180	2
39951	6
91162	2
24310	8
3240	6
60715	2
88174	7	5
91153	8
94780	7
66277	8	9
93779	3
20575	5
81339	2	7
96084	3
67577	5
66058	2	3	7
12895	9	6
94750	9
57914	4
50401	3
66095	2
39987	8
51632	8
48140	9	4
38049	9
70444	4
26602	8
95659	5	9
69750	7	4
99550	2
94592	7
42759	8
59838	7
115	9
16060	3
90331	4
17580	3
40851	3	2	4	9
83353	3
20970	4
56714	8
92552	3
8669	5	6
84772	2	4
66109	9
31517	7
93806	3
62504	5
95272	8
31250	6
879	6
8240	9
11270	8
21753	9
32291	7
93896	9	2	8
55916	2
51772	3	6	9
46332	7
21976	8	6	4
50505	4	8
20455	4
65662	3	9
10313	5	3
82816	6
43261	3
76303	3
13336	4
64490	4
5360	8
16573	2
98677	2
82298	5
39130	4	6
9136	3
44373	9
48671	4
62628	6
91463	2
42021	6
6326	8
53305	8
42877	9	5
34437	7
97138	3
51363	3	9
18456	9
76579	2	3
32587	8
45484	8	4
69387	9
95279	3
92829	9
45391	3
33190	3	2	7
61053	3	6	9
36527	2	4
4648	5	3
54031	5
80081	3
1546	2
3475	5
11661	3
36055	8	7
94495	5	3	7
94504	5	3
85249	6
89039	2
75547	6
25518	8
56376	5
31429	4
97661	3
87089	5	8
41436	9
16412	9
17452	2
25703	3
48802	8	3
74296	5
72645	9
90569	7
1102	2
87292	5	8
21156	6
14554	9
77022	7
33546	5
73759	4	5
41529	3
31283	9	5	4	8
52248	8
85635	6
3120	2
12294	9
74354	2	6
82471	2
81790	6	9
38179	2
57499	7	3	9
20985	5	8
3747	3
15426	5	8	2	7
55281	4	5
59375	2	3
12523	2
69180	6
28827	3
65631	9
39655	3
48007	4
40642	5
14357	8
24844	9
72267	4
52993	9
35982	7
25531	2
69563	9
11859	2
72578	9	4
38165	6	4
91851	5	2
72982	7	8
7905	8	7	5	6
5147	3	6	5
99320	6	9
48056	3
49690	7
45056	3
99652	7	3
84104	3
63328	8	2
31668	6	9
89398	2
36938	5
78767	5
32248	3
6042	6
99346	9	2
95532	3
98302	4
72764	8
92867	9
86151	7	4	6	2
67097	6
3970	8
77995	7	9
39120	5
7640	7	9	3	5
91399	6
15020	3
69994	8	7
16962	8
21699	6	3
92136	7
76750	5
31643	5
98297	9
18532	5
79175	4	3
97876	7
59224	3	8	4
38726	8	4
25324	4	3
62014	6
74415	7
38238	3
41993	7
69295	6
60520	5
30694	3	4
25005	5
22151	3
37508	2	3
11846	3
90045	6	3
58048	3
82508	6
67316	7
57491	7
65886	9	5
15290	5
38815	9
11801	4	6
20631	5	7
38481	6
7515	6	9
43309	5
57693	4
5766	2	3	8
90565	2
78	5
65040	7
15514	7	6
75061	6
90673	2
56578	3
94258	2
53495	7
32797	6	3
76436	2
44442	6
60590	6	8
45561	5
45905	8
73615	9	6
71755	3
58311	9
99815	4	7
58835	8
24913	3	4
41429	7
95145	6
58961	9
47259	5
89926	2
24516	8	7
59157	6
85384	8	4
17740	2
36519	9	5	2
43160	7	9
33763	9	6
27821	3
63090	2	5
70817	6
20825	7
34076	2
28054	5
90923	9
92982	7
97699	6
18745	4	2
98074	4
82324	6	8
47351	6
56330	8
30247	5
40201	3
55295	6	4	2
81632	3	7
57366	5
40660	5	9
10144	9	7
6798	2	8
1674	2
98787	4	8
32167	7	6
4061	3
7847	4
50911	5
1529	4
70410	2
84366	2	7	5
24722	3
93167	6
40679	8	5
82569	4
27987	5
86016	3	7
45732	3
40683	4
93805	6	4
53879	8	2
82648	7
47477	9	7
54210	7
39794	8
7765	2
45556	6
85745	7
59152	4
65665	6
31452	3	9
27183	8
58319	8	6	7
83896	3	8
38671	9
31460	5
8416	4
38851	4
15117	5
29089	8
45047	2	7
42907	6	4
18111	4	8
11466	8
86490	7	8
81705	3
82721	3
81872	8
35638	9	2
13639	4
31611	3
89550	7	2
86104	3
29020	3	4
60236	7
32971	2
57711	5	2
12648	8
74370	4	8	2
32024	4
83544	8	5
73917	6
25549	6
50457	8
68063	5
3766	7
52506	3
2474	5	9
66498	2
70728	6
21701	8	5
97603	3	7
71326	2	5
61928	9
39815	9	6
29855	5
44293	7	9
34631	8
6131	8
21	5
29493	5
23676	5	6
54622	2	9
18795	3
20240	7
27684	2
60531	6	7
47093	6
76403	8	5
71495	8	9
59379	4	6
16221	4
68366	5
90564	2
83833	4
65005	2
50488	2
73205	6
93531	6
14388	7
30843	4	3
53941	7	6
66452	8	4
92816	7
55615	9	7
32461	5
346	6
83712	4
22325	9
55047	9
31201	5
61449	2	5
94964	8
54213	7	2
7231	2	8	4
15347	7
32438	8
91693	9	5
908	5
90825	6
55032	2
73548	6
2065	6	9
29470	7
45320	5
73730	5
64562	5
90012	8	5
90685	4
89104	7
70354	7	4
5331	5
11646	6
36457	2
2787	4
57194	2	3
94743	6
82049	7
51859	3
97359	5
19933	8
92903	2
59023	2
51584	4
20874	8
27734	4	3
78628	9
65401	4
86276	4
76832	6	7	5
72108	5	8	7
53932	5
93015	6	4
91194	3
92991	4
88764	3	9
22473	4
52220	4
71482	3
446	7
18328	3	5
65239	3
57444	7	3
6058	3
93230	4
70435	5
64105	7
51875	8
89356	6
37683	6
74475	4	9
9945	5
1155	4
89743	2
51075	3	9	5
34196	4
89552	6
95905	4
99268	2	4
419	6
60686	3	4	6
65865	6
14585	9	5
18149	7
79964	5
71757	5	9
63433	5
26483	5
55170	9
85558	6
75220	5
29324	6
18077	9	8
1110	7	2
6442	8
46857	5	9	2
87013	2
154	7
38777	9
81402	9
53930	7	5
43960	2	3	9
22467	7	4
73722	5	4
18062	9
58604	5	8
61330	7
12826	3
94693	9
13251	2
21696	5
67072	7	3
59419	4	9
28258	2	5
96247	2
91995	2
98367	8
9030	8
28375	5
45765	4	3
3061	4	2
19897	4
23307	7	6	2
81507	5	4
89668	4
60175	7
96842	4	7
95991	9
35099	7
32303	8	2
58136	4
4373	6	2
31936	6
25225	3
96404	6
52297	6
66865	3
96679	7
91691	8
38900	5	8
42484	4	7	2	6
46937	7
83468	9
82452	7	2
27220	3	7	2
17754	3	2	9
57890	9
50375	9
92298	7
15498	8	6	5
80659	9
81940	7
11921	4
14678	3
81289	9	6
94667	4
17414	8
41718	7	8
87663	6
31169	2
58540	9	7
46311	6
39971	3
50140	7
9107	7	8
49552	8	4
36298	6
2462	4
30334	3
70624	4
13445	7
94159	9
25420	8	3	5
9194	3	4
60986	7
95416	8
10477	5
37220	9	4
4632	7
46354	5
67863	3
9678	9
72694	7
68292	9
44425	3
16553	7
14674	2
65632	4
94869	4	5
34525	3	4
66729	8	9
18071	5
48443	9	5
29419	3
52822	3	9
52472	8	5
94338	2
38703	2	7	9
11152	7
77987	9
49853	3
15485	8
66019	6
4764	2
95183	7
70697	3
84171	5	7
11900	8
171	6
6412	2
6036	3
94251	6
92165	9
77382	3
98427	8
372	3
94615	6
94512	2	8
18620	4
43003	6	4
96413	5
50568	2	8
13934	7
15264	7
37072	3
1464	2
81560	9
56962	9
22251	3
50118	5
47469	6
68520	2
91918	6
67523	6	9	7
71287	8
51905	7	5
64828	6	9	2
76809	6
32467	4
84972	7	4	2
49795	7	2
52265	5
51850	5
40085	5
88293	7
68234	7
89897	9	6	2
58286	8
10210	9
69009	4
37536	8
92294	6
58219	8
93755	7
82108	4
20221	4
27182	6
92848	2	9
78624	8	5
65197	7	8
42506	6
23342	4
62860	7	8
35188	2
98062	8	2
43016	4	5
71094	8
80224	7
90107	8
43801	4	3
96991	2
35926	6
88013	7
98335	3
32926	5	4
24145	2
86260	3
83139	2
51496	4
77714	3
71015	3
40553	4
88812	7
51849	4
37154	9
53389	8
63268	3
3298	8	7
6000	2
25266	3
30641	6	4	3
68178	5
81083	7
75083	9
52736	2
93223	3
82405	7	6
45085	2
45954	7
81588	9	8
95972	8
38467	2
13543	6	5
75152	4	3
97001	9
85165	8
89694	2
27192	8
37632	4
83128	4
15348	9
33922	5
63921	5
9328	5
32950	2
58425	4	8
83913	2
1825	8
35322	8
69819	5	3
62179	3
81045	2
81333	9
37480	2
24478	4	7
59778	4
13032	6	5
22933	2
38523	8	4
26967	6
92261	3
25560	4
27704	9
35005	2
20891	3
21896	8	3
99405	4	7
69628	9
66958	5
23270	4
93591	3	8
49468	9
69757	9	5
82283	3
77943	8	2
75276	2
96036	2
9117	8	2
81483	4
74169	8
83273	8
27979	2
49530	5
74862	3
474	4
83077	3	7
31671	2	4
8790	4	8
44867	8
70635	6
72222	5
80417	5	9	2
36693	4
69043	6
24666	3	9
93055	3
18999	2
36867	6
39344	6
85371	3
89772	2	5
94314	8	7
81776	6
1905	7
38716	2
64319	4
36759	7
49144	9
20501	4	3	8
38773	3	8
15034	4
9169	8	9	7
13414	6
20528	5
63608	7
36812	4
43651	3
10922	6
6165	6
38797	4
38894	6
74262	2
40275	5	7
81204	6
6279	6
99148	6
89516	5
68960	2	9
58276	4
75977	8
90613	6
8726	2
13763	7
5559	2
37471	7
50078	2	9
12017	8	4	3
73671	8
71864	8
96881	8
60984	2	6
20941	8	6
27423	4
48800	6
70199	7
74458	8
61608	5	6
28490	8	9
63160	4
97972	6	5
90103	8
39591	4
72936	4	6
23365	6
92841	3
5882	2
31096	3
35166	3
87311	7
57528	4
38782	4	8	6
61307	2
90831	9
33769	5
67762	2
73760	5
83947	5
84070	9	4
85788	9	5
17177	9
88666	7
66261	6
4865	5
69008	7
9525	8	2
78672	3
42953	2
50710	5
63943	5	7
14827	4
3820	9
86768	2	8
62203	7
19846	9
80820	3
86201	9
87077	4	6
25966	3
75446	5
84445	9
23740	8
3881	7
51256	3
70252	7
914	7
93576	8
64613	7	2
19748	2	4
96213	6
89833	3
50910	5
18799	3
4894	4	7
80644	5	9
79429	7	3
21394	7	8
43217	5
38340	2	9
53869	3
42348	9
84437	8
86676	6	9
63686	2
40002	7	2
86947	2
19228	5
6651	2
70441	3	9
52442	7
94146	8
11272	8	9
79380	8
96530	6
8289	6
87057	2	8
30788	2	5
10109	8
89079	5
24265	7	2
89978	3	5	2
13918	7
48977	5
64756	4
96067	6
61438	5
59674	7
4962	7	3
45962	2
22341	3
85790	7
51169	6	3
47436	6
32234	7
13622	7
53513	8
53500	8
87931	8
5784	6
20318	2
33036	9	3
15487	3
68451	8	7
55652	5
67024	6
77399	8
76393	4	5	9
24286	5	4
46395	9	7	6	2
254	3	8
88856	8	3
79523	7
70924	3
39823	5	2
7975	9
7573	4	3
32295	6
15933	2
22258	8
41156	6	9
48029	8	3	5
67219	9
75902	5
36641	9
31270	9
51778	5
13065	7	9
1068	2	9
11105	4
84630	7
97316	2	8
34158	8
5771	7	5
95028	6
31052	9
44597	8
49986	7	8
72207	4
26508	6
58013	3
26959	4
3975	6
61633	2
75068	7	9
47505	9	6	5
18069	3	9	7
67445	2
46864	7
26709	2
15141	8
22068	3	8
46596	8
84845	8
17529	8
83604	6	3	7
86815	5
12739	7	4
23826	3
43823	9
12951	6
31985	4
45919	8
61108	2
82997	9	3
2272	9
87780	7
67676	9	6
47807	5
70383	4
78938	8
3573	8
46795	5
59798	7	2
54514	9
68945	7	9
79765	4
5957	3	4
2700	6
69256	4
80059	2
12977	8
64000	2
54390	6
46143	7
43586	2
12110	3	2
70360	2
77254	6
29735	9
82031	5	2	3
47741	4
71936	8	3
63142	9	6
29929	9	5
8621	2
79177	5	3	9
46823	3
13358	3	4	5	2
76418	5
42590	9
55248	6
59624	2	8
36755	8
94292	7
29695	3
16277	2
29913	5	4
31494	5
45271	3
86432	3	9
91122	5	9	2
55330	8
91143	2	7
92475	7
41984	4
68860	5
62938	7	2	5
7405	6	9
59703	9
55748	2
65782	8	7
17896	5	3
61682	9
59502	5
96878	9	2
62351	4	8
54101	8
68022	4
89862	9
10133	3
21105	5
74086	3	9
59303	5	3
39245	7
62233	3
64690	9
92575	5
90792	7	3
82497	8
28023	8
73524	4
56386	3
51333	5
59886	4
65614	3
29888	2
28080	3
35902	4
589	3
96505	8
97679	6	8
54039	4
50928	6
75	6
46777	3
17278	9	5
58178	9
29177	7
3974	5
34853	6
6819	6	9
84376	9	5
63019	2
68085	2	4	5	9
44336	6
16742	2
24673	5	3	9
74431	2
11657	9
23988	2
41204	6
77651	8
83793	4	2
90940	6	4
78667	3
56545	6
11295	9
24652	2	8
62635	5	9
24813	2	6
75546	5
32118	5
24054	6	3	5
28242	3	6
37244	7	6
87326	4
50326	6
96652	7
88978	5
40575	5	8	9
2712	2	6
55235	8	7
21007	3
93826	6
23089	5
66021	6	4
17187	6
60364	3
1736	6
96815	8
85721	5	9
26854	4	3
49308	9
96414	2	8
21578	8
15540	5	3
65822	2
26498	3
97087	3
86649	3
73586	7	9	2
91406	7	4
9285	7
48682	5
18230	7
44096	2
64039	4
36991	9
52918	4	7	8
52105	7
51181	8
90298	8
26677	2
82134	3
57913	3
74220	7
27911	3
30130	5
10627	8
71960	3
16806	2	4
312	9
70850	5
4907	4	9
92799	6
87451	6	3
22381	7
8017	3	8
12022	3
336	4
79426	3
34295	2
73492	5
45165	4	7
92708	5	2
63961	3
99888	2
30346	7
45123	8	6
39677	4
13222	9
25943	6	3
76392	3
86453	4	2
26997	8
78221	4
59930	3	5
746	8	5
28013	7
80523	3	2
51566	2	8
29777	6
57918	2
92435	4
20708	4	3	2
14386	4	3	5
37067	6	2
58062	8	3
62962	6
73661	4
45567	8
76352	2	4
64376	4
32110	6
2803	7	5	6
41966	7	2
7929	9	8	3
17449	8
54088	8
71558	2
44598	3
60213	9
39541	2
47758	2
86283	3	7
31536	6
53066	2
29322	3
44290	5
3740	7	6
66720	2	3	7
14407	3
26699	3
13273	9
1659	2
87007	4	3
70270	7
17593	8
682	4	6
10865	2
13268	2
22887	2	5
33031	4
93043	6
96937	7	2
13438	8
10502	2
12346	5
60080	8
80185	2
55214	8	6
45191	8
12092	5	8
42270	8	5
89248	3
61154	6
46416	7
53073	2	5
85369	6
14185	6	7
77059	9
95429	8
60729	8
91649	2
54636	7
81554	6
73040	7
38009	8	7
72744	6
92734	7	6
71378	8
68386	7
35633	9	8
98244	3
37403	8
10031	2
90660	3
81495	7	5
46528	4
48232	2	4	5
87205	6
6771	6	5	9
59340	6	7
25327	2
67510	2
63750	6
33259	8
33485	2	9
59401	9
73364	7
79219	4	3	8
38724	2	4
94105	2
80853	8
65839	4
43841	2
55357	2
29731	3
507	9	4
3667	8
70319	6
3429	8
63263	6
17432	5
39690	5	7
9149	3	2
90700	2
56992	9	3
61925	6
8165	9
27848	8
22144	6
53623	3
15220	4
68968	6
66193	5	3
88782	8
63359	9	6
78780	6
33580	4
72487	9	5
43918	3
35918	9
47851	4
55196	6
35009	9
93903	6
96496	7
50419	9
48960	9
66612	4
28200	2
11888	4
40282	7	2	3
49738	2
12763	8
7458	9
30800	5
15594	3
69655	5
83634	4
20071	8	2	9
5456	7
19322	8
67470	2
57219	5
60614	5	4
75424	4	3
83382	6
48046	8
52062	8
97967	8
6246	6
1945	5	6
52149	8
84441	7
8953	2
65690	8
95062	9
68617	4
28647	8
31478	9	3
4768	2
9078	2	7
34971	2
46109	4	7
64723	5
58452	6
76894	4
83045	4
63790	5
48389	9
96006	8
81456	3
29325	3
67090	6
91171	2	9	3
96759	9
7538	9
26390	5
85831	6
83293	6	7
67613	9
92679	6
95812	4
87059	3
92661	7
20086	9	4
15403	5
62412	2
47267	5
345	7	5
87055	5
47413	8
45958	4
5040	6
88897	8
88171	9	8
14021	9
5301	3
6699	7
18670	3	9
30160	9	6
44614	2
18975	3
21403	5
62777	6	7
45615	3
40522	4
19691	7
11814	5	4	6
71275	8	6
47449	2
78311	2	4
94374	7
52660	4
44468	4	7
78708	3
27530	7
89549	2
63396	6
28110	5	3
59583	8	6
25297	7	9
66213	4
69608	6
95159	3
97048	5	6
47240	4
51598	2
66707	7
27038	2
50014	9	3
92447	7	3
80170	3
54330	2
20283	8	9	6	4
85922	7
78464	5
12902	3
46365	7
38065	3
12537	4
11761	8	3
64321	7
72034	2	7	3
5512	8
91419	6
35534	5
79895	9
61413	5
4806	4
86073	8
41998	3
88745	6
86317	6
7522	2
51313	6
50607	2
47272	8	6
80141	9
43524	4
14976	5
46007	6
983	7
57530	2	8
96517	8	9
51285	3
52628	3
81718	2
85427	8
40787	5
65021	7	3	5
80079	8
69388	4	8	2
35853	9	2	3
25176	5
76349	6	8
5051	3	8
86280	5
61663	9
25749	3
7927	5	4
69178	2
38182	2
21464	9
15707	8
84893	5
52216	6	8
68750	4
93216	4
74632	7
87662	6
45119	2	3
24038	3	7
12114	3
28348	7	9	8
47437	4
67979	8
26167	4
88607	7
81892	2
33379	3
46900	3	4	5
34131	9	7
10331	3
12825	5	8	7
39383	5	7
57066	6	5	9	8
42897	6
21822	5	4
87377	7
10019	6
8994	6
94343	9
72382	3
52241	6
23816	9
77302	6	4
80213	4	2
81566	9	7
61723	9
28811	7	4	9	5
67453	3
31629	5	6
29266	5
21507	6	4
71242	8
59538	2
24480	8
81471	2
35030	4	3
36448	5
20746	8	2
23558	4	8
47901	7
15549	5
43033	3
8934	2
86210	9	3
69177	9	4
86965	3
19191	9
73889	8
57262	2
91243	7
57367	7
84759	5
7869	7
67333	4	7
43487	7
99005	2	3
62038	8
34460	5
67674	8	9
5748	6
21159	7
10330	6	8
47915	4
47210	3
16187	5
27271	8
55634	4	2
69219	8
81199	2
3436	3	8
84946	2
13171	5
49977	2	6
44023	4
64046	6	2
43583	6	8
51936	3	7
89165	2
11982	8
78297	6
47176	4	8
10672	2	3
17188	2
72866	9
93827	3
90070	2	8	6
98395	9
8844	4
20284	6
7204	9
16220	6
2530	3
90313	6
20827	6
90636	2
41453	5
88283	7	3
97279	3	9
32421	2	3	4
19324	6
8594	6
87561	6
3873	8	6
34125	3
26554	6
35151	4	3	7	2
12770	4	5
35948	7	9
65006	5	6
2472	6	2
34547	4
46017	6
8071	6	5
40234	9	2
48540	8
72101	9	6
89604	4
47385	9	8
58729	9
33987	3	4	6
77481	9	3
8561	3
13435	3	2
13239	8	7	2
64252	3
36357	2	7
37868	3
36537	2
23095	5	8
18733	4
95868	6	8	4
78063	7	5
98464	4	8
51040	3
4223	4
12624	2
62850	4
45723	3
92929	5
84738	4
93249	7
74174	6
65789	9
35296	3
61050	7
63116	9	4
9334	8
61956	6
56284	3
35063	6	8	5
20152	6
10662	3
55003	7	9
1614	8	9	3
18057	7	3
9506	2
38519	3
86323	4
49579	4
9329	3
47118	7
35413	3	9
71178	7
27092	8	7
98391	9
17408	6
2673	2
26336	4	7
87592	2
89112	5	2
12933	7
35717	8	3
87370	7
95068	2
40030	8
20029	2
73136	8
65719	9	7
90591	3	6
55946	2
41880	6
82704	7	3
52230	5
44006	2
75939	6
31371	9
61823	7	4
87612	5
80426	5	4
5492	3	7
2147	9	3
26421	5
89505	9
25698	3
33091	8
56849	4
59015	8
75818	5
4244	2	3
48828	2	8
14564	9	7
22246	5	2
67761	2
15372	9
77983	2
72440	2
13186	9
17832	7
99545	9
51325	5
61210	6
77986	8
2248	5
12335	2	3
3823	9
23966	6
45762	9
99842	5
45015	6	9	8
89783	6	7
59159	4
90759	2
2740	7	8
46232	6
30280	7
44813	2	8
47257	6	5
18170	6	3
57340	3
88373	3
68769	5	7
20212	2	6
83506	8
14191	3
22484	2
65117	6	8	4
97112	2
89982	7
73791	8
36868	7
67463	8
97153	9
12240	6	9
63088	2	8	5
84057	3
86001	7
80302	6
3078	3
21041	2
54204	2
89509	9
51209	6
96862	2	6
59984	5
27240	2	6
27842	3
95863	2
5148	6
43256	9	5	3
89763	6
95807	5	6
41319	8
91953	3
71171	2
4715	6	2	3
83472	5	8
49395	3	5
55162	6
57938	6
54586	5	8	3
63271	4	5
46276	7	5
67488	6	5
8056	9	2
50328	8	9
88951	6
77367	2
57216	9
89359	4
51892	6
71153	2	4
13773	7	5	9
15007	9	5
67816	5
82661	4
71623	3
92886	4
56134	5
66517	4
99394	9	4
65423	8
76337	9	7	5
87373	7	6
22582	2	6
78598	9
43354	4	5
41694	7	2
9976	9	5
67601	2
27989	9
20584	5
84078	2
88263	8	3
