11521	5	9
10777	2
2634	6
5803	6
9561	2	8
1933	6
4100	4
18552	2
8053	7
9285	7
10120	9	7
14273	6
80	2
3285	4
1864	4
16047	5
3388	5
16441	2	4	9
11911	9
10215	2
18227	8
16806	4
17837	2
10173	7
4903	3
15942	9
11607	4
4815	8
9098	8
3765	2	7
8741	8	6
2928	9
16866	8
19574	3
8282	4
5974	5
11547	8
4363	5
6174	7
15911	8	9	2
7973	3	4
13418	7
93	9
17655	2
18906	2
17925	9
14454	7
15393	3
12471	9
2316	4
5166	4
14442	4
6304	5
7790	7
16825	6	9
1550	9
7845	9
18975	3
9279	8
19787	7
19708	7
9973	6
17931	8
13279	5
17357	3
1389	4	8
17370	3	2
14882	2
14463	4
5715	2
11772	7
11184	9
213	9
8034	7
9946	9	4	7
7118	9	2
10735	4
9035	3
17085	8
19049	2
4308	2
722	8
6386	4
14271	4
3021	7
17871	9
15268	8
3762	4
16886	6
18668	8
457	3
9928	8
5256	2
4223	4
16706	5
19831	3
10930	7
9506	2
2189	4
12933	7
6166	3
15128	9
4690	9
9402	8
14586	9
19977	9
16688	5
5249	2
15671	2	5
16564	4
8653	3
12775	7
9823	6
13940	4
1893	7
1180	7
3905	8
4019	7
7310	8
9133	3
1836	4
5620	8	2	7
6791	4
13088	2
13484	4
17244	6	2
15388	3	9
15183	2
10713	4
18512	6
530	9
817	6
10772	5	6	3
2420	4
4814	6
3818	2	4
4925	2
11018	8
13745	3
7713	8	7
2752	7
10248	9
11759	4	7
743	7
8855	9
19352	2
12169	7	8	6
6252	6
11072	7	4
1786	5
12688	3	4
10513	3
10762	3
656	8	2
1262	3
12344	3
7057	9
6974	6
14870	4
1176	5	9
15617	5
8052	6
16563	7
16213	2
9138	7	2
15784	4
19805	7
16587	5
13760	4
12347	4
4358	7
4108	5
17959	4
14314	3
18945	2
18488	2
9336	6	2	7	5
4859	9
11021	5
2125	5
10667	7
3041	8
8657	3
14958	8
12918	4
2798	4	6
15940	4
10440	6
5088	7
18096	9
15657	8
17463	4
2060	7
16934	6	5
9159	8	6
7305	5
16129	9
13590	4
17266	7
10216	3
16745	2
7533	8
15095	7
1361	4
8704	8
13353	7	3
1737	4
19901	2
16066	7
7204	6	7
3674	7	3
19353	4
6126	2
26	4
132	6
4418	6
12997	8
18627	5
4954	4
355	4
12813	3
11042	2
15474	2	5
9993	9
7555	7
18413	8
10968	5
18193	4	8
15988	3
18688	8
19038	3
19806	2
1901	3	2
6639	4
6636	4
10658	2	7
3985	5
16230	2
13376	3
1086	9
7659	8
17029	3
18891	6
5697	6	3
828	5
6694	8	7
9234	8
13150	3
11204	5	9
17757	5
7298	5
13863	5
6059	5
18484	2
19532	9	6
15426	8
4687	5
5845	7
2688	4
19156	7
9634	2
18657	2	5
1743	4
17781	7	2
10782	5
8521	5
11043	2
933	4
16453	7
437	4
17008	9	6
10140	2
4226	7
1274	2
12622	6
9798	4
1862	3
7935	8
8559	4	7
14495	9
4993	3
3391	8
16948	3
13519	6
6201	5
11877	2
16127	7
13249	5	2
11179	2
8950	9
9183	3
3557	8
18061	8
4398	8
17143	6	5
16979	7
11186	9
19867	2
8350	4	5
985	4
11430	9
11625	5
7989	6
17123	4	2
52	3	7
102	4
2976	3
12318	7
14169	5
8643	9
17540	7	5
1235	4
9569	3	5
5130	5
13273	2
19294	7
17625	8
6198	8
6242	6
16712	3
11257	2	7
15081	3
10222	3
19486	8
13600	4	9
13299	6	2
10352	7
6966	6
19813	4
5808	2
16419	5	6
3861	2
19761	2
2529	5
15130	8	5
18057	6
16586	4
16947	7	3
11741	8
5938	7	3
9765	3
11355	2	4
17080	3
17155	6
4144	9
11511	2
17274	8	4
5023	2
12663	2
15886	3
3860	5	3
10824	5
8428	6
13077	6
12210	4
18766	9	8
5791	4
10617	7
10495	5
17054	5
1089	6
7112	5
18816	6
2307	3
7217	2
16024	8
10765	3
14119	2
10546	4
7410	3
2768	6
5556	2
13846	6
10876	9
3490	2	6	4
11110	7
4255	4
13289	8	6
3774	6
2425	7
763	6	9
16651	5
17836	3
13915	3	5	9
11494	3	8
12023	8
11541	6
12608	4
8823	3
18940	8	2
17890	6
14613	2
1590	8
1423	6
16046	3
13992	6
383	8
8381	5
1024	7	9
9633	5
12197	5
5718	6
2757	6
15781	5
17249	4
3165	3
19780	9
10136	7
5405	7
9114	7
1709	2
3052	3
7283	9
13027	7	6
8675	7
1314	7
18518	4	6	9
3320	5
13702	7
15359	3
7455	8
1884	5
2568	4
4218	3
18707	9
6958	4
5817	6
19026	9
19363	5
19359	4
9330	4	2
12716	4
16061	7
16477	5	7
3414	6
8757	3
16558	4
1631	8	5
13103	5	2
13422	5
18864	2
9286	6
5152	9
2395	6
16585	2
17720	4
14368	5
14072	7
3442	4
15883	3
9730	8
11434	6	9
18713	2	3
18016	8
12895	6
18317	4	2
1567	4	3
15089	3
14423	3
7411	2	3
8686	5	8
15757	8	9	7
15464	5
6682	4
539	4	7
4949	2
16399	7
4456	7
2697	8
17679	3	5
4286	3	9
9735	4
1132	3
14763	6
1834	8
5334	3
8685	8
1412	5
1458	8
7568	8
2447	8
14153	7	8
10534	4
7489	9
5818	5	8
17481	6
13466	2	5
12372	8	7
7115	7
11339	7
10931	8
11691	4	7
10881	4
14286	4
1243	3
4208	3	5
9952	4
14046	5
6026	7
1929	2
5964	3
2502	4	5
7209	4
9825	2	6	4	3
6067	3
9043	2	8
13191	8
13321	4
19756	2
17444	4
9295	7
180	7
18822	4
4393	6
3906	3
17906	9
1307	6
5000	7
11906	4
6740	4	8	3
14994	2	4
15305	6
2804	9
19763	8
5733	2
18973	8
1367	6	7
16124	9
13373	2
16970	9
19608	9
8162	4
1954	8
15998	8
7599	7
8849	6
13785	4
3406	3
2069	2
2150	3	4
8821	6
1787	9
16669	8
4371	9
8012	7
2964	4
1831	5
19855	6
19466	3
11757	9
2877	8	3
16430	6
12489	9
5235	4
4870	7
11439	4	2	8
11098	5
8190	3
18652	9
8558	4
10791	4
4869	3	2
5197	6
7246	4
18958	3
11248	4
11616	4
19856	9
1510	7
4230	8	4
16710	4
3343	9
6402	6
5513	2
5410	3
2704	7
2204	2
6164	4
13395	2
14860	6
5494	4
5628	3
4467	2
12054	2
18161	7
15257	9
14729	7	5
8785	3
16178	9
9715	5
10189	8
14853	8	4
6209	3
5465	8
17299	9
12705	6
15901	7
19807	3
18700	2
1075	4
5598	4
19593	2
15909	8
9955	7
4367	5	2
1876	7	3
19380	4
12582	3
15118	5
2732	7
12310	8
16974	4
17631	4
8569	2
11578	4	7
1671	9
5437	5	8
19164	6	4
10973	4
1097	9	3
5251	6
17194	2	6	5
6693	8	5
15822	2
14526	7
13245	6
3071	4
6820	2
13228	4
10281	8
1682	7
6216	6
3597	2
10503	2
10150	6
6896	5	3	4
4052	7
17398	5
10910	9	7
18827	3
10840	7
13346	2	9
6562	8	3
18406	7	3	9
13357	9	6
4092	7
14627	9
18175	2
3079	4
9322	4
1228	9
1420	9	4
8640	3	4
226	8
9865	3
12944	7	9	6
16548	6
688	6
11168	7
18135	4
10223	8	9
1043	4	2
17264	8
16327	7
7997	6
2311	6
8822	5	8
5550	3
10960	2	7
5009	7	6
8198	6
18221	4	9
12120	7
17937	8
5735	4	7
8128	5
4840	3
7318	7
14629	3
4589	4
16676	2
11387	6
18007	9
4657	9
12756	3
13771	2
16052	6
1768	4	9
2378	8
2689	8
10959	9
367	6
3277	4
16351	6
7953	4
12110	4
17267	3
18904	4
13388	2
14245	6
5306	5	3	7
7075	8
12549	2	3
17467	9
13980	9
6927	4
4965	3	5	4
2370	9
17762	4
17919	7
9644	7
14384	9
5109	7	9
2903	5
757	2
4198	5
14939	2
5941	6
6469	8	7
13268	6
19016	3	6
15535	9
9152	3	5	6
19874	3
3873	4
15255	8
2143	3
7538	3
8216	6
1749	9
13883	2
14062	6	9	3
12886	6
15851	9
221	2	5
12518	4
8930	4	3
5478	8
2998	9
18283	7
5848	2
18646	4
17569	3	8
15651	3
11606	7
4940	3	4
17239	3
41	9	6
896	4
11470	6
15368	8	7
19537	8
8668	4
17774	8
17985	5
9401	2
4426	9
5944	2
10478	3	7	4
13603	4
5323	8
15033	8
16711	5
10882	2
12823	5
7060	9
1359	7
1491	6
10129	3
3566	5
17377	7
10613	4
2419	6	8
15740	4
19764	9
10741	5
11241	5
10625	6	3
687	3	9
19692	8
12366	7
5281	4
5361	3	9	7
6300	9
3179	9
15452	2
337	2
15449	7	6
2702	5
117	2
11492	3
7391	2
2268	5
3001	3
11867	7
6179	6
17138	7
10885	4
11350	6
4946	7
4121	6	5	2
10446	2	7
17716	8
2687	7
9032	6
19004	4
4155	3
7471	5	7
521	5	3
7479	8
6587	4
0	2
8138	5
1603	5
11662	4
19245	5	8
13755	2	6
14194	2	4	7
18929	5	8
8633	4
18298	9
3278	5
17315	5
17579	2
13278	6
13933	7	6
4295	6
13431	2	7
17851	7
2747	8
7868	5
5250	8
812	6
16935	7
14777	2
3947	6
14472	3
8323	8
2857	7
6023	9
1170	2	7
7706	6
16537	4
14081	8
1140	9	5
10533	9
5357	8
14196	4	3
16527	3
14997	6
13154	4	9
703	3
18125	7	3	4
14803	6
4360	2	7
15679	5
14640	4	2
6227	5
8991	5
478	6
15250	6	4
9601	6	9
10923	3
1283	5
7903	4
12927	9
9368	2
9670	6
13254	2
2724	9
19391	6
19135	8
2216	2	8
6593	7
20	7
2563	9	4
15881	9
11810	9
17715	7	8
7375	7
18903	6
10954	4	2	3
7951	4
2591	6
17535	5
544	2
5956	8	7
6035	7
19112	2
17519	7
5374	4
8185	2
8064	3
4716	3	7
690	4
333	2
16511	5
6993	5
15825	2
15143	9	6
411	2
8759	9	8
11666	7
19063	8
15482	5
18076	7	9	3
1021	6
15731	8	3
19572	5
2510	4	6
12029	4
15254	4
10899	2
9237	7
8947	5
4061	2
1383	6
7365	4
8663	2
18834	5
17162	4
9990	4
445	4
4771	3	8
19765	7
6313	5
5493	7	3
16427	3
8247	4
8405	7
3433	4
9300	2
12720	5
12514	2
3505	3	8
5221	2
535	5	4
1669	5
15730	8
18511	7	5
2460	4
5233	2	9	4
1522	4
3751	3
16929	5
14562	2
13340	2
3950	7
5960	7
8894	3
549	5
15563	8	2
554	4
5473	6	2
11722	9
1200	6
2870	8
19483	3
8055	5
3239	4
13871	9
16998	7
6082	4
250	7	4
16386	6
12757	6	8
10504	6
9196	4
7267	4
13094	9
9128	2
9147	7
19407	6
12281	9	5
15172	6	2
4640	3
289	9	8
4505	5	6
16434	6	2
18352	6
7947	9
10498	2
13709	5
17723	5
13566	2	3
357	8
10320	9
5355	3
8152	3
13293	9
227	5
10752	8	3
13316	3
4738	8
2175	8
9158	6
3453	7
14382	9
1263	7	6
2907	4
14755	2
5979	9
16181	9
14968	5
577	8
3464	7
5486	3	4	8
19968	4
397	2
10089	9
4569	6
17424	6	7
17387	6
1095	5
19405	8
8992	6
2759	6
10809	9
14299	3	5
19558	6
10381	8
11219	6
3968	2	5
9066	9
18634	8
13500	6
11311	5	2
7380	7	3
4221	3
5169	9
3432	6	8
10226	8
6496	5	9
4783	4
2444	8
13932	2
819	4
10197	3
3375	8	2
11705	6
1171	6
4454	6
14322	4
19142	7
598	6	5
5660	9
19544	8
14319	6
16201	3
9324	5
14000	2
46	2
11581	3	5
8041	7
5012	6
13182	6
6219	6
4442	5
10535	2
13726	4
1961	5
4342	2
8964	6	4
13919	6
14135	7	8
8409	3	8
14736	2
12602	6
7995	6
7540	4
9472	9
4319	9
13606	3
4440	8
19735	6
13601	7
14067	9
3220	4
275	9
4747	5
8695	8
19272	5
14084	6
19737	9
2008	8	9
16076	4	3
4321	2
6123	8
10514	7
6617	8
627	7
4009	5
19215	9
5558	8
16070	8
14833	5
12251	4
9628	2
7331	8
14676	4
10897	7
5867	6
10489	9	6
16612	5
3939	7
6002	6
8784	3
18098	8
17727	6
8728	2
12271	6
5564	3	6
18605	3
8316	9
14244	8	3
3206	9
6461	4
13366	8
8690	8
8554	3
12617	3
508	2
891	8
9697	5
4797	7
15316	2
6859	6
15993	4
11744	5
133	7
18332	3
7394	8
17979	7
4752	2
8395	2	9
12685	4
17664	3	7	6
7994	3
4040	9	5
13497	4
2102	6
6563	2
17605	7	5
988	9
7342	9
745	7
17910	9
3489	7
5006	4	5
5365	6
16423	3
18863	4	5
3722	2
9352	4
19667	2	7	8
932	5	7	9
13865	4
15985	9
6647	9	5
10230	9
4595	6
14504	3	6
6053	8
2894	9	8
776	5
4729	3
7493	2
6753	6
3706	5
19181	8	5
18624	5
17772	7
2731	2
10252	8
12383	5
14798	2
15477	2
15673	5	6	4
10542	7
12546	6
10811	7	3
12809	6
5265	6
1111	9
14275	4
19378	3
12641	3
17893	8
5400	4
8665	4
13960	2
5450	4	9
16402	5
17660	7
9167	3
3816	4	5
3418	9
13680	3
7470	3
11153	9
7009	6
3606	4
19055	8
4669	7
17972	4
8288	5	6
14075	7
4857	9
144	4	8
16292	9
19857	6
4427	4
1154	5	9
1984	5
16762	3
4701	3	5
8983	5
17464	6
13683	2
2174	4
18191	8
14109	2
5135	4
9241	3	2
15621	8
17770	2
9501	2
13914	5
19991	5
2319	3
11582	8	9
16199	5	2
3709	4
9908	8	9
11596	6
19530	5
1357	2
10259	2
623	5
2972	4
17166	5
19625	7
16959	5
6328	9	6
8581	7	6
7385	4	7
12665	8	2
16969	2
14609	4	7
19114	9
16039	8
18153	8	6
17412	9
17154	9
5599	4
829	4
6800	6	9
2569	7
3845	8
14972	5
2954	9	7
13511	4
11454	7	5
5117	9
12356	8
5050	2
13226	3
11309	8
4246	7
15375	4
8090	8
6043	7
17577	5
2053	7
5336	5
19232	5
17515	9	8
7270	6
4448	7
601	6	4
4219	4
6505	4
13213	6
14637	9
3632	9
19873	9	8	6
13647	9	2
11943	5
6398	9
6309	9
12246	3
14260	6
14025	6
8928	3
19121	8
4510	4
9705	2
1058	4
17864	3	2
3579	4
15129	3
2937	2
10641	7
9095	2
13822	7
2417	6
16749	2
701	6	7
2868	9
235	9
4730	6
12376	6
3279	5
14090	7
11928	3
16186	4	6
16009	8
13224	7
5870	4
11699	8	7
9074	8	7
18119	7
12824	5	4
12412	9	4
15072	5	3
13132	2
15395	6	7
14651	2
12962	2
3813	8
347	5
16971	4	8
5675	9	5
19882	6
1159	4
13449	6
15057	7
15065	4
4879	2
7885	3	9
10382	9
18533	5
4641	8
7123	4	8	7
15424	8
11111	6	2
10698	6
11833	3
14158	7
17401	2
5457	9	4
8700	8
1163	8	3	7
18587	3	2
14155	2
14177	3
17785	9	6
10276	7
18217	9
13427	5	4
8293	8	5
7966	5	9
10269	9	2
134	3
1947	7
495	6
18661	5
18909	3	4	6	2
8020	5	7	9	8	2
13656	4
17849	9
13845	5
7229	8
17282	6	2	4
10095	3
5540	9
10179	5	9
11898	9
707	2
18833	7
3656	2
5309	2
13881	7
17822	5
13416	5
14682	4	7
11272	3	9
11233	5	6
5865	5	2
18844	4
12831	8
15243	8
8266	2
3491	7	9
6341	4	5
16132	5
12213	6
4819	4
3458	2
5760	8
6948	2	3
17513	6
7991	4
895	9
2785	7
15360	3	6
3193	8
1437	6
2742	3
19641	5
8056	4	3
11733	8
11824	2
907	4
8632	7	8
7495	5	6
1242	3	9	8	7
18932	2
12270	4
7282	8
16758	2
10798	4
3806	2	3
11682	4
6862	8
10753	8	4
9797	5
912	4
8777	7
9056	7
5237	6
5288	3
109	4
16746	2
17457	3
856	2
4093	7
19477	9
17175	7
6766	6
13325	8
11816	3
7242	3
9450	6
7838	6
1310	3
19876	6
18742	6
15357	7	9
17173	9
14633	9
6792	2
19305	4	2
19481	3
11117	2
15193	2	6
16336	8
18983	7
10664	6
6812	6
13257	3
17620	9
17364	3	9
12938	2
12913	8
12601	6
4488	8
5572	8
11357	5
2104	7
13100	5
12522	3
10802	6
10167	8	5
19643	4
6933	7
6501	4
1536	7
8743	7
7335	3
2325	3
18809	8
16846	6
12298	2
15631	6
2262	3	4
872	4
8748	9
5266	2
18847	6
3100	5
3631	6
12906	7	5
16035	7
13441	6	4
10666	2
3830	2
4866	8
18509	3
16657	2	6
7196	7	2
4665	6
16060	7
2539	9
3809	9
9827	2
1474	9	3	6
17719	6
19502	5
12165	9
16234	8
19559	2
11676	8
19910	9
8460	5	4
19231	5
7121	5
16443	4	7
1810	9
16939	5
2256	9
19884	6	3	9
3755	7	2
14887	9
139	8
7819	8	4
17917	2	7
13033	8
8806	4
4458	9
1554	8
3660	2	4
5656	9
18558	2
3880	5	3
19796	3
6903	5
6595	9
2157	3
13091	5
16932	5	2
13000	2
8620	2
9276	3	7
9140	8
14674	6
15389	6
2610	3	4
6761	8
560	4
19624	6
17780	3
13140	7	4
5262	6	7
9607	9	2
335	4
5636	8
17943	6
3539	7	6	8
6254	4
6353	2
11394	5
12875	9
14050	3
11165	5
18157	8
15382	5
14055	8	4
4322	5	4
2192	4
19023	8	5
1847	5
18719	9
6900	4
8516	8
16288	4
8585	9
2492	8
10312	5
4110	5
8354	8	2
19457	7
5643	7
19149	9
9482	3	5
14711	7
9110	2	8
4210	2
2100	5
404	6
5746	9
19812	6
500	9
18519	4
12804	8
5044	4
15754	6	9
4971	3
15085	7	2	3
3855	3
2188	3
4179	7
14869	7
3474	8
18201	5
18263	6
18693	9
9849	8
16724	5	6	9
1960	5
19918	6
19177	4
2660	5
13267	5
3716	4
3870	9
12830	9	8
15454	9
19044	6
6337	6	7
12693	7	2
18923	6
2341	5
3499	8	7
14710	4
15574	6
19768	5
17242	5	8
13659	2
10607	9	5
13662	5	8
19116	4
3700	4
7541	2
12163	3
17850	9	3	8
11754	3	7
14265	5	2
17776	9
6559	2
8108	9
7664	6
15381	5
13263	4
3215	5
19263	9
8544	9
8522	3
2629	5
16983	2	5
4524	3	9
11254	5
3379	5	8
16580	2
15626	9
1988	3	7	2	4
13751	2	7
13574	3
9568	3	5
8677	5
8541	2	7
16436	2
16894	4
14031	9
16365	2
19679	4
9448	3
15149	9
5932	8	5
4266	8
12208	4
10086	2
4620	7
19600	4
1874	2
19425	2
1651	9
13128	5	3
1912	9
6228	9
1281	7
16381	2
17687	2
11643	3	5
640	8
12554	2
4799	7
19803	5	3
18905	7	6	9	8
15549	8
6908	4
9272	7	6
13161	2	8
16590	6	5
4248	8
1208	2	5
15020	5
8595	3
17451	4
8746	6
17031	7
15919	5
3784	6
18452	7
12	5
11236	8
1260	2
12950	6
2014	3
2712	7
8078	9	7	4	5
10039	9
1721	4	2	7
5232	5
12178	6
2195	7	8
17565	5
4570	9
17402	7
4160	8
7501	6
1753	6
3989	6
2839	3
12955	2	9	8
1360	8	9
10020	6
131	8
7189	4
15362	2
6782	4
2986	8
12319	4
7181	4	9
1066	6
8470	5
16057	6
16690	7	9
2491	3	9
10768	5
9970	8
17090	3
12179	5	2
13379	7
6565	2	6
10101	7	8
19195	3
12730	4
11279	9
16978	2
4625	2
10502	5
11641	5
10078	6	5
18729	7
6418	6
15990	8
9414	8
18453	5
9645	2
17449	3
116	3
14836	5	9
5283	2	7
10573	8
7216	9
17020	9
10067	4	3	2
10875	3
2043	8
8071	3
18301	2
3982	5
1470	3	6	2
9157	3
8085	4	6	3	5
19101	9
9641	4
10213	6	3
1911	7
6787	7
7288	7
7255	6
9903	9
15576	5
6191	9
9483	2	8	9
5456	6
17332	3
16678	6
14094	8
16343	6	4
16757	6	3
18489	5
4742	5
14842	6
6452	6	7
14266	2
10337	9
5544	7
3603	6
16195	2	8	5
18849	4
10651	5	9
14898	4
3477	3
9075	9
18711	8	6	7
14032	2
18499	6
884	9
2473	3
19456	8
4966	9
16862	3
19514	6
10700	6
15702	2
8578	2
3129	5
8666	7
16544	3
8417	4
14944	6
12816	2	8
19068	6
2561	6
13912	4
6058	9
8996	8
3832	8
11542	3
6521	8
12384	7
9238	9
3850	3
4079	2
4	3
18658	5
1109	4
18309	5
9597	3
15436	2	7
18573	2
4502	6
3652	6
15174	5
17206	2
17737	7
11925	2
15342	4
19757	7
5897	5
16162	2
11456	2	5	8	9
14098	2
718	9
3024	7
8590	8
9363	2
1144	8
14594	8
4864	4
5927	3	7
12092	4	3
11458	9
10233	5
9695	5
11989	3	2	5
12162	8
9689	2
4193	6
16883	7
11546	9	5
16833	9
2703	7
11885	2
17253	6
15047	4
14834	9
17560	2	5
5014	6
8022	5
19849	9	6
11358	6	2
1038	5
2421	2	8
17404	2
15879	9
7058	8	6
11222	8	7	6
8834	4	2
11960	6
3998	5	9
11795	3
9065	2	8
6665	4
17694	3
11937	6
10653	6
4951	7
6772	7
11466	7
5881	3
11504	9	3
12638	9
1766	3
16104	8
7322	3
695	9	6
4021	5
18407	8
12395	2
15323	5	7
11167	3
11221	4
13801	4	7
1334	8
1150	4	2
6389	5	9
11407	4
13244	2	8
15518	2	9
6380	4
8973	7
8463	5	4
6666	8
19388	9
17692	2
7594	4	2	9
3175	5
14193	5
1108	2
18782	6
15304	6	2
16226	5
15261	5
186	6	9
13922	9	2
12975	4	3
4432	3
222	5
18351	7
11029	2
4684	4
5274	3
6488	8
13412	9
2389	6
17212	7
16508	5
9602	9	2
13134	2
2094	3	8	6
4670	9	2
548	9	5
5902	8
2428	2
3033	4	5
387	2
14360	4	2
3936	3
15073	9
14302	5
18978	8
10827	8
680	7	5
14417	9
7071	5	9
1098	6
4194	3
10331	4
15185	3
15865	3
15234	8
9710	3
259	2	7
2528	5
9592	6	3
349	6
16503	3
11685	2
15197	9
12428	3
18855	3	6	4
1647	8
3553	3	9
14405	9
8336	5
7044	8
528	9
10888	7	6	5
6006	6
3061	5
15720	8
13457	9	7
16579	4
13780	3
10297	7
15918	5
10453	4	7
17238	8
6808	5
2198	6
5751	9
12389	8	6
1416	9
14096	9
4651	4	7
8385	7
7451	4
15705	4
4074	3	2
16373	3
11210	6
13206	9
6528	2
17488	9
1158	3	8
5308	8
1730	9
17348	4
9722	8
11371	3
13906	8
10956	8
9768	7
4924	2
9631	4
7750	4
8468	4
1322	5
7924	4
12941	7
15799	2	3
13711	7
3704	7
11003	8
12893	8	3	9
8021	5
17109	3	5
15501	3
15678	3	6
4731	8
4305	6
7260	9
18273	4
1295	8
4447	9
14859	2
19085	3
19333	4
6863	3
5682	4	9
645	4
3211	8
2613	4	5
2001	6
15429	9	8
15546	2
8622	9
17255	6	2	7
8884	7
11036	3
17296	9
6589	3	7	6
19434	4
4263	2	5
19589	2
12999	5
7808	4
8984	3
3145	8	3
2760	4
2661	5
4531	2
10343	9
957	4	3
14064	9
7643	9
13627	2
17685	5
19242	3
4835	8
981	2
7798	7
2618	5
451	7
16177	4
14999	2
10336	2
16849	9
5905	9
15613	7
11852	6
97	9	6
15716	2	5
12284	6
599	6
15540	5
13949	5
7	4
9428	4
4807	8
15555	6
9896	4
1244	7
7418	9
3534	3
14389	7
3601	8
14607	7	6
11964	2	3
4054	3
19006	6
14186	3
12155	4
6513	7	9
4394	6
10112	4
17369	6
6890	8
8440	3	5
8127	4
12181	3
11945	4
6635	2
5672	4	2
12802	8
8093	3	4
426	9
18445	4	7
19036	5	6
17848	3	4
1252	8
6947	5	4
2830	7
16856	2
10300	9	3
2786	6	2
18389	3
8676	3	7	5
2045	7
1046	8
14925	9
1415	8
6759	3
8006	5	8
17683	2
13608	6
16380	6
11548	2
11679	7
11245	9
7378	6	3
5813	9
18264	9
4832	8
19798	4
19879	6
13090	9	5
5071	7	8
15724	3
11326	7
78	8
13458	7
12070	8
16805	2
10049	4
15811	8
994	3
16625	8
7145	7
8312	4
12248	9
305	3
11791	7	3
19827	3
4808	9
14010	6
19503	4	2
13754	3
9808	9
10195	8
18327	8
16283	2	6
8952	2	4
17003	7
8766	9
344	9	4	8
17504	3	9
14180	6
7296	5
3769	6
7702	5
19304	4	2
10730	3
14254	8
8087	9
12585	4	9	5
630	5	6
14181	6
11507	3
16064	6
2558	8
8797	3
15385	9
8257	2
9281	7
9080	2
3528	5	4
2521	8
15820	6
3980	8
7211	3	8
11992	9	8
4145	9
1600	7
9953	7
10986	8
16013	7
2581	9	2
9087	5
19020	3
1014	7
7710	9
15838	7
15895	2
2308	7
6111	6
13203	7
2278	2
172	7	6
18846	8
9934	6
3756	2
3182	6
393	3
15210	5
5010	8	6	2
13252	6	2	9
18609	2	3
207	3
3228	4
9013	6	7	4
9005	3
15552	6
18776	9
11232	7
19755	6
3758	9	4	8
13993	8
10263	5
1184	9
1809	6
8959	4
3338	6
4699	6
9847	8	6
3088	6	2
9268	6
2887	9	4
17243	5
11019	2
3896	5
13897	7	6
5891	9
8451	9
16915	3
8217	5
4901	3
7184	6
7226	6
14809	8
11569	9
8774	4
12753	6
5330	5
9174	9
5043	8
12447	3
19840	9
2772	4
19862	2
9131	7
17508	6
244	8
15914	2
5584	5
6321	8
14453	5
2816	2
3048	5
1473	3	2
742	7
9296	5
17409	5	4
9844	2	4
10806	4
9077	5
10441	3
18024	5
12707	6
15876	8
9072	5
8026	6	2	5
11031	7
11620	5
5517	6
16175	8	4
14644	6
10979	4
8607	2
1029	6	3
17651	5	2
4277	4
10831	4
9340	7
13506	4
8652	2	4
4653	6
1018	8
10037	6	8
4082	8	5
10058	9	8
18099	3
8842	8
9744	3
12673	4
8624	5	6
16925	7
14879	5
16279	7
16244	6
12414	3	2
6074	6
19491	5
16785	5
1502	8
13306	9	4
13777	9
6403	5	7
12857	9
5394	4
12571	9	7
10188	4
3016	5
1316	9
17492	9
15700	8
13227	5
2507	7
11564	8
2886	4
8180	6
6406	5
1656	3
14393	2
9462	3
15403	9
16588	5
6588	8
13124	5
18475	9
17201	2	7
17471	8	9
10362	4	3	6
15400	9	7
1861	5
10467	8
5510	8
9610	5
13630	8	3
7736	2
1083	6
15601	8
7137	2
4849	4
19469	3	5
9855	9
18502	4
13937	4	7
8899	9
12404	2
4961	3
9211	4
13015	4
19632	4
14692	3
6383	9
8565	3
1885	6	9
13371	2
6106	7
18633	2	7	9
10328	4
7861	6
5202	8	4
8045	6
4329	5
1754	4
14670	4
18786	7
265	2
7327	6
19072	6
3438	9	4
5060	2
12907	4
11550	3
17358	3	9
16967	5
13207	8
13372	5	6	4
6163	6	2
13326	7
5164	5
15158	7
18151	2	8	7
1746	3
7207	2
9116	2
19250	7
18364	8
17470	7
2959	6
13689	6
19033	4
6122	5
4022	7
4697	2
8683	4	5
7281	4
4476	6
392	9
1217	5
10744	4	9
14739	6
2973	4
6306	8
441	6
6226	9
18164	3
15483	2	3
8661	7	5
12659	6	5
11638	9
17386	7
7105	4
7102	7	2
14643	6
197	5
9262	7
3789	6	2
9968	8
13063	8
7300	4
13714	6
5508	5
11778	5
6571	5
2484	5
2138	3
13222	3
8608	7
1993	7
428	9	7	6
12593	4
6434	7
7679	2
12940	9
7141	8	9	5	2
1719	4
19588	8
15113	7
14353	2
4926	4
3971	8
5007	8
6071	9
3869	8
10142	5
95	6
198	7
9112	2
15147	9
4914	9
6732	5
8107	2
17974	2
11755	4
8778	7
11087	6
4841	3
7612	9	7
10164	6	2
16689	7
6781	2
13557	4	7
8529	8
14706	3	9
15045	8	7
6533	6	4
3267	5
1618	3
5484	2	5	4	6
17821	5
7888	5
18928	6
8179	7	5
11479	7
2	2
13234	4
264	9
14579	5
19748	6
9334	8	3	9
17921	6
18004	3
7938	7
9723	4
13405	5
19546	2
17391	9
3249	2
14524	5	4
5252	7	6
8830	9
4655	6	3
5150	5
14622	5
100	6
19785	6
4784	9
7805	8
16648	9
12355	6
10332	5	4
15499	2	8	7
16713	3
18653	9	7
6436	6	3
11876	6
2435	5
16882	9	5
5496	3
6294	5
16450	2
1941	8
17643	7
307	6
9882	7
8767	5
15059	9
12492	3
5744	5
17978	7	9
19082	8
19216	7
19635	9
12984	7	5
12790	9
13987	7	9	2	4
10393	4	8
10552	4
17000	6
1991	6
