7560	9
14732	8
12128	6
17279	5
8884	4
12116	6
10034	6
7539	2
5371	8
9485	9	6
18844	3
13336	2
19136	2
14354	6
17527	3
12303	5
15830	8
12851	4
8410	6
10117	5
18463	4
2849	8
13716	7
1727	6
16460	9
6154	6
11068	9	8
5114	9
3483	8
4838	9
18363	4	7
1065	6
18164	8
13163	4
11511	5
7258	4
12169	7
1291	6
2355	9
1560	3
7853	2
18908	9
17465	5
2631	3
2040	9	6
9625	4	9
13804	4
5159	7
14827	6
13763	5
7434	2
8448	3
8222	3
8321	4
2373	5
15833	9
1027	8
2213	4
7453	3
9994	5
14609	7
7832	4
4145	7
9509	9
7897	6
4965	6
17029	8
4366	4
17351	4
16216	5
6994	9
9795	5
6819	9
3684	3
10562	8
6612	5
4662	5	9
1969	9
16305	4
5251	8
11274	8
12947	3
19016	2
4369	3
19538	7
3582	8
4354	9
18135	2
854	6
3537	8
1297	4
19725	9
10447	9
18415	2	7
7498	5
9807	4
10987	3
18257	8
15797	3
17195	9
11335	3
19220	7
5591	4	8	5
16183	8
6376	5
8837	9
10049	7
17077	3
1693	7
16755	3
11911	3
7948	2
13145	3
14719	8
4880	5
17967	2
5045	6	4
16570	3
8975	8
13960	9
4882	8
6282	3
12697	4
8353	8
11411	2
3973	8
1900	9
2398	7
10868	6
13747	6
12370	8
16276	4
3520	8
3127	7
9137	7
15197	8
5790	2
10320	7
1845	4
19578	8
4217	4
166	2
2434	7
8603	4
18174	5
332	5
2878	4
13697	3
7946	2
5981	8
17680	6	8
4350	5
12501	2	6
12124	8
13296	2
12609	3
12591	8
12002	2
17323	4
3261	6
12994	2
18184	3
8568	6
9997	7
14704	5
19156	8
16171	2
15048	6
9452	6
13402	4	7
6023	8
3335	9
5314	3
625	8
17427	7
19204	5
7932	4
12845	2
10413	5
6894	2
11653	7	8
17006	2
261	9
10334	9
14226	2
14755	4
19801	3
9802	9
16409	5
8881	9
577	6	4
10697	3
462	8
10278	4
2847	3
7422	3
8852	3
2114	5
11355	3
1842	8
14470	7
9761	2
12879	7	2
2872	5
2888	2
6870	5
9796	6
10292	8
8697	4
3941	8
14923	8	4
10452	7
14805	2
1725	3
15415	9
3079	6
14353	9
16029	6
5494	2
12815	8
978	3
6637	3	2
10193	6	4
19223	4
12298	6	7
7841	3
17643	6
8945	5
14322	2
14190	3
10702	5
9714	6
5840	5
12129	2
7268	2
13717	6	9
5975	3
13549	9
8121	8
13213	4	6
9928	7	2
2191	4
3000	3
8310	6
855	3
19100	4
12811	9
18544	4
17510	3
8159	7
701	3
6174	5
12310	2
13857	7
3759	9
19290	4
11070	6
14046	6
13836	3
2156	4
17558	3
3124	5
16437	6
10401	6
9014	6
15139	7
8345	4
9116	6
10017	6
13669	6
18171	6
11997	6
12999	3	9
19984	7
1542	9
11758	9
190	4
12507	4
7323	5
3447	4
11800	4
13880	8
18958	8
9832	3
8191	5
12400	2
13679	8
3674	7
11370	5
16605	7
16844	9
13550	8	5
19872	7
7150	6
12917	9
17401	5
3640	6
1645	7
19138	8
1121	5
5172	6	9
13382	9
526	8
579	8
9188	6
18040	8	2
12735	6
14574	7
4794	5
14951	8
19873	7
1021	9
17158	4
17448	8
5531	5
1092	6
18198	3
2678	6	7
9030	8	9
3098	3
18705	8
3279	7
16697	7
11090	3
12967	9
15414	5
10231	7
3242	3
14473	5
18145	7
14906	2
19094	5
14373	3
2799	8
14938	3
17053	8
13003	7	6
15359	9
10677	5
5312	5
14504	4
16184	5
3989	9
4653	5
9506	9
9146	2
1692	6
14742	8
11885	4
13819	7
11851	3
9619	3
7921	7
4190	3	9
10780	5	9
19188	7
15111	9
10528	6
8904	7
18884	4	7
7631	5
10055	8
15065	2	7
2784	2
1617	3
10020	2
7927	6	3
8933	5
7059	4
5877	4
17227	4
13712	5
18566	8
15254	2
10524	5
1344	7
16417	5
17590	2	7
16155	2
17547	8
2613	9
17966	4
9385	5	7
3750	6
5404	9
19798	6
14759	8
5774	7
7804	4
18114	3
11963	6
19554	4
2630	6
6573	3
11438	7
16790	4
6093	6
16842	2
12654	5
4590	6
17262	7
8449	8
12498	3
14471	7
10389	6
14534	8
15646	9
16567	4
3442	6
17081	3
18379	7
18235	6
2297	6
18850	5
9099	7
7240	5
13699	5
2679	6
59	6	7
17687	5
13513	2
12176	5
14242	2
12530	7
3446	3
11698	3
9735	5
3645	7
2142	5
4839	4
11890	5
14820	9
17065	2	8
13018	9
2472	8
15000	3
18989	8
12525	3
8271	9
4551	5
5636	3
3493	9
8335	5	9
17535	9
9902	2
8006	4
8436	4
19031	4
19745	2
15520	4
2081	3
19583	8
10586	2
19751	3
14167	5
15626	7
18270	3
19654	7
1982	5
13898	3
11533	2
7061	4
16109	4
14556	2
12105	5	6
10052	3
6259	2
7022	6
14102	2
3182	8
15728	8	5
13694	8
14978	9
15331	4	2
19652	5
12724	3
5354	6
158	3
7266	3
12125	3
10977	6
18811	8
8325	6
18742	2
7670	6
6854	2
9209	8
12972	4
7931	7
9471	4
8467	5
6156	2
1973	6
18802	5
6618	7
15660	2
2904	4
5775	9
8948	4
1251	2
7456	4
15292	3
2764	5
9991	7
12109	4
10332	7
14748	5
2134	8
19573	4
10730	5
4288	2
4832	8	6
16880	7
18651	7
57	7
5614	4
63	6
16707	6
17240	2
19909	4
19253	6
9911	9
15549	8	3
11150	3
10028	4
12511	5
18795	6
19982	4
2335	2
7685	2
6954	5
18157	3
5694	2
14563	9
15565	3
11566	3
16399	2
14816	7
15599	6	9
18855	8
1461	8
16352	5
9953	3
13148	7
19420	7
3799	5
16538	3	8
14839	9
14197	6
671	7
9343	7
238	8
14372	2
15694	8
9064	3
12296	9	6
10710	7
3930	5
2150	7
9810	6	9
7507	6
18071	2
1532	6
15057	5
15751	6
13271	9
4298	9
16712	5
9224	8
18361	8
17953	8
1214	6
3385	5
12676	3
12937	3
11211	9
5411	8
15307	5
