47204	2	6
29526	2	9
15835	5	3
57552	6
4684	6
76125	7	2
43029	6
13831	7	5	3
10353	7
38777	4	3
14225	6	9	4
59515	8	5
69944	2	6
18086	2
2754	8
42296	3
24702	7	4
69072	9	4
12185	7
39468	7
24298	3
22140	9
35543	3
79780	9
5105	9	8
69740	2	3	4	5
77229	3
24614	9
17361	7	6
75650	9
11784	5	2
21921	8
22918	9	4
11479	6	3
51368	6
2456	4
5384	2
37980	8
35099	7	5
62494	7	2
56892	3
44278	7
30136	3
23194	8
34080	2
11126	2	6
58290	6	9	2
29638	5
45024	2	7
46796	3	7
69523	6	8	2
15027	7	8
33697	4
58066	6
24058	4
57103	7
66470	3	6	7
22673	4
38134	9
70570	8
32568	7
7820	8
9942	6
62095	3
54656	7	4
27496	6	3
41482	5
30155	9
43220	2
11982	9	5	8	2
20866	2
68048	4
29776	8
49246	5
27484	4
76135	9
24431	7
55166	9
4909	2	9
39219	7
45878	7
60461	7
2138	5
74855	6	8
35343	7	4
50815	6	8	4
14054	3
17583	6	2	5
42618	4	9
37556	6
59063	5
75442	2	4	7
45888	8
35569	4	9
41020	2
53172	7
25473	7	9
8119	5
25676	7
9417	9
15310	3	6
36233	9
48359	9	7
66851	7	9
75822	7	6
55922	2	8	4
1289	6
78539	3	5
53572	6	5
69922	3	4
43126	2
40329	8	4
76424	9
54842	3
41758	2
22382	3
71111	3
49300	9
64650	3	9
74410	9
7992	5	8
3920	2
59393	7
10348	8
75352	4	9
66862	5	9
20358	9
61657	9	4
6651	6
31229	2
29286	4
25797	3
44399	4
67939	5
6664	2	6
34816	5	2
3112	7
75538	9
2937	9
36189	4
43293	3
2895	6
15604	5	3
60520	8
60722	9	7
13125	4	9
63819	4	2	8
27610	2	7
72491	8
35816	3
66788	4
28558	2
59990	9
74262	6
66426	4	9
31115	7	4	5
28457	7
65197	2	7	3	6
60901	5	6
3073	4	3
31234	2	7	4
19861	3	4	5
39758	9	5
75834	7	9
42576	8
2178	2
75471	8	2
47111	7	3
76048	3
52481	4
48847	4
19135	2
16807	7	3
40960	9
516	6
3157	9
10796	6
14829	3	4
53726	5
5831	7
11230	8	3
65985	8
16734	2
54121	7
12492	4	6	2
21722	7	2	9
19266	5
71276	7	3	6
56877	6
31132	8
35819	5
4391	4
17010	9	5
48491	6
6667	9
62764	8
57734	5
40019	2	4
55320	9	3
29110	4
2647	4
42376	4
65530	4	7	2
12664	7	6	8
9525	5	3
28815	9
69993	8	2
10262	5
2808	9	2	8
63096	3
54077	9	6	3
57014	2
57648	6
19769	4
8822	3
69417	3
59601	8
54171	7
34484	4
19432	8
8680	2
15382	9	6
2658	6	7
7779	2
25052	3
12365	2
52897	2
59009	9
78059	6	4	8
68445	8	2
108	5	3
69478	3	7
66051	8	3
71919	9	3	5
24462	3
73358	9
30666	2	9
49534	4	9
68028	5
22631	7	5
53858	9	8
76364	2
6533	2
67328	6
73673	3
49989	8	4
3961	5
56439	3	2
12898	9	6	3
30685	9
70284	4
14654	9
22721	4	7
74716	9	5
9912	7
58982	7	8
11037	2
49002	9	4
75339	9
24435	6
14991	2
37138	5
30124	9
51280	2
62148	5
37135	6	3
7831	8
9167	5
49225	2	6
2907	6	7
63012	8
2131	4
24516	3
13496	6	5
12842	7	4	2	6
41057	2
63667	6
19944	9	5
66994	9
49062	9	7	8
33426	9	6
4625	6	8
77380	3	6	2
5770	8	3
6490	2
60716	3
79276	2
69201	3
42683	7
29495	3
48192	6
43555	7	5
53575	5
78721	7	2
2218	6	9	8
77029	7
28713	3
47387	8
43777	8	7
52562	9
4747	3	8
35185	8
33928	3
45323	4
10981	9
12088	5
68958	2	5	6	8
41889	9
19627	7
2199	3	7
70684	6
57058	9	5
21850	9
46418	3	9
58588	7
63695	9
46279	4	5
74082	5
63995	4
59013	9
33654	7	8
55824	3
2554	3	7	6
66499	3	8
11530	5	9
50616	9	4	6
37144	3	2
69773	4	2	5
13037	6
46429	8
35818	8
53685	4
40577	7
58583	3	8
6222	7	3
8064	5	3
21086	3
6411	3	5
54340	3
72065	8	2
6396	9
50788	6
58974	7	6
22125	3	4	2
76761	2	8	4
23860	2
70956	8
50192	6
29345	3
19021	3	4
76539	3
49127	5
37665	9
40928	5
25432	8
64448	9	3
56142	7
28641	3
28983	6	3	5
72798	5
9011	3	2
18986	5	4
48896	4	2
62627	8
76474	4
72112	2
26701	5
56202	3	4	9	5
54323	9	3
52705	9
4020	7	3
70296	8	5
47852	3
17009	8
76735	8
29767	6
24204	5
38589	3	8
13234	6
31968	9
45451	4
32678	4
47213	2
22443	4	6
9618	9	8
46957	7
72471	2
72606	7	3
34526	7
67174	5
198	5
29148	9
17265	7
50851	6	5
33918	2
31401	5
43241	7
70566	7
54082	9
7015	4
69967	2
72179	4
3947	3
50479	2
45184	3	4
56033	5
20235	5
5610	2
43034	7
75163	3
21196	8
17706	9	5
40368	8
70194	8
67161	4
63316	8
15933	4	2
54679	2
68315	6
9226	4
4797	9
45497	2
6041	2
43942	6	9
56842	7
72817	6
63936	2
31635	2
40225	2	4
53174	5
57481	7
23220	3	9
61148	7
33440	6	9	8
34686	8
68021	7
75212	5
48959	4
41548	6
24846	5	8
29099	9	5
48349	2
24591	2	8
17397	5
14914	8	2
56	7	9
62510	6
18901	3	8
76512	7
5970	4	8	5
54265	8
71425	6
23338	4
26958	2
58357	6
63403	7	9
45750	3
73674	2	3	5
61471	4	8
26177	4
15456	7
48422	4
56237	5	3
16476	3
5189	9
59893	4
77848	6
35079	2
68943	4
16675	8
58067	7	5
56837	3	6
45008	6
53111	5
67514	6
54935	5
58348	6
5687	6
77065	5
54181	5	7	2	9
2432	9
36391	3
76377	5	2
77999	6
48174	4	7
40082	3
42950	5	3
75033	7
35506	4
541	4	2	3
18219	7	6
55200	5	4
10860	8
45906	4	5	3
57116	7	3	5
24915	3	8
7436	4	7	6
60787	7
61925	3	4
38752	7
3750	6	4
16043	4
41894	9	8
54107	5
72324	3
7076	2	3
67042	2	4
49015	3
37553	8
40011	3	5
78467	2	5
36925	3
39261	5
60301	6	9
19120	5	6
38357	5	2
36700	6
26128	5	6
67623	9
71546	8	6
54511	9
1409	7	4	5
17634	5
15180	2	4
13572	7
58072	4
31974	4
21842	9
73584	6
61040	5
65938	3
79475	2
29257	8
63309	3
65018	6	7
66647	5
48301	7
53877	5
1769	6	9
76931	7	9
41789	4
33098	6
17648	4	5	8
28071	3
64591	7
72191	5
7988	8	5
31136	7
53132	9
10057	3
46597	6	8	4
65505	4
65343	6	4
9002	9
19040	2
54345	3
23174	9	3
25084	2	9	7
17684	5
40636	9
15453	7	8
30096	4
57096	7	4
56972	3	7
42771	3
25110	3	8
37779	9
73473	9	8	4
8794	9
40614	2
50240	8
13455	6
68575	6	2
47937	4
76927	9	7
75424	4	2
43281	7	5
32243	9
8456	6	8
73293	9
56392	9	6	3
18477	6	3
37245	8
13818	2	4
72356	5
40304	6
73496	9
63784	8
556	5	2
65839	3	9
70910	2
10033	3	6
25394	2	6
64249	5
28133	5
54406	2
33690	5
39586	4	2
44192	8	9
42836	2
75585	9
17095	4	2
31148	6	5
48059	7
4110	4
38351	2
49088	8
6946	9
2694	4	9
70345	3
33759	8
19696	7	2
17506	3	8
4321	3	8
74490	7	5
52994	8
29361	6	3	2
38169	3
26259	8
20823	7
52612	9
5089	3
28363	7	2
2735	3
24141	4
21975	6
57496	7
6589	4	5
26879	6
52697	6
30510	5	7
4146	2	5
14203	2
16065	5
37704	3
59794	2
62053	8
6617	9
78529	5
76647	8
15039	4
61474	5	9
37625	9
34751	3
7103	7	4
45957	7	2
30632	5
13023	8	9
70644	3	4
44414	4
37478	4
52830	8	9
14822	2
73	5
28060	4
72189	6	4
19531	5
51590	4	2
78745	5
75873	5
76937	4	7
26165	8
47080	4	7
68670	7
23631	6
30044	6
61005	2
49857	4
38673	9	2	7
7571	3
6142	6
26021	9
28359	8	5
76554	5
2079	9
38131	5
77431	9	2
32972	5	6
54719	4	5
2809	9	3	6
47509	6
51561	3
30370	5	4
21426	9
68016	8
6642	9
17971	3
27628	2
65905	3
5888	4
15279	2
40697	4
11928	3	6	4
44530	5
3808	3	2
19908	9	4
69671	3
19550	3
32025	9
48459	9	2
47261	7	8	4
47593	5
16407	8
51005	7
68404	2
34430	8
10288	7
38375	4
62276	2
66577	4
52547	4
45263	7	5
45603	7	5
31193	2	4
56030	6
67834	3
10614	2
3732	6
14135	3	6
50583	7	4
66790	9
21762	7
44720	4	3
50866	9
14825	7
162	9
30579	2	4
42925	9
10691	3
52355	2	7
39550	3	8
24580	6
35465	6	7
39178	4
38594	8	6
9181	4
76280	3
31175	7	6
40071	9
26064	6	4
29308	7
72522	6
71778	5
20915	2	7	8
3540	4	8
1234	5
73010	8	5
15162	7
2262	7
35156	6	4
11288	7
7602	5
79745	2
48112	7
45022	9	4
71089	4	9	7
37719	8
48488	5
72318	8	2
45044	7	6
28936	2	8	4
79059	5
47374	5
2258	9	7
42066	5
48797	3
59096	5
50280	8
79897	9
18522	2
28546	4	9
66602	8
41312	4
8249	7
42686	3
11808	4
59946	9
12439	6
55742	7	6	3
31589	8
1520	2	4
29596	4	9
9142	9	4
19334	3
59303	9
74833	6
14983	8
61836	3
66210	8
16309	8	7
33651	8
66854	6
2425	9
22217	8
11796	6	8	7
67201	3
42267	2
29983	5	9	6
39996	2
43217	8	5
37074	7
55577	5	3
8264	5
75981	7
66917	7	5
55298	9
40780	2
46378	2
57882	6
60327	6
58468	8
63341	4	9
67470	5
16494	2	5
24135	5
78484	5	9
4064	2	8
75749	5
50210	3
61204	4
7249	7	8	9	5
10676	8
63111	4
7643	7
65365	3
13473	8
54824	4
29579	5
55182	4
52794	2	9
23581	3	6
74180	7
46882	8
13017	4
24374	4	5	6	2
7411	4
19922	4
66783	5
13326	5	8
11738	4	7
5958	5
76780	7
34451	6	7
62378	9
33058	2
44837	7	4
67176	8	7
64826	3
8566	5
56434	8
41624	7	4
73100	5
43253	5
42984	7
15430	6
46832	3	5	9
22998	8
53502	5
31706	3	9	8
47642	9
59560	2
68629	4	9	8
36400	8	3
63899	5
16646	3
26460	9	4
53568	2
76786	9
71112	9	8
13563	3
26065	5	8	4
54227	9	6
67682	3
36524	5
28621	8	2
55855	8
21712	9
1927	7
24959	8
29624	3
71551	7
64629	3
15398	6	4
48783	7
25910	8
40907	5
70044	2	7
38310	4
13538	4
71669	8
63420	4
58509	4
10698	9	3
54420	5
52316	4
35490	8	3
47980	4	5	7
2174	3
54752	9
51287	3
65404	2
76146	7	3
7013	9
74761	5	7	8
27701	7
15057	6
55395	2	4	6
26306	6	8
35791	7	8
5025	5
11899	5
32992	8
31322	8
43785	2
3715	9
55375	9	6	4
59269	8	4
10345	5	9
36264	8	4
30498	4
73123	9	3	7	4
27604	4	6
69204	2	7
35307	2
50504	2
15709	5
36367	4	2
49138	2
38645	5	4
79415	2
32907	7
20066	7
28634	2
4481	6	5
42929	6	7	5
46318	2	5	4
33272	9	4
64525	6	9
10699	5
19237	2
61541	4
814	8	6
6549	3
53713	3	5
37667	5
61258	4	7
8664	5	2
58748	3	2
44691	8	5
14583	8
2399	8	5	6
71284	2
37614	7	3	6
2093	6	2
49242	8
27956	4	9
61858	3
44261	3	7
5281	7	2	4
22092	7	2
4868	7	5	3
49033	4
37940	6
72668	8	2
74031	7	4
62158	3
53887	2
59031	7
60879	8
24557	2
2887	2
79777	4
67143	4
42211	2
46016	2
45216	9	4
29087	6
60821	2	4
21247	4	6
60739	5	9	3
78084	7
48413	3
68113	8
19534	8	2
27620	2
69842	9	2	3
36338	9	4
6993	6
22834	9
8243	9
42495	9	7
15118	7	5	3
26619	4
32123	7	6	8
15079	3
12666	8
37754	2
72306	6
56264	5
58373	3
63009	7	3
50746	7
14411	7
801	4
65654	7
41346	2
74259	8	9
38010	8	2
19422	5
43195	6	5	3
9850	2
26862	3
14237	8
36942	8	3
2248	7	2	4	8
38376	3	7
34225	8	5
23821	9
51871	9
52819	3	9	8	2
57081	4
6518	2	6	3
43025	2
35703	6
43412	8	3
54423	3	7	5
50418	4	9
66549	5	7
34675	3
65621	3
57288	9
74185	8
61983	8
19378	4
79913	4	6
74236	5
30516	7	6
58214	3	4
29183	2
71632	7
28900	7
53770	7	8
77956	8
9182	9
9166	4	8	9
59826	5
3644	4	7	2
24107	3
43303	2	9
38136	8
18875	6	3	8
70459	4	7
58830	9	2
52423	3
49795	6
73260	3
50252	2
6217	7
30541	6
46770	8
2072	6
5053	6
72708	8
49356	9
51228	4
74755	4
15299	6	4
27135	2
73747	6	7
73962	9
70667	2	3
47166	2
4822	7	8
1648	7
13265	7
19443	7	5
6468	7	3
28509	8	3
19262	4
30978	6
77489	4
79849	3
62051	7
66199	2
6855	7
37032	2	4
28202	7
54481	7
69302	8	9
23297	3	6
40487	7
18989	2
33555	4
49966	7
27156	9
48334	2
57669	4
47973	6	7
66907	6	5
3555	7	4
46018	4	5
44628	6	2
4791	3
51787	8	2
22883	3
21076	6
24870	5
67368	3	4
23696	2	3
53938	9	5
64913	4
74675	9
66334	7	5
38220	5	2	3
18318	5
29796	4
14879	7
48538	3
24338	6	3	4
60362	5
51323	2
42906	9
29882	5
37543	9
13237	8	6
48512	2	9
10962	3	2
15875	3
36753	9	5
20841	9
76498	8	7
22510	2
55128	7
881	8
57564	5
19212	3
10724	9	3
2929	3
42628	4	9
27369	8	9
22624	5
41177	3
41266	6
25429	4
23919	8	5	7
48354	8
14242	7	9
33422	2
26292	9	2	4
44290	8	2
34662	9	7	2
57328	7	3
63802	8
79623	8
31732	7	2
2141	4	8
63736	3	5
18717	7	5	6
30808	3	4	8
61458	6
72902	6
17134	8
26545	4	5
51093	3
21870	7
51383	7
77214	9	6
57574	4
24510	2
63798	7
10904	3
47888	8	4	7
23433	2	4
44031	7	6
42185	2
36255	4
31250	9	6
32914	9	6
27435	2	7	5
62467	8	3
23969	7
50712	2
50124	4
26446	6
39547	3
39727	8
22813	3
29260	6
22712	7
3495	2	6
9396	5
56273	5
30811	2
72660	6	4
18523	7	2
51530	3	5
48494	5	7	6
36278	7	6	4
13227	3	5	7
5306	5	6	2
36052	6
5445	4	5
10935	7
59954	3
45649	8
29359	4
64887	6	5
51559	3
42954	6
56431	3
35810	3
2633	8
22353	6
8324	9	3
63957	9	2
47323	4	9	8	5
70713	8
65063	8
6750	2
45625	6	5
69062	3	8
27883	9	2
49223	3
38945	7
1304	3
42940	4	6
35501	9
41909	8
6337	7	9
14532	5	3
69794	5	6
23962	6
68791	3	7	4
15612	8
13688	6
44425	9
26732	8
61734	9
39999	6
66495	8
2379	3	2	8
27856	5	6
10040	6	9
2756	5
57246	6
56889	2
15234	6
12879	7	2	8
73196	9
60971	2
58060	8
33072	3	6
47357	8
64080	3	6
40037	7	6
7961	3
78448	4	2
49557	4
35472	3
728	8
22335	5
16929	6
22694	6	5	9
3465	4	5
16642	7	8	5
7680	5	3
64845	6
223	9
17869	6
74084	6
64427	9
10445	4	8	6
20573	6	2	4
2643	7
73761	9
27165	6
65993	2
42624	8
24763	3
48519	9
57892	3	5
66533	2
76309	7
38688	9
57174	5
11807	2	5
3991	4
36019	8
6401	4
17702	5	6
26748	4
2776	8
52764	3	4
63776	2
18236	9
45375	3	2
25370	4
45198	7
68520	9
69325	3
31681	9
49217	7	9
2143	2
13106	4
15983	9	8
27280	3	8	6	5	4
72808	5
53980	6
74432	9
14907	2	6
12855	9
37009	5	6	7
57243	9	2
57132	8
9737	8
61927	6
15182	3
12409	8
65326	8
31126	9	2	4
43454	3
75883	3
15811	6
22309	2	5
47193	5	8
66719	4
39760	5	4	6
44702	4
40891	3
44856	6
70579	3	9
55528	2
3534	5
31327	2
47976	8	4
42102	5
79388	6	7
17977	9
68950	5
50836	9
68500	4	2
19091	3	8
44610	2
39940	4	8
67107	3
67029	5	2
22049	3
70742	6	8	4
47255	5
17159	9	4	6
56695	3	8
14639	3	4	6
18922	2
70028	5
15505	8	2
77023	9
57546	7	3	6
37505	2	5
74664	2
62264	7	9
75062	3	9
5664	3
68213	3
69290	9	2
43985	9
72947	3	4
44131	9
13183	8
9738	3
31663	6
59360	3
41081	8	3
59929	2
7603	4	7	8
24333	4	9	5	2
49724	4
29327	7	9
51608	4	2	3
7714	6
57960	6
28495	7
32033	7
67484	6
54521	6
60259	3
55671	5
77905	5
22064	8	4
24125	5
1361	9
2234	9
10205	5
5009	5
3873	3
73322	9	4	2	8
7650	4	9
61669	9
36633	7	9
32989	7
20032	2
70110	7
37610	3
28597	8	2
3160	2	5
18563	4	8
57356	8	9	5
34684	2
50639	5	7
20869	5
34577	6	8
28387	9
31159	7
24088	8	4
76896	6
32363	8
56162	7
67633	2
952	5	9
76721	4
69903	9	2	7
17356	8	3
7064	8
20417	3
62403	7
47594	9
14924	9
20883	8	4
46658	6
42592	6
20925	9	2
55458	6
73062	6	4
20120	7
55825	4
44931	5	2	7
33876	9
20093	5
59568	5	8
72618	7
68945	5
22768	4
4758	9
79266	9	4
52748	5
18065	4	3
50308	2
34100	9
66447	4	5
32603	9	8
60905	7	5	2
64398	7
53305	4
65501	5
2909	9
54336	3
63645	8
74994	3
21397	8
21777	6
65840	6
70848	8
67679	5	9	7
75177	6
56005	2	9
11489	9	2
61026	4	7
72729	5	2	3
33416	4	8	9
77897	4
55846	9
1875	5
76821	7
39539	3	2
56565	6
3296	8	5
55049	3
58186	6	8
47252	3
16634	4
3156	2
62542	9
53431	7
5626	7
5974	7
18718	7
24049	6	7
11499	6	7
42334	4
1422	7
20443	3	6
71288	7
57848	2
22590	2
14763	3
34620	3	5
56284	2	5
20918	3
63556	2
39884	4
2874	3
53587	6	5
79989	3
38926	9
42408	9
38086	7	4	9
76850	4	2
14916	2	8
40737	9
14977	4	2
56047	7	6
10237	6
14484	6	3
56521	8
63318	2
42926	2	3
41113	4
45083	7	9
3726	7
30238	9	5
62550	3
53839	2
12962	6	7
75723	9	8
67060	7	9
62115	7
35666	9
57884	9	7
21189	6
56346	7
36144	5
52792	8	7
77877	3	6	5
6824	4
5199	8
62779	4
10203	5
55259	9
12840	4	6	8
62904	6
43238	5
34216	8
35425	4	5
17140	2
34134	8	9
43745	5	2	4	8
15690	6
43143	3	8	6
41605	8
10215	7
37677	5	9
32062	2	6
19438	9
52544	4
20609	4	5
10035	6
36953	9	3	2
14698	6
60677	8
54225	3
72199	3
66444	4	6
43779	2	7
69316	5	6
48813	5
16963	2
51347	7	2
60933	2	4
51099	9
71971	6
75856	4	7
4787	5
41341	8
38259	7	2
53835	5	4
54344	6	2	9
23339	7	3
47314	3	8
42968	8
24755	9
56387	5	3
4221	9	6
32433	8	6
78845	4
44379	6	5
49447	6	7
44669	3
76089	9
3110	3	2
20121	7	8
40372	8
16587	8
34246	6	3	8
9020	2
45112	5	8
52816	4
75479	2
60242	9
63674	9	8
57735	6	2
62499	6
6033	4	2	6	3
66955	8
38903	4
76691	9	7
6420	5
63415	9
32939	7	3
7720	4
66828	7
48435	4
40807	2
52884	9
27738	2
45268	6
65950	8
31319	2	5
25945	8
58532	7
50077	3
64447	5
20548	8
78851	3
37321	2
69155	3	8
63966	2
20011	8	4	7	3
13930	9
71040	2
65143	2
133	5	4
48791	9
30998	5	7
47457	4	5
24241	4
64914	3	7
77592	8
39364	4	7	5
64773	4	3
27713	7
24588	8	5
32483	5
34004	7
79914	4	8	7
24743	7
61998	8
33808	3	9
2227	4
3788	4
14869	9
75508	3
56898	7
69324	5	7
29908	4
70647	5	6
29250	4
68114	5
40586	5
13762	3
70973	3
56186	6	4
15042	2	5
56572	5	6
14581	7	4
1458	4	3	9
63218	8
62531	5
12428	5
39952	6
21875	5	2
75872	8
36409	7	8
65546	9
59866	9
66234	9	4
30021	9	5
52466	3	5	7
8487	8
14459	6
57823	7	8
41423	9	5	6
70443	8
73960	5
24886	7	8
21422	3	6
53593	6
46792	7
15747	6	3
64415	4	9
79550	8
61721	6
5834	9	7
66842	5	8	4
34034	8
20673	4	6
53241	4
37765	6	8	7
25472	9
46834	9	6
24490	6	3
61817	6
73934	7
55924	2	8
27984	4
21966	3
2583	8
25227	2	7	8	6
70375	9
28175	8	3
29390	6
52487	8
33459	2
10581	7	8
32548	6	4	8
27381	8	4
55752	4
20718	6
72845	7
54694	4	6
14260	7
44988	6
32960	5
56781	8
4730	9
31050	9
39165	3	7	8
22889	2	5
51009	7
49897	6	9
4564	4	7
11064	8
58438	6	8	7
71916	6	3
25589	4
17957	9	8	3
68399	3
30831	5
79609	4	2
43054	5	4	7	9
43662	2
17985	9	3
40751	5	9
44836	4
27656	5	2
76779	6
39847	2	3
41073	6
30637	9
13472	5
28627	4
31332	8
15127	6
39975	3
10793	4	7
49821	5
16353	3
32875	4
72387	3	5
59491	9	8
67179	8
14440	8	4
76715	6	4
40463	8
53440	8	5
68554	5	6	9
7607	4
49335	2
33910	7
26011	9	4
63149	3
10761	4
6258	7
78309	3
50745	6
77691	9
17763	6
51423	5
52635	5
56713	6	2
33156	3
17413	5	4
33405	2	6
40798	4
42044	3
4958	6	9	2
17297	8	2
7434	9
70770	4
46365	4	7
31864	3
31655	4
43085	5	4	2	8
16562	2	5
41993	5
49470	9
70807	7
29932	6
8232	9
54612	3	8	5
7652	5	7
46120	6
58058	3	6	4
55047	9	2
56287	5
35070	3	2	5
18325	2
17177	2
22480	9
26075	9
11223	8
71999	8	7
30180	3	6	4
56059	7
15263	6
48954	3	9
57182	3	8
65891	9
9033	7
8416	9	2
35628	3	9
17342	7	3
37517	8	2	7
67894	4
50474	7
26618	9	7
1089	8
59165	9
60556	4
71874	4
10889	7	4
79863	4
36107	6	4	9
55986	9
1274	8	4
24040	6
57419	9
23741	4	5
30729	5	8
32163	7	6
69965	9
59385	6
76330	5
73581	5
58665	4
55334	3
14112	8
43812	9	4
78348	9	8
33217	7
7243	8	7
38292	8
17639	2
49155	4	7
39367	2
30284	6	4
19170	8	7	9
29697	4	8
64147	4	2
1548	9	4
71940	2	5
6379	2	3
20529	9	5	7
54652	9	8	5
75308	4	8
21838	8
10250	3	6	7
67684	5
59342	3
47815	7	8
67110	7
14355	8
11947	3	5
65507	4	9
34480	2	6
78443	8	7
50221	7
44573	9	5
11414	6
73132	5	7
63547	2	9
72157	4	7
15005	8
18463	9
15021	3
6013	6
25971	6
45763	7	3
51717	5
57994	6	5
35442	5
30304	6	8
38417	2
50617	2	8
12555	9	3
55821	4	9	7
37609	3
32305	8	2	3
72171	3
35123	3	7
41810	4	7
8939	2	4
29252	5	3
1117	2	7
19102	9	6
414	7
59726	7
41592	5
13267	8
34625	4	6
53195	8
71173	6
35870	2
46577	6
16194	3
66193	9
75827	5
878	9
19062	8
63521	2
9669	3
8354	2	4
48732	7
55594	3
60178	5
14945	2
29829	7	3
66400	7
32574	6	5
19847	5	2	8
38443	8
45813	4
7479	7
61520	6	3
34946	8
67163	6
48972	3
51036	7	9
51	9
36537	8
36540	3
76728	3
21417	6
51696	4
73578	6	2	5
38055	8	6
72154	3
54892	3
49074	9
6731	5
800	9
10396	3	5
77819	7
10227	5
12870	9
1020	8	3
61243	9
75094	3
57565	6
22554	6
73002	7
67789	8
17878	2
47552	4
19124	8
27901	3
51514	9
25789	6
20722	4
76435	3
46307	8
66289	3	2
79456	6	7
40730	8	7
4542	8
75768	5	9
40719	7
66293	7
47453	6
22690	2	9
63555	9
59772	3
74705	8
47718	7	8	6
5439	2
65506	8	3	9
32189	9
352	4
54064	9
39443	5
35751	3	8
44370	4
45221	9
66999	2
49975	9
46033	6	4
27680	8
57825	7
18574	7
16837	3
15980	4	9
71580	6	7
54664	3
23335	2	4
56127	7	8	5
61558	5	9	4
31187	3
79419	2	4
10179	8	3	7
8007	3	9	4
14400	9
77201	6	4
22238	8	9
57068	2	6
54515	7
8964	3	9
14899	2
30825	9
66068	7
54563	6
60769	6
7262	9
43245	3
47004	4	9
78044	2
34016	3
77629	7	2
76469	4	5
49064	8
4963	6	4
60366	4	8
7855	3	2
66566	8
79961	7	9
63581	2
1254	5	7
34899	7	8
65483	3
77474	4
50109	6	4
28239	4
55451	2
47565	4
6444	7	5	9
71836	3
32321	9
39995	2
21752	7
26477	5
23476	3	9
47886	9	8
31752	4	8
11513	7	3	8	9
26708	5
79871	7
68867	8	4
10008	9
42247	7	3
26724	9
52472	4
43504	9
12043	9
75231	6
32735	5	3	4
31228	2
285	5
70646	4
56260	4
62233	9
63038	3
16671	7
5263	4
65016	9
32094	3
53432	5	4
36723	2
30078	3	6
29478	5	4
79470	9
42307	4
68668	9	3
15106	3
41851	6	3
62830	5
57281	8	3	2
68062	8
6500	9
1066	4
30428	4
52072	9
8420	3
68481	7
46078	7	4	3
6543	9
13324	5
51802	2	5
49239	5
19381	2	4
186	7
6605	2	9
64312	4	8
20663	4	6
73864	4
14695	7
59923	5
21594	4
67738	9
76490	6	3
2621	9
17909	2
75898	6
33809	3
10022	9
73662	4	5
55294	6
48198	9
34394	6
14199	3
24392	2
2278	8
14074	6
41372	2	4
36286	7	3
55945	2
55181	9	4
33968	6
74530	5
51638	2	7
52022	3
29851	3	2
75569	8	9
39767	6	3
20389	9
42895	2
13157	4
60006	7
75979	5	7	4
32894	9
66893	3	6
57703	6
41001	4
47139	3
27790	8
20196	6	3
59234	5
34538	7	5
34147	8
5441	5	9
20851	6
25604	4
4229	3	6
72548	6
11937	8
67310	6
59649	3
59584	4	9
4358	3
28818	8	5
33949	2
49784	6	9	8
31125	3
62254	7	5
60456	8
54536	9	7
30153	4
7618	5	7
36752	9
12557	8
58412	3	4
70546	3
6028	3	7
68030	7	6
71928	9
64172	7	5
70739	5	9
73138	9
64009	2
41892	7	5
9170	6	9	8
40028	2	5
36915	8
42953	3	2
29887	7	4
66031	5
19582	5
68268	2	3
79844	2	7	9	5
26844	4	8
55823	9	2
9543	7	2
48738	4	5
25742	8
39316	8	7
58497	7
43505	4
40564	7	9
18913	7
47786	9	7
24456	2
10018	7	5
53655	8	7
54354	3
62613	3
37820	7	3
13521	3
15753	7
69546	9
10393	7	4
56826	2	7
28606	6	3
77570	9	3
31745	8	3
7636	8
54261	2
37551	6
21535	2
11622	5
79333	4
46180	7
67454	6
75052	5
10152	4
19991	7	4
9671	9
44469	7	9
67396	7	9
67349	4	7
16804	2	4
24512	4	7
32216	2
60743	4
57581	8	4
46066	5	6
44642	8
52331	7
19115	3	8
49687	3
56279	5
11567	8	2
49482	6	3
10689	7
42847	2	9
50175	6
2310	7	9	6
57764	4
51810	5
60636	6
67049	4
20948	4
72074	6	8
971	2
45234	6
30621	7	5
50761	9
34188	4	3
11948	9
11100	6
24255	6
12149	9
79613	3	2
53919	7	9	6
34987	6	8
66267	2
63001	7	9
4512	3	6
23307	5	7
6786	8	7
10998	9
44060	7
31168	5	6	2
8096	3
63606	5	9
63046	9
12634	9
2503	9
55186	4	3	2
55527	8
70981	6	8
3422	4	2
64065	2	9
66432	7
60155	8
13410	7	5
71897	2
32164	7
62067	8	9	7
32530	8
67989	8
493	6
31015	8	7
54645	6
69356	8
66511	6	2
29850	5
71697	6
43923	4
20782	4
61703	6	9	5
64848	9
73543	5	8	2
47931	2
64407	3
21096	3	4
8819	9	3
74512	9	8	5
63922	9
27192	5
23038	9
11509	9	2
62604	9
12396	2
47318	4
36738	8
57890	9	4
25069	5
47225	4	8
25332	4	7
74463	9
22938	8	5
34608	5	2
74676	9
49005	6
40341	8
38554	4	6	8
47524	9
78075	3
79149	2	8
36946	2
79183	6
71044	2
49275	8
24594	4
41485	6	3
25270	8
29601	6
30980	7
66943	6
22755	9
26129	5
73945	2	9
30029	3	4
66247	6
53301	5	9
73642	2
65038	6
35362	6
52561	3	2
56507	2	9
14624	2
23278	7
41368	7
46377	5
27878	3
58012	5
47763	7
14113	6
13751	2	6
73208	8
79724	5	8
