39885	5
911	8	6
21687	4
17443	3
24411	5
10052	2
8762	7
27156	5
33368	4
20611	3
24039	9
32920	2
34350	3
31540	3	4
5169	8
39821	7
11168	5
39803	4	5
27971	7
19252	7
31735	9
11986	8
34559	8
23294	8	4
32113	7
13339	4	2
29771	5
4303	8
11165	4
27816	4
13861	6
16682	4
16868	7
35795	7	4	9
6710	4
25010	4	3
33633	4
11417	6
28787	7
26123	7
30789	6
35112	2
1772	3	7
18460	2
29296	6	5
1820	4
7860	9	8
33130	8
8402	2
13278	9
39425	5
21595	9	3
6547	4
956	3
7278	5
26198	9
29091	7
24026	8
868	2
2891	6
1799	6
39168	2
27455	2	6
39103	2	5	6
25647	9	6
33650	3
15129	9
22391	5
26358	7
9929	8
21426	6
3225	5
14812	5	2
9907	7
8850	8
38240	5	9
5569	8
14257	6
15620	6
19922	9	4	2
39477	7
725	6
25615	2
31936	2
19027	9
10871	5
33681	2
18191	3	5	9
1695	3
3537	3
26046	3
23257	9
37546	3	7
20646	5
6294	2
32947	4	2
11890	6
30216	4
7466	4
13617	7
17373	8	6
35476	4
3103	9
13639	8
21853	3
17872	2
26857	2
8878	4	2
13359	2
37237	9
23672	5
27051	7
4364	6
33750	3
1363	8
3670	8
33880	2
2999	4
20498	5	4
3275	2
18751	3
22750	5	3
36487	4
13893	5
15769	9
22627	2
38332	9
35558	3
39068	6
14194	8
3223	8
13312	5
33226	5
21871	4
8841	8
14124	4
28812	9
15843	6
26484	9
33711	2
37058	3
13808	7
26683	7
11197	5
8916	7	6
21320	9
17226	3
30442	4
28706	5
32392	6	3
33176	6
2775	7
31128	8	6
13303	4
36062	3	7
11032	7
4900	4
12556	9
2919	8	2
23950	5
5133	4
4571	2
26001	3
5305	9
35086	8
17402	5
34694	6
785	7
10233	8
38869	2
37352	5
28138	4
11759	4
20274	4
11147	2
31460	9
35922	9
16592	2
10845	4
25428	6
4695	2
14173	8
10319	9	2
10217	5
34219	4
9075	7
38963	4
9270	8
14913	3
6552	6
20688	9
1819	4
10730	4
23449	6
19670	3
33994	3	9
18605	4
81	3
4554	7
16198	4	9
32713	4
9001	8
20271	3
28666	5
33010	8	7
10089	2
12599	2
25984	7
26853	5
5139	4
6978	3
27111	3	5
18154	8
13551	8
3012	2
23947	2
2671	8
28669	2
24104	6	8	7
26643	5	6
3265	6
5167	3
16249	6	7
34359	3
20743	8
20201	8
10907	2
3331	3
21159	6
37807	4
37849	2
3351	5
125	4
15271	6
31665	8
2217	9
25713	4
14474	6
16828	5
32919	8
6058	7
29845	5
9337	4
34666	2	5
32383	2
32224	8
1930	3
33119	3
14052	3
31162	2	3
29534	9
11268	3
3058	8
32233	7
10812	4
14090	5
36423	2	5
14421	4
13355	9	7
10653	4
30594	2
24081	9
38351	7
5994	2
25375	6
12122	2
15242	6
1905	3
2579	5
10386	8
11743	7
12638	3
39459	8
9403	2
22381	3
37978	2
22103	7
17775	9
31259	9	7	6
29013	4
18469	2
2257	2	6
12932	7	9
36611	2
4672	7
7256	8
38223	4
2589	2
11442	6
27246	4
3709	3
19954	4
34136	8
35651	8
772	6
26471	2
6927	3
34079	5
11922	4
12136	3
12786	3
38335	2
21919	9
28377	3
37865	7	9
29108	5
38460	7	5
35055	2	4
38726	7
7683	8
38271	7
27263	4
22458	9
27308	6
20097	9
28677	3
5529	9
32043	8
32336	9
12416	5
27330	7
22449	7
39360	2
35178	5	2
23632	3
29187	7
22454	7
8482	3
7778	2
18513	8
23923	3
36232	3
8751	2
21689	2
30800	9
29294	4
5724	3	6
14419	4	6
29313	7
6002	2
29997	5
11905	3
36359	9
6782	9
28763	2
5625	5
39791	4
31921	6
15746	6
34207	6	2
23482	5
26022	8
34831	5
30189	5	3	8
33933	2
33912	9
2160	5	9
3322	6
11286	7
30019	8	6	7
93	5
5475	8
37920	6
26855	8
15556	2
13435	8
25064	6
14720	4
37893	7
33299	7	9
20207	3
5150	4
13466	4
1438	5
19006	5	8
21970	2
23415	7
16543	8
37598	4
12921	3
33045	6	3
24794	6
38034	3
17845	3
14954	2
17062	9	2
25452	2
39891	2	4
34773	9
33592	4
19332	5
20693	8
28327	5
23039	3
38779	5
2410	5
5902	6
32438	3
31397	2	3
35396	3
4354	6
9896	5
11872	7
34104	3	9
18957	4
14881	9
39039	7
15483	9
5874	8
481	8
13960	6
13233	2
37427	3
7809	8
4930	3
24092	5
7290	5
26058	6
16063	7	5
13060	9
31925	6	8
15427	9	7
36249	6	4
31848	4
10190	4
5663	2
18299	8
21451	5
2471	2
34268	7
7520	4
25909	8	7
16672	4
16623	2	4
36523	9
25265	6
36594	5
37222	7
21995	5
5607	2
8760	7	4
24370	5
21700	6
28399	4
582	5
32196	7	4	3
6888	8
24536	6
39282	7
31678	9	4
30550	9
24867	3
21248	7
30222	4
24327	7
18515	2
9784	5
37995	7
13848	4
3680	5	7
745	2	8
35458	3
10243	5
19816	5
37226	5	6
33504	4	3	2
6736	3
16210	2
5712	9
8587	3
247	9
31601	3
8989	4	9
18636	3
31442	8
27133	3
19458	9	5
31414	7
18660	8
5833	6	3
38088	7	6
6369	8	5
9807	6
11445	4
32133	9
8535	2
11644	4
3632	4
34195	9
9660	9
34541	6	8
11462	7
8192	4
38790	8	9
17426	8
6024	9
19546	8
11509	4	9
29485	9
2822	5
22067	6
37753	5
1015	9
8093	5	3
36275	9
37145	4
3242	3	2
17073	9
9978	5
30612	7
3900	7
30812	6
23749	5
1322	6
28194	4
11468	4	7	9
2625	4
21999	2
29776	9
448	6
6608	4
33497	3	7
25186	4
15604	6
2113	7
4716	9	3
27747	2
12222	9
18417	9
31111	3
12637	9
12269	4
13145	5
38148	7
36512	5
23862	6
39920	5
11356	9
27328	4
30910	2
17857	3
9576	6
24738	6
25449	2
27088	4
14767	7
29548	6
15248	6	2
29235	2
24213	4	7	8
9478	2
1268	4
36428	3	7
460	8
38467	5
28656	3
6760	8	6	4
14948	9	4
14228	5
36262	5
10971	4
47	9
3880	5
27445	5
35189	8
38576	4
576	5
14552	6
23085	9
8244	4	9
3652	7
37466	5	9
39267	5
38132	2
3316	8
25341	5
11257	7
15857	2
18742	7
36625	5
2208	4
27368	7	4	3
37160	6
11138	3
18367	4
28411	8
23469	8
39197	9	6
30147	9
15981	4
20836	4
29243	7
13937	8
28432	5
38785	8
7273	4
15103	7
5146	5
9379	8
29630	4
12224	3	9
25423	6
13569	5
31560	7
32969	8
21028	7
9640	6
26485	3
31094	3
14044	2
27847	5
9082	3
26569	7
33186	5
14516	2
3790	8
29111	9
1624	8
14163	7	6	5
38507	8
24835	3
84	5
20427	9
32451	9
22279	9	3
28885	2
38912	9	2
8326	5
11722	2
5141	3
21475	2
13471	2	4
28145	5	8
7690	4	6
20330	5
5157	6
25651	5	9
2066	3
10428	5
1076	7	3
39199	9
1110	6
29327	5
31041	7	8
31708	3
36508	6
38935	4
15720	7
18818	2
15325	8	4	6
29413	8
31615	6
20070	2
16579	5
1006	6
25845	9
1883	9
6304	3
25532	3
29461	2
114	8
34142	6
12465	7	6
30287	8
38719	8
18920	5
21956	2
10020	5
35863	2
24054	2
9143	2	4
13767	6	4
37611	5
2126	4	7
25359	4
25691	4
26207	6
15595	7
7219	5
14931	8
29281	3
7476	6
10396	3
35802	8
25839	3
21061	4	3
30309	5
30698	2
26253	8
28917	2
28429	3
13188	2
25997	4	9
32093	8
11804	3
16500	6	4
22599	2
5459	5	7
21646	8
3918	5
21936	5
21911	2
32929	6
17210	6
8068	6
22564	6
39149	7
28568	9
22127	7
38075	4
5498	9
20456	5
14183	2
37600	2
31107	7	2
3049	4
15924	8
11371	5
14584	7
14901	2
29673	7
9641	5
10694	2
16142	3
26249	3
2995	5
1454	3
7545	3
21941	2
27382	4
962	2
30895	5
13043	2
12028	7
19258	3
29146	4
20731	8
7337	4	5
26832	7
30063	6
23897	6
1422	5	4
35365	9
24911	5
33029	8
3836	9
14294	8
14706	3
38276	4	7
17705	5
16333	6
16995	8
24455	8
3992	6	5
38235	9
5138	6	3
29102	9
19987	7
27160	9
11137	2
28555	5
18602	8
9320	4
32149	6
29404	7
30279	8
27704	2
8578	3
4002	6
18175	2	3
11686	7
2711	9
3830	8
21915	7	5
35234	2
6365	7
35591	3	2
37027	8
17236	9
24882	2	5
33691	2
26265	9	8
33770	7
28184	8	4
32155	8
656	3
5693	5
39387	8
38347	3
24474	6
21684	6
23271	5
7895	6
5501	3	4
25664	2	6
8042	8
4771	3
29248	3
8702	4
27768	9
16327	8
20222	8
20985	9
28948	4
13586	9	6
18046	2
31552	5
33653	8
13012	2
19302	5
22675	8	6
27581	5
27560	3
21399	4
15346	2
22362	3
1778	5
14949	6
11614	7
20726	8
2658	7	5
34305	4
23200	8
16529	8
273	3
85	6	8
23841	3	2
11275	4
15828	2	3
38201	5	9
8749	2
21059	3
8197	6
24253	3	4
35357	2
6693	6
19507	8	3
38049	9
16873	5
38326	8
22778	9	8
29022	9
18892	7
14751	7
15330	8
20455	4
528	4
6326	8
31150	8
2708	5	4
1572	5	6
33893	5
6944	3
7825	5
7188	6
13207	9
30262	3
30285	8
34255	3
29900	7
16668	4
1061	5	4
35301	7
17199	8
37219	8
35018	5
3385	2
39089	9
17395	3
10889	9
20918	4
22582	6
6197	3
12221	7
32341	2	5
20750	4
39164	5
11956	5
19400	4
20741	3
20436	2
35979	8
3664	4
30769	8
1017	7
4798	5
24182	5
6395	7
34212	7	8
7180	5
39569	5
1674	2
14290	8
3213	6
28823	4
1632	3
21371	7
24877	6
1244	2
39250	6	3
30212	6
32017	2
8206	6
6278	3
32207	8
35850	5
26564	3
18487	5
16414	8
2422	2
19659	3
11646	6
16017	5
9721	4
27454	4	2
28901	6	3
21596	3
1388	3
15422	2
17703	2
23369	2	6
24223	9
24059	5
9945	5
10567	2
7263	2
35238	7	2
15472	8
6591	3
20278	2
27857	4
3229	2
12607	2
31758	5
30995	4
27199	5
37288	5
27441	4	8	9
18062	9
20349	3
31497	9
31741	7
19305	5
16589	3
17028	9
25584	5
23326	5
16726	8
14678	3
29891	9
5201	6
17710	5
11792	8
33556	6
6180	6
35709	9
29691	9	2
35658	9
9089	5
6528	8
13563	4	6
38314	9
26642	4
33500	6
19420	8	7
6578	2
3234	3
38324	7
373	7
22011	5
37215	4	2
32530	2
15642	4
36622	2
34014	6
35275	9	7
33972	2
18180	5
25269	4
5706	4
27056	2
30514	8
30634	7
11883	7
33015	3
24903	2
17681	5
26967	6
19663	6
3540	6
10877	7	2
24826	7
6113	7
15552	5
4373	5
25446	8
29354	7	3
23831	7
9837	9
11151	2
13414	6
19149	5
16089	8
3344	3
27504	8
17635	8
29589	8	9
24629	4
18231	3
19778	3
23031	5
37471	7
36303	9
2388	8
17932	5
11280	5
32401	3
37164	2
12597	6
39521	5
30603	4
17177	9
4785	6
39169	4	7
11255	2
34317	6
27895	8
18928	9
3413	6
12045	6	7
9957	5
4995	5
1974	4
18972	2
13642	6
38529	2	6
29540	3
2551	6
6962	8
14714	4
36043	6
30359	2
39219	2
32199	3
33378	6
36682	2
21042	4	9
13705	3
21620	4	7
36586	4
12951	6
17090	4
17880	7	5
5820	8
5022	4
12977	8
16199	3
3381	4
22075	6
30091	8
16135	4
24528	8
5014	8
38851	7
33915	9
5787	9
1181	8
10744	5
36240	5
11739	5	9
32729	4	5
3096	3
18243	3
25432	6	5
17362	8
21838	5
35761	4
1138	3	8
35049	6
35554	5
30606	3	7
24782	4
18511	5
8099	8
28903	9
18217	8
24056	3
13031	6	5
7123	8
4294	4	7
32439	5
8096	9
22150	2
27561	6
30754	5
24625	4
20372	3
30346	7
15354	5	3
27550	8
13944	7
8845	9	5
30654	4
36511	4
22545	6
8924	2
13112	7	5
34741	3
10502	2
4883	7
15714	5
15660	7
37915	6
13479	8
8380	2
38437	3
13574	7
18408	2	6	7
23983	9
17148	9
6174	7
16088	3
18692	9
7402	9
5582	4
19130	4
24579	8
25507	6
18906	2
39247	6	4
8816	2
1246	7
15034	5
27618	5	3
15018	7	2
34458	2
36953	2
38970	9	2
9544	4
20324	5
15105	5
38315	8
28963	3
735	7	5
30979	6
3272	7
5793	3	4	5
36002	3
20289	6
33632	8
12123	3
6444	2
12795	5	7
39232	9
32203	9
38182	2
21464	9
32961	9
12114	3
8057	4
24609	8	4
12110	2
18780	3
21079	8
8627	9	5
31474	2
4713	8
3701	5	8
25462	3
33901	8	4
16069	3
9238	8
8017	2
431	9
4046	6
31574	9
16254	7
17778	5
22299	9	3
5256	2
4856	3
24209	6
26488	3
15530	5
23688	9
20311	8	3
8290	2
6512	3
24484	6
24292	3
2495	7
26553	2
6421	6
4690	9
6121	2
34717	4
32013	8
11041	9
7468	8
17945	5
10148	4	2
7208	3
121	8
1779	7
37138	2
26554	9
27148	6
37168	5
31917	5
17886	2
1521	7
7030	8	7	6
19226	2
613	8
39237	7
10131	3
25577	4
35241	5
31257	6
6928	9	7
19089	2	3
27579	4	8
13257	9	5
22685	9
3951	2	3
35738	3
39215	4
24763	2
23373	4
28108	6
36903	2	3
6531	6
4188	6
14071	7
29015	3
6968	5
32554	2
14342	2	9
28914	9	4
15304	2
8013	2
10508	9	6
19638	4
27436	2	5
20181	5
37558	3
27120	9	7	2
38658	2
39290	8
19406	5
8398	6
39364	9
10988	9
6532	8
11455	3	5	7
7712	4
26272	5	7
19832	2	6
22988	4
29048	9	3
6362	6
18406	6
32511	7	6
16376	9
10819	7	2
33716	4
17646	3
24607	7	4	8
36974	5
22220	9
28389	2	5
1192	6
1480	7
38015	2	8
3085	5
24378	6
17124	7
9429	6
32702	5
24040	2	6	7
22960	2
726	8
5925	9
206	8
33055	4
35350	3
5108	2
35662	5
27963	8
3025	7
36079	6
5775	3
5759	2
15420	4
6379	5
2453	6
39847	5
35075	6
22271	6
32726	4
35776	9	5
10579	3
8089	3
12108	4
34161	4
20780	2
36221	5
2676	4
535	5
10733	6
35154	8
10400	2
7758	7
15002	4
23767	6
9244	4
30399	8
36589	6
7743	6
34635	3
38777	4
6072	2
29552	7	5
12722	9
19683	2
3041	8
2807	5
39122	3
35812	8
3843	5
23278	9
11128	8
5361	6
26509	3
22102	4
6152	5
31513	4
16085	6
36123	8
30390	8
39363	2
23915	8
20562	2
30685	8
25760	3
28540	2
2621	3
22740	9
12587	8
17463	4
21652	5
4459	5
32640	7
18954	3
28541	4
3013	8	9
20722	3	8
29759	4
8539	5
26831	5
29511	4
21212	2
29932	5
16745	2
28350	6
3806	2
6054	5
8250	6
10555	7
6899	3
26627	2
24345	8
5678	3	9
4260	3
4934	2
13144	9
2052	7	2
13346	5	2
23937	2
35130	9
30966	9
14043	9
39897	2
24832	9
14480	3
21150	7
27070	2
10490	2	6
13168	3
73	5	3
38425	3
24775	5	2	4
11464	9	8
20215	9
32951	8
3642	7
6418	9
17436	2	8
30822	7
28500	7
26283	9
30400	4
34618	5	3
11418	7	3
30824	5
27388	5	2
17607	3
12055	8
18137	7
1942	9	6
29423	3
11969	9
25070	7
28166	2
21027	3
20111	5	4
35341	8
14154	2
14623	6
16487	6
34681	3
30045	7	5
20283	5
5554	6
33499	7
37456	2
31225	9
26086	7
882	6
9939	9	3	6
18018	2	8
26559	3
26389	5	9
25990	2
17314	4
32751	3
6370	2
14788	5
2857	3
27517	5
24396	9	6
22654	9
2053	8
4406	7
20876	7
22357	4
25661	2
18696	5
14571	4
39932	5
28211	4	8	3
19287	2	5
16834	7
30224	5	9
1770	4
32797	9
29843	7	8
2140	8
30202	6
6148	6
16289	8
3391	8
32184	7
31556	4
7678	4
10505	7
8848	2
31756	4
24702	3
31685	6
14011	8
11949	7
32324	9
24266	5	4
23336	7
11737	2
26224	2	3
19867	2
30491	8	3	4
24674	3
32346	6
3136	2
37745	8
30760	5
5744	4
2875	5	2	4
23825	7
5425	7	3
18518	7
27082	2
37129	3
8643	9
13273	2
38892	5
4602	6
24257	8
19882	9
6198	8
4466	9
38973	3
32520	8
34591	9
14171	3
29805	3
37566	7
7822	9	7
37374	3	5
840	8
23527	9
6371	6
22223	3	6
36863	4
9080	8
12673	3
30416	5
31146	5
18078	2	6	8
24105	3
25831	6
21448	5
20386	2
17870	2
33161	4
32830	5	6
8354	7
31869	7
12298	5
17935	9
31790	2
15457	4
30234	8
38385	2
30897	2
39654	8
33780	8
2844	2	6
22081	6
33149	5
16123	6	4
21949	2
13847	9	7
9164	6
34412	8
20291	3
37707	2	9
26192	2
33096	8
25705	5
29530	6
34712	7
37620	5
27902	6
26256	6
11336	4
15588	6
4817	2
29016	3
5151	4
6375	6
28119	9
26927	8
34094	8
15348	6	8
10347	9
4679	4
15546	7	5	6
18566	6
1899	3	7
10202	5
20024	4
34186	2	5
11612	4
27610	2
36810	8
31808	7
7912	9
36216	6
36086	5
29226	2
15448	8
28887	9
34788	4
14427	4
18927	4
24263	7
35987	6
25464	8
35008	8
18677	2
18343	2	7
13198	9
12287	8
3029	6
33927	9
27251	5
23197	9
7285	8
34619	8
4732	9
12023	8
9383	2
14306	7	5	6
37637	9
7310	6
18151	7
18482	5
16913	8
22263	8
35534	7
7934	7
36623	8
8381	5
967	7
33753	2
11425	2
25579	7
1022	7	2
7969	9
17303	2
38087	3
28176	2
26888	3	7
18786	4
30974	9
10266	7
25522	4
30746	5
34706	4	2
3950	3
30367	6	8
10643	3
34867	7
37514	2
5559	3	6
3304	9
20739	9
9918	9
9187	4
17103	3
5796	2	8
17068	6
32694	6
28503	2
24206	6
31435	4
28668	8
27378	3
39072	6
13409	9	5
19493	6
31521	9
9870	7
35688	3
38025	9
32537	3	6
1992	6	4
7792	2
25486	4
34842	6
27596	2
4634	9
2931	4
11989	6	7
3890	2
38251	9
13301	2
20705	9
20034	5	4
28334	4
25433	7
25843	7
13147	5
34970	5
22199	2
25827	3
24093	9
12039	8
18255	9
39376	2
11893	8
12558	7
10337	3
15024	3
13146	3
17214	9
22037	6
5042	2
21140	5
35070	4
24888	7
6607	4
16258	7
21195	6
9381	2	5	8
32555	6	3
37540	8
25409	3
37165	3	4
5412	3
14756	9
1334	9
9592	3
10312	4
3314	4	9
12230	2
23265	3
31341	6
10533	6	9
17218	4
8842	6
22117	9	6
12819	5
12437	2
7884	4
10174	6
33640	3	5
8476	8	4
37543	5	9
35313	5
8910	7
20871	9
28592	5	6
6464	3
11575	6
27710	7
32670	4
20577	5
1593	7
1627	8	3
33643	7
4053	4	8
36653	9
39097	6	7
18867	2
18266	5
11765	5
33279	9
5798	4
12294	2
26704	9
16003	2
19211	3
39196	2
38170	6
34575	9
9217	3
11626	6
166	7
11082	8
18738	3
31767	5
25009	9
9074	4
3788	6
38767	6
21660	2
18209	7
20023	3
14715	2
28663	2
11503	5
31892	8
38190	2
38413	3
23236	2
6455	7
4530	9
23706	7
22412	5
9669	8
34228	4
33312	8
31658	5
28755	2
14550	5
29135	5
22918	7	4
28065	7
4630	8	7
38800	5
32631	3
25755	5	4
27433	2
8874	2
6459	6	3
10900	3	6
2611	9	7
1328	7
31196	4
124	4
29767	3
9449	4
5923	8
14939	7
2148	3	8
3844	3
34857	2
2746	5
6046	3
3433	7
39382	5
8237	4
3406	3
5321	6
16263	2
37929	7
24207	7
5224	2
12851	7	8	5
35277	4
15808	3
38434	3
9664	6
11078	8
32698	4
24165	2
15608	6
35376	7
27275	5
14622	6	3
19466	3
11258	8
30342	8
35384	9
34029	8
5633	7
8417	8
13165	8
21045	2
4312	8
12760	7	2
32764	4
10142	8
36713	8
34847	7
34608	4
21516	3
12530	5
35011	2
19803	9
21345	3
3276	7
30398	7
38841	6
9710	2
8178	9
19056	5
39004	3
37653	2	7
7458	5
29959	7
30328	4
26013	2
7989	7
36762	8
9697	2
11019	5
33167	4	2
9787	2
16710	4
37302	4
39214	8	9	2
36782	8
6402	6
9250	9
5494	3	2
8622	6
25302	9	7
24180	3
5171	7
13308	2	5
18812	2	5
22052	5
32374	5
10196	8
24599	3
27729	6
16178	9
25534	6
33708	4
19939	5	6
13647	4
3238	9
28892	3
25132	5
29393	8
20453	6
18308	6
5465	3
36855	3
6293	6	3
12823	3	7
2503	4
25236	7
39713	6
22731	9
39245	3
17648	4
18594	2
36688	4
6481	5	2
33409	7
20205	2
14943	7
37631	8
32543	2
23399	5
14916	2
27012	7
39118	9
37066	9	7
5132	7
19338	6
25776	7
29063	9
39858	2
6934	3
18802	4
18584	5
4643	4
9995	7
5090	4
37803	5
4236	9
9728	4
36220	8
37901	4
10414	4
23922	4
38545	3
3561	4
29914	7
18878	7
11039	5
25053	3
31324	5
92	4
6216	6
16769	6
37874	5	7
10261	7
3597	2
5654	5
11641	6
4910	9
18440	4
20608	2
11181	2
5296	5
30453	9
7496	4
2219	2
10286	4	8
3126	5
4092	7
23697	5	3
20377	6
20639	8
21965	9
12088	4	2
301	2
6785	7
26701	9
31127	9
24239	7
27526	2
37447	9
17050	5
22976	5
25648	2
22580	7
29247	3
9008	3
21605	2
25038	9
33462	4
3244	3
17530	3
39691	8
21270	7
2102	2
18543	6	7
28016	9
34406	4
8949	3
37389	6
27067	2
19278	6
30115	8
27784	2	9
25694	7
33763	9
32087	6	3
20029	6
4918	4
26437	2
14668	3
16665	4
31242	6
21375	8
9467	8
19861	8
31291	8
24718	8
15880	2
27072	6
17729	7
20827	4	7
37285	8
18404	2
13556	8
16999	4	3
37971	9
17241	9
22798	6	9
39788	7
2315	3
13825	7
1879	8
9412	4
32210	2
15165	3
23699	6
4317	6
16026	7
20604	7	8
9752	3
39066	5
12742	7
20572	4
12550	4
37142	6
34282	8
1206	2	7
37577	2
12277	4
13529	4
20543	9
35921	7	8
39751	4
38941	6
4725	7
8107	4
6127	2
24529	5
17762	4
4299	8
23555	4	7
19114	5
38847	5
21098	5
24998	4
19163	3
38976	7
14868	9
22558	7	9
31755	2
30556	2
15284	4
37937	2
6647	3
1197	4	2	6
7199	6	3	9
35258	4
14441	4
4375	8	9
25999	7
1918	3
6688	9
18232	3
29043	5
11225	3
27628	7	4
20789	8
3580	3
33938	8
26106	3
27119	6
6723	4
34959	2
21048	4
28729	6
29832	4
34677	9
24486	4
19119	6
26247	7
39973	9
16683	7	4
9736	8
38618	7
18247	8
36856	5
1718	2
5213	9
19421	3
966	9
20394	3
2109	7	9
17474	5	7
38135	2
22926	9
24670	5
6446	3
23999	7	6
34548	8
12868	5
24892	7
21560	4	3
8506	6
36403	2
20924	9
5848	2
1432	9
21207	5
13643	8
2616	4
33140	6
1955	9
35642	9
28177	7
24440	8	6
19537	8
11651	4
2325	9
30581	2
18698	5
27438	2
775	2
19284	7
26160	5
30956	9
37397	2
37442	4
4668	2
7090	2	9
24098	6	2
5198	4
18470	6
38525	7
9484	4
18627	4	5
38394	4
21337	6
22857	6
6440	2
6956	8
26395	4	5
23165	4
13713	9
6384	2	3
17334	7
3770	8
5586	9
16220	9
16924	5
33607	5	9	7
24850	7
2417	2
9655	4	2
24710	6
12366	7
35093	9
38555	5
3055	4
39961	5
1105	2
39241	5	3
839	2
3179	9
26905	4
24231	9
34961	9
14947	7
19194	2
29451	5
35490	7
16095	4
30714	9
10805	6
8790	8	6	2
18441	2
27279	4
8309	2
21683	2
5116	9
1831	4
32397	5
18746	9	5
22544	2
3159	4
28945	3
2362	9
24545	9
17936	7
16614	6
9867	5
6991	5
38517	3
11350	6
36277	2
16678	9
27509	4
32792	4
26748	6
3115	6
36480	6
4336	2
14456	3	2
9032	6
19327	4
14683	9
32512	9
1845	6
17522	4
36667	5
29160	4
23448	6	2
21611	9
39543	7
39554	4	5
9195	7
5933	4
4700	8
39367	3
8138	5
23812	8
39329	9
32837	4
12787	6
5399	3
27944	7
3278	5
5128	8
15802	6
3693	8
29471	3
11304	7
6507	4
32496	4
24653	8
4986	9
38070	6
39465	3
32648	7	6
7868	5
22688	2	6
26885	6
33243	7
8018	4
11815	6
22253	2
29910	3
357	5
37348	2
24983	4
18901	3
26402	4	9
2581	5
22476	3
6949	5
4715	6
36578	9
23346	5
37278	8
21939	4
11278	4
4050	6
32519	3
184	6
16012	5
38597	8
8382	5
32854	4
11009	5
22389	7	5
9709	6	7
28552	4
36235	6
27779	2
23335	6
34714	6
36104	2
21355	8
19820	2
37672	8
23021	2
14551	4	8
19060	4
20414	5
26817	5
30517	4
17338	6
33566	6	2
20857	6	5
3807	7
22042	6
13649	4
4343	5
24984	5
229	4
27443	9
14717	9	4
29728	8	7
17169	4
11801	3
5100	4	2
4650	4
389	2
6622	2	5
4226	5
21841	2
13255	5
18589	2
21674	8
15576	8
11810	9
1830	2
33050	2
10097	6
5442	8	4
2899	4
34230	3
11554	9	7
14170	6	8
3529	5	4
7242	7
33142	9
17707	7
4598	8	2
33754	4
29264	7
30523	4
11589	6	2
29650	7
30085	8
37398	3
16141	2
22182	6
33672	9
33808	6
19609	6
24308	7
38350	4
9206	6
37239	3
33802	3	7
38812	4
37069	5	4
4692	8
11487	3
34372	4
38950	6
8531	2
35134	6
26501	4
4617	2
22745	7
19265	3
6947	5
16926	4
4519	7
7179	2
2247	4	2
20824	6
22793	6	3	9
33639	4	2
24841	3
22863	3
13761	9
34481	8
39121	7
25037	9
21978	2
13087	8	2
6349	8
6361	9
8223	7
22884	7
6590	3
22307	5	8
2939	7
12292	6
15351	3	6
27575	5
6612	4
8921	5
37217	8
25461	9
7948	9
718	4
12008	7
33485	7
7195	2	7
29623	8
218	7	2
1676	8
27803	7
13401	6
19575	4
34897	3	9
23969	8
11757	4
24846	5	3
18318	6
19762	2	8
18176	4
19562	5
9990	4
12135	6
34976	8	4
27731	7	6
1902	4
23446	6
36714	9
24902	5
37713	8
23595	9
11132	6
24148	8
28061	4	5
17606	8	6
30014	3	6
24125	6
13017	5
3927	6	3
19262	9
24980	6
1720	4
33704	4
35218	2
6308	7
8000	7
24359	5
2460	4
9486	2
9633	9
13849	4
33379	7
37851	9
10806	2
19097	7
12649	5
33498	3
13427	4
31122	8	2
11015	9
36943	4	5
36426	4
9048	8
26519	5
14924	6
32932	3
741	9
18101	4
10609	5
34002	7
22680	8
33061	9
8631	9
19944	5
10101	9
23216	8	3
24000	2
25001	8
36746	3
4605	3
21914	4	2	9
34928	3
22906	9
26729	3
17492	8
33006	8
18453	2	5
36117	8
20447	6
7575	2	5
23156	2
13776	9
3750	4
24539	7
6330	5
14586	3
10825	6
18510	3
17173	2
20990	3	8
22470	6
34388	4
1755	5	4
17533	8
7465	9	2
10796	4
18446	4
20694	3
36962	5
7707	7
23889	6
2985	9
420	9	6
14398	7
12494	3
21342	8
32410	5
5889	4
15187	7
28590	2
39671	6
36287	3
8644	2	9
7627	5
22314	2
30476	7
23620	7
37860	4
30377	6
37654	8
19756	6
22703	8
25602	9
22063	6
5005	9
23231	3
14662	7
1945	5
22722	5
4775	8	9
26575	7
3699	3	7
37542	9
26317	6
10540	7
6960	4
15382	9
31229	3
17559	9
9873	2
462	2
30853	2
26894	4	2
19040	8
20074	8
31441	7
4696	5
26443	7
29528	6
326	7
35768	9
24431	2
30978	5
33881	2
15390	3
17642	7
27862	6
23178	4
23371	5
11617	4
14961	4
4369	5
32200	3
28059	6
11127	7
12857	7
7560	4
35267	4
33954	6
23930	9
10197	3
11705	6
26776	6	7
4288	4
17460	5
7351	7	2
1274	2	3
9952	5
28404	8
28076	8
4125	6
12307	5
25683	9
39975	4
13369	6	5
38788	5
25991	2
30052	4	5
3979	3
7062	7	9	8
23701	2
32580	7
21586	5
3546	9	5
38713	5
25985	2	6
33203	4
14369	7
25395	9
31476	7
36080	2
5411	9	8
15063	5
9076	8
19290	5
1882	9
10459	3
18631	6
15801	8
12285	9
24578	7
12053	2
30119	8
12345	6	4
6336	3	7
5491	6
14635	3
11013	6
8194	7
34031	5
37537	8
12547	2
10688	4
15898	9
14904	5
36930	3
25387	6
31121	4
9397	4	2
28781	6
22608	5
12660	2
31109	5
11907	4
