6722	6
20795	4	2
11938	8	4
21935	6	8	7
12926	7
26715	9	5
8049	3
25790	5	3
1298	5
6965	6
1206	3
14266	5
2873	6
1796	8	3
9771	2	4	5	7
5197	3
13847	6
5252	7	4
5818	4
28221	3
28016	9	2
29476	8	5
3617	6	2
14535	7	2
1045	4
4968	9	7
2854	8
23101	7	2
15604	7	5
4041	5
3879	9
482	4	5
7825	6
4066	4
19306	3	8
2021	7
28161	9
10057	3
27672	4
11235	2
24272	5
13481	9
18827	6	2
2810	4
21913	3
26702	3
17712	6
521	6
15223	9
22764	9
14990	3
17117	5
9113	6	8
20017	6	2
7613	2	4
14001	5
24685	6
5520	6	4
29020	8	5
13311	8
19208	9
7183	3	4
28758	6
14817	7
29523	4
4630	4
1581	8	3
15833	8
27304	5
6247	9
24633	3
14246	2
22529	7
26879	6
16065	5
16231	6
774	2
19615	9
15055	9	4	3
1872	6
24668	5
25667	3
16957	8	4
22051	3	2	7
26073	2	9	5
29987	4	9
5203	4	8
23540	4
18779	7
23110	5
4874	3
12567	8	2
18736	9
25031	8
20344	3	9	2
23065	9
2629	4
3562	5	3
17222	4
16014	4	7
27698	5	8	4
19990	6
14835	3	4	2
4496	4
29896	2	9
27265	7	5
5231	5	3
24580	6
19929	8
14068	3	7
8792	2	5	7
11367	7
25375	2
2914	9
15677	4	8
25514	5
7548	9
13582	4
13597	8	7
22987	9
20785	8	6	2
6322	2
42	3	9
2910	2	4
7767	9
18903	4
20349	5
9143	8
11373	6
4880	7
7513	4	3
10389	7	4
9999	2
14578	2
15496	3
21360	6	9
15770	5	2
14108	6
21020	2	8
8264	5
13290	4
18784	9
97	2
21212	9
13806	6	5	4
20443	4
26732	4
24135	5
28877	6
27976	9	4	2	3	8
13628	3	2	6
5082	5	6
12315	4
2717	2
21302	2	7
9147	5
4704	2	7
3291	6
4399	2
17152	9	7
428	5
3638	5	2	6
22403	4
7393	4
16617	6	9
5215	8	3
16646	3
1620	7	8
14024	8
12469	9	6
15777	5
19233	2	8
25754	2
9378	3
7502	9
17805	7
5282	6
5623	6
14125	6
15057	6
4416	5	2
23814	9
21852	5
18211	3	7	9
21845	3	7
6920	6
5482	4
5676	5
16673	9
23260	2
15205	8
10960	9
22739	8
29213	3
17829	3
23764	3
6863	2	5
13505	7	2
10195	3
5075	9
13090	8
10743	2
903	8
11534	6
26756	5
7903	4	8
20431	4	7	2
24901	7	4	6
12486	4	9
19914	6
29126	5
4504	3
1635	3
8469	7
11192	8
22676	9
28996	9
2887	2
19571	5
12052	2
12577	4
22318	3
24477	7
21909	6
9362	8	2	5
12987	8
12585	9
801	4
25800	7
28193	9
17995	7	5
10163	3
19397	7
27386	4
14237	8
8340	6
22448	4	3	5
19375	3	9
5250	4	8	5
20999	5
11745	9
6140	2
24665	2	5
28847	2	5
11456	9
29376	6
9182	9
20613	3
23999	4
20678	4
19803	9	2
14541	5	4
14775	3
4099	6
1514	2
14028	3
9666	7
8521	9
12678	2
27828	8
4150	2
3740	9	8
5495	4
11473	2	9	6
13230	9	4
21003	7	8
9690	5
29882	5
13624	5
14839	3
22414	2	4
950	5	9
22510	2
6816	9
21857	2
4174	6
27552	8	6
14506	9	3
17646	4
9506	8	4
28497	5
6316	4	5
15028	8
4130	7
233	2
4648	2
18116	3	2
21326	7	3	5
21870	7
26284	7
29460	5	6	8
29815	2	5
18401	5
18304	4	6
22300	8
29455	6	4
27669	6
27549	5
22197	5
9992	7
24996	3
27796	8
14940	5	7
27130	3
25981	3
696	4
4528	6
1131	4
18479	3
22080	7
9998	6
27597	6
26547	9
24973	2
9153	5
2555	3	9
13307	6	3
1957	8	3
10704	4
24579	9	7
14520	4
2858	7	2
4373	3
22762	6
19631	4	5
19892	2	9
17390	6
24704	3	5
22705	5	9	4
11093	4	9	3
11177	7
6287	5
2773	3
16956	5	7
27300	5
25196	5	4	6
20184	4
25918	8
5001	9
26770	3	6	7
12409	8
3927	6	2
12443	8	6	3	9
9570	3	8	9
19568	8	6
2444	7
2590	6
11620	8	7
21595	4
25662	7
18608	5
7986	3
18185	8	5
9806	8
25086	8	4	2
14590	8	7
29402	7
6647	6
13161	6
25611	9
16342	6
28458	3	5
23666	8
28527	4	9
18245	5	8	2
24125	5
4125	4
14420	7	9
15923	6	5
16823	3
8336	2
24447	3	9
18967	8	6
14197	3
3782	9
26743	9
605	7	5
20531	4	8
5206	7
3713	3
22311	2	9
22835	8	7	6
19113	6	2
26469	4
28975	6	5
1875	5
12285	5
18874	7	6
7320	3
10377	3
29162	4
10423	5
21382	5	3
19539	5
24365	6	4
18287	7	4
13822	4
6972	3
15241	9
18206	5
6454	4	7
6492	9	2
12301	2	5	4
21901	2	8
14589	9
14359	2
23534	4	3
28892	3	9
27615	9	3
20120	9
28262	4
29892	7	5
22829	9
12863	4	3
826	9
20534	5
17173	5	8
12065	8
25649	5
13206	7
16411	8
12764	5
8393	7
21395	3
24755	9
26053	6
11287	9	2
4340	6
14032	6	5
8313	2	4	6
24736	5
17989	8	5
16017	8
18790	6
29009	6
12578	7	3
14993	3	6	5
27068	6
13495	3	8
17465	9	4
29879	7
7620	2
15632	6	5
10861	5
11475	2	7	5
18691	7
13930	9
18627	4	6
21698	3	9	7	4
10714	6
16213	6	2
27458	4
21965	7	8
9835	3
20821	7
24920	8
11799	5	2
12203	3
20217	3
26334	4
24727	5	2	4
27188	6	9
27204	8
16085	7
4615	8	6	3
5668	6	7
19161	2
4458	3	6
28051	5	4
25361	3	7
29579	3	8
26902	7	5
13211	3	4
24957	4
593	8	5
598	7
542	9
14782	4
8700	4
1724	9
2672	4	6
28805	9
15521	4
11681	2
13592	6
16111	6	9
27562	4
22093	5	8	9
2525	9	8
23027	3	8
23176	5
21124	8	9	3
15351	6
5311	4
2921	5
20326	7
20210	7
4166	3	2
18826	7
20802	5
15987	3	2
2397	5
29719	3
10124	6	4
5249	7
702	7	5	6	3
11935	4	6	2
2018	6	5
12874	9	8
15145	5
4077	5	8
20564	4	9
9796	5
19671	4
1013	9	3
27559	4	5
9051	2
13982	5	3
26147	4
20956	6	4
1432	8	7	2
13934	2
13224	3
17244	5
6730	8
16568	6	7
25786	5
12503	3
19536	9
20777	2	4	8	3
9380	3	7
11036	7	4
8662	3	7
21455	5	6
13185	3
25964	4	3
4165	5	4
27079	5
19500	8
23905	8	9
9880	5
14355	8
10885	2
1782	8	3
9477	3	5
14185	4
2582	9	5
22642	3
18861	2	5
29265	2
1556	2
1497	5
21277	5	3
13274	6
20813	8	2
2655	6
17500	7
7464	8
14873	6
25151	3
25996	3	4	5
5810	2	6
11384	4
26272	5
6718	8
10237	9	2
5255	3
12017	5	4
12636	3	9	2
23579	3	5
28382	5	8
8400	6
25094	4
10305	4
10989	2
12870	9
1029	5
8295	6
4579	9	2
6318	3
6133	4	7
24395	2	5
20521	8
4542	8
21242	2	5
17000	6	4
4242	2	4
22937	5
27213	4	5	9	6
12146	7
23729	7
28163	8
17744	2
2741	9	8
6620	9
14770	7	2
3286	5
25136	6	8
14586	7
17047	2
13648	5
15318	6
10089	7
27543	6
17169	7	9	2
3651	5	9
6320	6
12208	6
6040	7	3
24997	6
23282	2
6401	9
28659	8
2214	4
24301	9
3962	7
29548	2	6
11962	4
28040	5
20205	9	5
28416	7	5
23708	4	6	8	2
17363	6	9
4197	5
28191	2
29589	3
23237	5
21207	6	8
22940	9
12510	9	5
13324	5
29611	3
21693	3	7
1766	9
12221	2
15645	5
186	7
2493	5
20395	8	9
12463	9	5
19243	6
6402	5
10946	6	4
11797	4	6
4850	4
14199	3
20376	9	4
27542	3
28325	4
10290	4
12549	7	2
20389	9
5178	4
20135	2
18438	2
27790	8
16418	9
13058	3
12730	9
21903	8	9
20851	6
21300	5	2
27428	5
25914	5
3297	7
8957	5	8
5115	6	3
29796	9
16202	4
9366	9
21770	3	7	6
17165	3
6450	7	2
9507	4	8	5
9421	9	3
18412	6	7
13193	7
13993	5	7
15563	3
1659	5
7800	8
27414	9
15297	2
12229	8
24683	8	4
14367	9
11343	6
18673	8
8797	6
848	2
25324	4	2
21895	2
29674	5	6
16437	3
8218	2	4
23898	3
2958	7
10428	2
27714	8
26604	6	9
21288	8
26166	3
5533	8
28920	7
17633	9
19263	8
20589	5
28981	2
25678	7
16794	2
28086	9
9411	2
7789	8
26734	5
7823	4
6773	6
8171	7
12634	9
27349	5	7
11728	6
26730	7
8585	5
8636	5	2
370	4	8
24463	3
24149	7
10575	4	2
5509	7	6
22801	3
24735	7
10280	2	7
28239	9
27181	6	4
20816	8	4
8445	9	3
8831	2
7831	2
25438	8
15609	8
28000	9
25069	5
12932	2
15998	5	9
21493	5
5347	6	5	3
29601	6
19037	3
4603	6
14058	9	7
22755	9
28854	2
14710	2
5866	2
25806	9
176	4	8
15934	4	9
14421	8
29771	8
23499	9
7421	7	8	6
18659	2	6
7518	6	2
23614	3
15444	8
16828	9
26940	9
1613	8
27041	2
2221	9
29081	3
9907	3	6
16031	2
3843	4	7	5
10597	3
10166	7	2
11919	5
12462	9	8
5886	2
10010	2	9
13889	5
13748	9
5677	9
11521	7
24214	7
22381	8	6	3	5
29149	4
6214	3	4	7	9
6417	3
20010	3
20284	5
8897	6
17129	6	3
8621	4	9
17466	8	9
18143	2
1465	4
26066	8	6
23056	7
12060	2
22149	6
6458	2
28914	2
16289	8	3
22785	5
6066	4
1062	5
12189	6
10615	8	7
15399	9	7	3
18533	7
21684	3
9233	7	5	2
13839	4
28362	9
18857	8
8145	4
17616	3
16746	8
5325	3
974	7
13959	3
25032	2	3
11986	8	7
15738	8
14037	2	4
1709	6
62	3	5
13765	5
26150	8
17194	4	9
1547	7
7834	4	5
2554	8
23185	2	4	5
25846	5	7	6	9	8
9996	8
29169	2
11447	8
12339	8	4
16257	4
18562	2
25334	7
5534	7	5
14055	4
8308	8
23701	4
1798	3
5638	2
26572	4
25369	3
17231	5
13669	2	4
26419	9
28175	6
29379	3
11041	8
20495	6	4
24643	7
26040	5	7
3350	5	3
27231	4	3
22620	4
26669	8
19562	4
16288	8
5287	8
9520	5
28895	5
224	5	6	7
28142	2
14452	2
15532	2
9819	8	2
15210	2
28900	5
7588	8
22594	6
4978	7
16719	6
27047	3	8	5	7	2	6
7677	6
27171	9	8	6
5142	2
5372	2	4
19680	2	3
418	7
25724	4
7645	9	8
13280	2	7	8	3
11396	8	9
11751	3
26260	9
13538	2	3
7977	5
1945	8	5
2398	2	8	9
12329	8
4664	4
15160	5
16631	8
4433	7
21198	5
18228	8
11805	9
11525	2
16273	5
16527	5	2
1879	7
23777	3
3063	6
27859	2	4	7
27765	7	3
29128	4
24035	8
27664	9
719	7
15346	6	8
7842	8	4
4854	4
16471	5
10053	7
18680	5
28516	8	2
19480	5	9
28943	4
27966	8
7138	5	6
27420	8
6357	4	6
2941	3
25783	2
13559	4
9574	8
6562	9
20631	2	5
8333	6	4
27264	5
17530	6	5
3630	7	4
20379	8	2	4
10750	6	3
7470	2
303	3	5
14527	3
3255	6	4
2161	7
18518	5	2
25793	6
3653	4
29048	9
27881	8
6902	8
22518	5
15356	5
13067	2
3878	8
19473	7	4
12547	9
12246	8
16390	6	8
21210	6
20778	6
2736	4
6182	4
27105	9
4521	3
24075	5
6686	8
22877	7	6
17395	6
6630	9	4	2
10003	6
19620	8
7650	7
24270	6
8025	8	3
8045	4
3166	8	4
11166	8	7
16249	3	5	4
14448	9	5
8069	7
26390	3	4
12668	6
5872	9
18199	6	8
25427	5
15712	6
20572	5
14988	4	2	7
18362	3
24305	7	8
21980	9	8
15139	5	9
10572	6
24966	7	2
25834	3	2
25049	9
24733	7
5616	5	2
18356	3	7
25402	7
14256	8
21319	2	8
27138	8	6
26580	3	6
1398	7	2	6
8577	3
15189	4	6	3
2079	4
17481	7
29146	2
25117	5
6870	6
9794	7
24892	8
21639	6
24375	9	3	8
6232	2
24083	5	8	2
10155	4
29557	5
19690	2	7
961	7
20243	4	3
25341	3	8	4	7
7766	8	9
9531	8	6
17717	2
79	6
28289	6	3
21632	6
266	4	5
17196	5
7925	2	5	7
18161	4	3
13176	8	7	9
6465	2	5
24382	5
28949	9
17647	3
5277	4
10281	4
20859	7	3
14499	2	4
26532	4	6
10167	2
17347	9
17036	6
8557	8	6
947	7
12104	3	2
5928	2	4	7	5
1007	4	2
19082	2	4
29079	9	8
29940	7	9
6273	5
27445	8
28256	4
28340	6	7
28554	3
24202	3
20818	5
3196	7	9
19223	5
1114	4	6
1583	5
7026	2
2284	4	7
10288	5
5530	3	6
23829	9
11853	5
6640	8
45	7
29895	3
1873	2
7275	2	6
5416	7
16143	3
8872	4	3
15787	9	6
4192	6
26993	5
10523	4
27206	5	4
17561	4
13923	8
28411	7	2
17591	2
156	4
29292	2	8	7
25916	5	7
15446	2	7
5644	8
26265	8
16168	3
14484	2
28834	7
26821	7	9
407	2
21703	8
27936	9
1257	8	3
2812	3	8
16641	8
8822	7
21531	4
8809	2	7
19575	3
3014	2	4
4320	5	8
17827	2
18574	2
23682	5	4
17991	9	6
15443	2
6736	6	2
7787	6	2
16821	4	5
28955	3
28165	8	4	5
11114	2
6434	5
8009	3	4
22806	6
17275	2	9
1606	2	6
11458	3
27503	2
12014	7
135	4
14210	2
22994	9
23218	3
19743	6	3
19746	3
2568	6
2526	9
24904	7
7772	2
17963	9	8
25090	7
20296	7	3	6	5
8902	9
11371	9	3
13960	5	8
25350	7
22138	6
4380	7	5
23348	3
19608	2	4	6
11434	3
10269	3
6367	7	8
7265	5
1636	8
19387	8	6
10309	3	9
9979	8
7904	7
10893	4
17754	2
14654	6
29906	9
23616	8
6839	5	4
22171	4
26549	4
28915	8
29043	5	7	6
17283	7
27234	7
20285	8	6
11195	4
28929	8
19669	7
1451	8	9	2
22002	6	2
5629	9	3	8
22571	9
27455	9
25621	5
15342	3
23880	9	5
29988	4	8
16301	9
27461	3
27750	6
672	6	4
29451	9
28752	3
2648	5	2
15185	2	7
15583	9	8
9461	4	2
24236	8
5430	9	5
5897	7	3
9861	6
14600	4	7	2
36	6	2
24651	9
18489	2
23745	7
369	5	3
22196	5	9	3
18692	4
14966	4	7
4613	3	2
29820	3
3359	7
16083	2
3829	9
5978	3	7
18459	2
6625	8
2983	4	2	8
10975	9
14316	7
16174	7	4
6569	8
9688	4	3
11912	6	2
8829	2
17804	6
7260	7
13042	2
4161	9	2
18621	5
17348	6
18953	7
26703	7	8
23328	8
22105	2	3
7020	2
19478	6	3	8
29989	6
29276	4	9	3
11672	5
8381	5	7	2	8
2468	2	8
6070	4	3
17241	5
5074	5	9
16717	7
6414	4
24118	9
11436	4
4440	7
18771	6
22206	9
7082	9
4587	6	4
14326	8	6
2915	7	5
335	9
14052	8
2441	5	3
1667	6
19902	5	9	2
6354	8
6959	6
18354	3
5755	5	3
8008	4
26984	9
28461	8
25961	9
17651	6	8
6447	2	5
20475	9
28466	4
20767	6	5	4	2
5801	4	5	8
915	2	5
20807	4	3	2
15188	7	9
25135	6
21199	8
15006	6
27824	2
23463	8	4
6548	7
24059	9	6
3715	5
3840	7
24358	6	2	4
24449	9
8767	8
20780	5
12898	7	4	2
21968	6
12460	6	7
14380	3
25870	7	5
10810	6
19294	8
8359	6
1899	9
29597	9
26924	8	7
25637	3	5
26439	4	8	6
26057	7	9
15320	6	8
29034	7
22429	8
2109	9
11985	2
11642	2
8092	9	2
20166	2	8
461	5	3
22548	4	9
19455	2	8
25157	9
26360	8
15657	7	8
3741	3	8
4414	3	5
5042	9
27048	6	5
9	2	9
17719	2
28444	4
2636	6
25489	5
1976	9
26014	4	5
15855	5
22421	7	4
29278	8
2216	3
1928	2	6
14227	7
8760	7	6	2
3752	6	8
4882	6
21756	6
22769	6
18671	5	7
2322	3	9	4
25661	9
22060	9	4
1494	8	4
5724	6	2
6535	3
9591	9
6114	2	6
24181	2
13218	9	6	5
26733	4	9
7398	8
9100	8	9
22107	5
1532	5
7055	4
20952	3	9
7383	8
13602	7
11977	2	5	4
16911	6
23047	6
8519	5
17957	4
7881	4
28989	6
2274	7
20165	6
3569	9
646	5	6
17077	7	5
13714	9
22602	8
17058	8
3405	5
22615	8
18446	2	8
11024	6
27937	6
14092	5
28263	5
29851	7
8499	5
13342	4
23129	5
1844	8
21449	6
29881	9	5
25547	2	6
1773	7	5
19837	4	3	9
13702	4	2
1173	5
2085	9
16601	4	2
27942	8
9189	6
9448	4
22831	6
679	3
14224	2
15072	3	5
9586	3	6
4177	2	6
21374	6
21733	6
7607	5	2
27604	6
1764	6
1937	8
27108	9	4	6
18411	8
28035	3
8643	6
11904	6
7406	3	6
17958	9	3
9830	9
5406	4
11544	3
229	7
29365	4
18734	4
22693	2	5
26779	4
6514	5	8	3
27521	5	8
12683	4	6
21014	8
29223	6	4
7409	7
7792	9
29731	6
8730	8	2
16626	2
17333	3
13306	8
19456	9	8
19175	9
4813	7
1064	3
20850	9
21843	2
25171	8
14134	2	9
8405	6
16470	3	2
24866	4
24251	2	9
27044	3
24366	9
9199	7
691	7
6955	7	2
15384	7	5
20278	5	8
3937	7
25738	2
29464	7	3
21714	9
1922	6
8895	2	3
9521	7	2
17358	8	3
6751	5
607	8	6
7975	7
11860	8
3117	8	9	7
1376	9
17412	8	9
2013	6
3275	7
13831	2	7	8
20744	3	8
17147	7
19706	9
18718	8	4
27080	9
13508	4
24104	3	7
6172	4
26306	5
9193	9	4
8551	9
6624	5	4
84	9
24740	5
28452	4
27797	2
22409	5	8
12395	4	6	2
2995	2
5989	9
27679	2
26690	2	5
12661	3
26752	5	6
5030	5
27642	9
7011	7	5
25822	6
17954	3	6
15168	4	3
1030	8
12415	9
8722	8	6	7
15725	2	6
16621	6
16267	5
269	8
20918	7
25934	9	6
13117	3	4
2764	7	5
25526	9
2988	9	8	5
27442	9	6
16137	8
23990	3	8	2
5015	8
23838	3
19733	4
5337	8
7497	2
22685	7	6
9517	2
1960	6	3
7756	7
11739	7	6	5
17352	2
10897	7	9
26698	8
8948	5	6
3742	6	2
11946	7
10143	2
22817	4
8512	5	8
23774	5	7	8
25510	4
12324	6
6957	9	3
29134	9
26983	2
2567	8
16702	9	5
22378	5	8
23315	8
11191	4
5691	5	4
10109	3	7
15438	7
5985	3	4
4020	3
7378	9	6
8918	5
4453	9	7
1490	8
28736	4	8
26056	8
12944	9
6713	6	3
18685	2
8587	2
15914	6	4
29426	2
21820	3	8
20346	8	7
8413	7	4
4236	7
6377	2
24319	4
13	5	2
29357	6
26822	2	4
20930	3	5
14451	9	3
6914	7
5642	6
7764	5
25380	8	5
1793	4
1718	3
9777	5	3
5392	5	3
22946	2	7	3
4024	3
2320	2
13620	5	4
9447	6	8
6729	8
13519	4	3
21473	6	2
16932	2	4
19154	2
19703	6
21541	5
23850	5	4
18654	9
28326	5
1353	6	2
4436	6	2
28642	5	4	7
11918	4
8283	9	2	6	5
27073	8
15579	9	4
20196	9
19789	7
25810	9
27667	5	6
8523	3	2	9
5117	8
7646	9	4
24678	9	4
22875	4
17793	5
4673	9	6
13146	6
11215	5
2969	3
16760	3
12333	4
15788	3
20212	7
13006	5
13951	4
10530	2
28732	5
6528	5
15953	9	3
11796	2
8348	9
2581	9
767	4
952	8	3
28765	3
12374	8	4
19968	5
3703	8
25589	7
1434	9	7
26203	5	9
2650	5
4904	8
26142	8	3
6471	2
28090	3	6
6372	6
19150	2	7
23700	6
10650	7
19779	2	5
15580	8	6	3
21031	2	6
6559	4
11256	9	3	7
16253	8
2663	2	7	3	6	4
16532	7
734	7
24598	5
29033	6
21680	3
2956	8
21404	7
6746	5	6	3
3788	6	2
21430	7
861	7
26625	9
23321	4	5
4240	4	3
4181	4	7	6
21998	9
8903	3
13677	8
1861	5	9
15689	4	9
19853	8	3
24039	9
3512	4	2
24532	9
2234	4
17233	2
13954	8
11806	3	9	5
21235	7	6	2
6254	5
15766	5
1717	6
14469	7
14628	3
18532	9	8
8170	2	4
23455	6	5	4
7606	5
17927	9	6	2
12625	5	6
17926	5
13134	5
27989	5	3
18448	9
27819	8
23549	7	5
4123	7	3	6
3916	6
13168	6
13259	9	8
27193	4
8233	8	9	3
9599	4	9
14011	5	9
21298	4
779	5
7552	7
29404	9
23867	6
6418	4
24836	9
22515	6
5508	2	7	8
14315	3
15335	7
10294	5
541	7
8129	3
5518	4	2	7
16245	5
14864	3
19761	9
25428	7
20518	5
1244	5	4
12294	5
6508	4
15480	6
10449	3	6
3777	6	3	9
29578	4	8
21560	3	2	8	7
6547	4
29812	5
7397	4
23360	8
2938	9	4	6
10005	2
5828	3	4
21116	9
18587	8
338	4
10445	9
17528	9
14843	4
13182	7
17824	9	3
16160	4	3
26191	5	9
40	8	3
23478	7
26358	7
18572	3
3685	5	9
16998	5
22560	3	4	9
11801	3	2
14721	6
24362	3
26102	9	4
26100	7
6489	9	6
23841	6	4
21245	8	7
5569	8
10911	7	8
28856	8	7
24471	9
12886	7	2
21155	6
15815	8
16075	8
5087	3	6
7451	9
667	3	8
23128	2
27298	5	4
29504	2
23028	5
3084	8	2
5600	2	4
20970	6
23681	2
20286	5	2
24849	6
816	3	5
14285	5
2403	8
15337	4
1160	3	4
15865	9	2
10227	9
684	5
14459	9
28	9	7
28628	8
2772	2
25867	9	3
20511	6
21357	2
6802	7
2275	9
5355	8
22183	7
7884	9	5	2
29883	6	7
21988	8
13903	8
13405	7	5
22944	4
28747	5
26339	9
20254	3
29865	5	2
9324	4	6	7	2
19930	7
21701	2
11194	6
28985	2
4965	2	6
7268	3
17382	8
27476	3
3452	4
18792	2	9
25280	8
17330	6	4
19016	7
11404	4
29693	4	3
24560	5	2	7
27141	5	6
2654	7
27113	2
11270	4
9435	8
16819	5
27832	9	8
27329	7
26216	9
14992	7	9
1640	2
4459	7
2886	2	7	8
3670	8
11658	2	7
10415	4	3
21108	8
22501	9
28640	3	8
5183	9
12454	8	9
22167	4
26901	2
12855	2
5622	4
12398	4	3
24203	4
19865	8	4	7	5
21064	4
26431	6
348	8
1914	4
2959	3
11555	6
18789	8	4
14826	3
18082	5
14283	8
1016	7
16007	4	9
17497	6	2	4
1973	5
6777	4
11126	5
17543	4
28684	9
1978	6
9692	3
16966	7
4163	6	5
23943	8
23853	3	6	2	7
15790	7	4
27568	4
23200	4
10574	8	5
22913	8
14680	7	4
3789	7
27867	5
3278	2
15896	5
16879	4
6446	2	4
19160	3
11009	4	8
10587	3
8019	2
20390	3	7
24753	7
20147	6
7374	8
21534	8
15529	4
14270	4
10992	2	4	7
11072	3	7
11871	2
18723	7	6
8417	8	4	9
11387	3
22371	3
13500	4	8
5916	5	9
1790	7
575	6	9
11327	4
8927	5
23768	8
17127	9	2
3260	7	9	3
8020	3
18255	2	6
22878	8	3	7
1132	4	7
7117	3	9
20351	7
10845	4
24759	8
23719	7	5
13782	8	9
26295	5
17634	9	5
10254	3
8991	3	6
1827	4	2
18204	6
19538	4
19119	3	6
6635	9	5
24028	3	5	4
1059	8
487	3
17656	6	2
27367	8
15133	2
4109	2	8
14096	2	7
28704	5	6
5237	5
14308	3
8844	2	8
29702	9
17271	5	4
17007	2	5	6	3
28389	7
2543	3
23589	7
22512	8
8106	9
12080	3
8441	6	3
20648	2	7
24876	8
17599	5	3	6
21778	2
26315	8
8876	4	2	3
26068	3	8
15918	2	8
8802	7	9
20555	6	8
756	3
16742	7	5
2726	4	6
10492	6
23554	8	7	9	6
18154	8
17710	8	6
26103	9
27146	9
21848	7
4831	6	2
25144	5	7	6
6119	9
28018	6
14007	6	8	4
20426	5
6151	7	3	5
5048	4	2	9
3195	4	7	6	2
16004	4
8398	3
4218	2	4	6
19772	5
9236	2	5
16724	4
12364	7	2
24790	5
24303	4	3
25146	4	7
19700	9	7	5
24420	2	7	5
12590	5
2498	2
1627	9
25808	6	3
28597	8	9
25160	7
2797	4	3
11726	6
27645	7	8
14370	6
26070	7	4
27725	4
28739	3	7	6
20799	5
9385	6
25802	6
28688	8	4
17607	5
16688	8
15012	4	3	2	6
8151	6
19979	4
22212	9
23846	4
29556	4
22915	4
25833	6	9
27363	6
25689	9
16436	9
13406	8
22508	3
15858	5
11481	3	5
9519	9	2
9727	4	2	7
26020	6	2
9605	6
20175	9
7543	4
21561	6
19767	5	6
23268	4
28555	4	6
6137	2	9
27256	3
18188	4
15877	7
25604	7
1642	4
29859	2	3
9132	9	8	5	2
20479	8	9	2
19534	4
18811	9	8
4779	4
28227	9
5339	7
879	7
23509	5	9
7052	8	5
16479	6	3
11981	3	5
27972	5
26041	2
3128	4	8	6
12832	8	3
8451	2	4
12966	9
9973	2
23242	3	9	8
25868	8
8311	2	3
9729	8
4505	7
20108	6	3
502	8	4
20292	2
23627	4	7
24976	3
2517	4
23207	2
20512	7	6
8341	5
1853	4
16042	3
13898	6
10562	5
12860	8
7256	8
29706	3	6
4190	9
5846	9
23629	2
15567	3	8
3709	3
8419	4
23122	4	8	9
3506	6	5
26582	6	5
6687	6	5
13490	4	2
22498	6	9
11647	4
7626	5
16612	2
4782	5
7159	9
10557	3
22920	9
4101	8
18317	8
7539	5
14409	7	2
21442	2
22843	9	5
19567	4
13522	7
14505	4
17490	6
22062	2
20895	6
6268	8	3	5
6031	3	2	4
2865	8
18896	5
4243	3	7
22470	5
20991	5	4	8
4082	9	2
12299	2	5
7683	8
11844	4
545	6
6278	2
15778	7	5	2
12220	5
17285	7
24569	8
11246	8
14084	7	8
24071	8	6	5	9
6536	3
15868	5	4
19570	4
27593	4
26773	4	3
17044	8
27330	7
7124	4
18900	3	4	6
25796	4	8
28337	7
21051	6
29600	8
3081	7	3
23641	2
8146	9
23296	9	3
18522	3
14401	4	5
11252	7
7778	2
3738	8	3
29105	4	8	3
14337	7
10687	5	4
19972	4	5
15513	5	3
4213	7
16303	6
599	3
8751	2
7444	4	7
635	6
8593	7	2
6439	2
17774	6	3
10531	4
14429	9
3553	2
13407	9
12309	5
1400	2
2365	4
9172	7
17149	9
3314	3
19651	5	3
15255	6
3769	2
2422	2	5
15425	9	2	5
16035	8	7
27757	2
2101	3
29928	5	2
9405	2
10925	2
18472	9
17159	2
19800	4	6
12346	7	8
12890	4	2
6523	4	3	5
16894	7	8
15795	7	5
25417	9
14215	4	7
18631	2
7926	7
6556	4
1524	3
8527	5
280	3
12400	8
6173	5
5045	6	5
23636	9
19079	9
24992	9
11505	3	8
18505	2
3731	9	8
10369	3
24160	6
24764	9
2478	2
15254	8	7
20214	5
25992	8
5305	8	5
19072	9	8	2
8549	5
28707	3	6
23646	7
10416	7
26567	3
19176	5
25956	8
1792	2
1744	3
1969	3
16226	3
15141	3
7388	4
7723	3
12702	3
25586	4
11395	9
8221	2
9735	7
12975	7
5502	4
28363	7
790	4	9	5
6186	2	6
18265	6	8	2
23401	2	5
18074	3
24077	4
17029	6
2604	6
23470	6
21878	5	2
25113	7
20350	2
7706	3	4
18670	9
14298	5	9	8
7558	8
29269	9
27223	9
20693	8
13459	4	6
2515	7
20396	4	6
17624	4
29592	9
14786	9
3655	9	3
18744	8
4191	7
10375	5	9
12115	8	9
7143	9
18094	3
4961	3	6
7277	2	9
24927	3	8
22774	2
4058	9
17384	5
1612	6	5
25622	4
8447	7
5874	8
13068	6
14490	8
23133	8
19057	4	8
18237	6
20367	7	2
12273	3
7528	2	9
7943	2	6
9805	3	5
13060	9
18187	3
16574	5
17953	6
10169	6
21633	2
27161	4
8067	4
27731	9
3182	7	9
24591	5
20202	9
3235	4
3894	4	5
28169	9
24495	4
19420	6	5
12042	8
15250	9
25681	4
6680	2
633	6
16015	4	2
2471	2
452	2
22208	4	9
5310	9
16672	4
29562	6
8122	2
22074	5
3921	2	8
11955	6	3
20107	3
25902	3
15363	7	8
21352	8
11930	9	2
19435	7
16995	3	4
16135	8	4	3
4401	3
25741	2
18679	3	9
12591	6
15172	7
28078	4
4228	6	9
5651	3
13400	5	7
29572	3
