85651	5	6
34121	8
20442	4
64161	7
83759	6
45427	6
76406	6	5
21645	3
80835	8
15145	8
77668	2	3	9	5
41843	7
56381	2
27987	5
45829	4
84712	8	6
38075	4	6	2
79495	6	9	7
63320	9	8
65136	3
54787	6	4
73539	7
69411	8
1244	2
73566	7	3	6
32752	4
26093	3	2
62372	7
15117	5
48595	8
29089	8
88012	3
66203	5
89527	6	7
44494	7
9953	7	2
54812	4
44044	3
13297	6	8
4668	9
47493	5
29131	6
4710	2
3931	4
3570	7
64840	4	2
57677	3	4
89271	8	3
31881	8
29039	6
25549	6
58318	4
16372	8	3	6
15209	9
58346	9
87944	4
75856	5
32505	7	5
33161	9
57065	5
58390	3
85399	7	4
17774	3	5
88263	9
88829	9	8
53444	2
16819	9
2026	8
38589	8
62528	3
62218	5
37934	6
76639	8
87563	9	6
79650	6
63905	5	2
36920	2
69019	2
84273	7	3
74412	4
10026	6
43336	7
40238	5
83370	2
18703	2	7
15347	7
908	5
16200	5
56421	6
69734	5
10833	6
36260	5	2
70346	9
27400	3
28416	7
28655	5
72473	7
89682	4	5
26936	7
29296	4	8
11646	6
72378	6
39052	8
52038	3
45960	4
20008	7
89323	2
26089	3	7
59344	5
81389	7	3
48372	2
23488	8
65311	9
42136	3	5
53072	9
11778	7	3
40467	7
77414	7	4
86924	5
13702	3
88578	8
61672	4	6
15422	2
57198	3
72304	4
21679	2
24223	9
23871	9	7
2337	6	9
59066	3
20937	4
29249	9
62958	7
35545	2	3
20010	3	6	8	4
78910	3
72381	2
32722	8
40422	7	6
74080	3
19185	3
39362	6
37683	6
84251	4
12367	5
38981	7
35517	8
80313	4	6
59805	8
19063	7
47127	8
9399	8	5
20503	5
45618	4
27857	4
64307	3
17235	3	4
47204	5
73003	6
29293	6	7
70	3
46342	5
71230	4
56901	8
2660	9
54816	2
63192	9
46516	4	7
67927	8	9
25018	3
52327	2
41444	6
50182	4
38668	2
35548	8
70175	9
76402	7
25252	7
72160	7	8	2
84029	5
83919	8
87066	2	5
80593	6
20650	6
77946	3
42631	2	7
34015	2	5
27531	8
47488	9
1811	8	7
87887	3	2
62333	8
86412	2
24221	9
77321	2
77216	8
81038	9	5
58589	4
75899	5	7
86129	7
40483	3
77894	7	8
76831	6
39765	7
61863	5
39684	7
15792	3
2455	4	7	5	3
67565	9	3
73943	6
40766	6
53309	5
40525	3	9
86059	3
83541	4
60118	2
26555	4
23515	3
11366	5
65486	5
82699	7
85312	8	9
33860	3	2
3519	8	3
40012	7
30775	2
48426	8
47662	8
70624	4
9569	9	6
48913	2
48956	2
39557	6
40824	3	2	9
35975	3	4
47957	3	2
9678	9
83661	9
24521	6
42514	5
74033	4	8
84214	7
12211	5
66654	8
35658	9
68395	4
28696	9
52792	3	9
62240	9
85229	7	6
81516	9	8
59671	8	6
29574	4
70697	3
87853	6
11900	8
19045	2
61774	3	9
17630	8
69531	6
43231	7	4
63067	5	8
73320	3	2
80988	7
46043	5	2
21499	2	4
84430	3
43626	2
74004	4
8642	8
12824	3	5
23029	4	3
56619	8	5
49513	9
82162	8
33714	7
41856	9
4366	4	2	9
40687	2
86332	7
35537	3
42203	2	4
68528	3	6
75916	3	5
76898	8
42090	3
79347	8	7
48918	6
62031	3	5
14909	3
59120	4
41989	4
50047	8	9
9449	8
44363	6	8
29331	2
23176	8
57457	4
26057	3	7
33629	9
7779	3
80041	3
4565	7	3	4
34672	6
78490	2	8
35926	6
53036	6
16722	8
52820	9
2345	7	9
47836	8
48986	5	4
2639	9
17278	8	2
75008	7
83718	5	3
77714	3
8300	6
7420	7
68158	4	7
58423	2	6
45276	5
32240	5
51849	4
61079	2	6	9
20242	3
69713	7	6
78712	7	9
21132	8	7
84602	7
26494	2
7684	2	7
67800	4
60411	6
87020	6
26259	4	6
48061	7
89279	9	7
24487	8	2
38427	5
9887	2
78492	9
48719	4
74023	9
80940	8
34974	9
8853	7
36245	5
65659	7
3773	9
81812	8
83128	4
32687	9
6411	9
80409	6
1825	8
84592	2
22353	2
28341	7	4
35135	3	5
52446	9
31809	4	8
17168	2
55644	2
40957	7
87231	8	2
18182	3
5690	8
21780	6	2
14479	8
18425	9
80329	4	3
50186	3
23658	8	4
84701	9
79927	4
66061	2
45731	3
76529	6
66074	5
78062	6
22	6	4
6739	5
40290	8
77948	6	4
35026	7	2
64990	4
60195	2
21289	6	3
18467	2	6
69768	7	4
9224	3	9
60675	6	3
88956	5
88951	7
46221	8
64059	5	6
40112	9	5
14232	6
15089	4	5
49952	2	3
37263	4
83393	9
39373	6	8
22140	9	8
12888	4
43651	3
16736	5
70800	4
46892	3
84675	3	6
48975	6
80291	7	8
82050	2
79283	3	8
52835	3
28802	5
43442	3
25936	7
87647	9	8
2921	5	9
73184	9	8
7806	7
79731	5
70366	5
71864	8
27423	4
66846	6	2
66359	9
87622	6
52918	6
31183	6	7
25705	3	6
43614	8	5
42145	3	8	2
55280	2
57528	4
57803	9
13298	7	6
55781	2
40298	6
32171	9
14500	3
28937	8
14277	5
69008	7
2120	2
14994	8
70716	7
74306	9	8
31026	5
68969	6
64588	2
54376	8	2	5
42279	6	3
50571	6
24285	5
62203	7
85093	9
54100	9
57739	5	2	6
28306	6	4
44711	7
23333	3
76599	5
6278	6
47237	9
9894	5	2
58897	3	2
67385	9
87916	6
80629	8
6061	6
27406	2
72684	2
78173	3	5
24973	2	4
65754	2
34484	4	2
84437	8
23334	9
80502	9
44126	6
62059	7	9
636	8
64532	3	6
56589	7
44886	4
8193	5
6651	2
52442	7
8778	8
88921	4	8
44755	3	4
28973	3
34028	6	9
12536	9	5
50863	8
36224	9
72394	6
47657	9
50194	3
1163	3	9
34117	8	2
74053	3
41739	7
79554	9	5
82804	9	8
53500	8
23063	8	9	2
83682	3
26302	2	8
50781	2
8507	5
30609	9
64658	4
49846	8
45821	9	5
26894	8
51689	9	3
62501	7
38225	4
46923	7
33001	9
50353	3
14384	5	4
30920	2
54863	6	4	9
84630	7
65225	3	6
73789	2
80048	6
11656	2
61570	7	5
60511	7	2
52440	4
36133	9
75815	6
29888	8
56121	4	2
4043	7
88066	7
77874	2	4	7
54579	2	4
81159	3	6
63401	8
53370	3
88237	4	3
35092	4	9	6
1713	8
65213	3
60427	7
81956	9
75612	9
53554	2
13479	4
2801	5	4
65446	9
73613	2
87780	7
42233	2
22735	4
47807	5
33280	5	6
11645	5
9365	8
24072	2
34182	3
51654	8
45370	7
41269	2
34871	8	2
72636	2
79635	7	2
53324	5
11812	5
11992	3
30361	2
62185	2
67299	7
80018	6
83700	9
25386	6	8
8385	6
16732	5
45416	7
5474	8
34831	6	5
76442	4
48774	7	4
45271	3
82421	5
52488	3
7657	5
43114	4
73336	8
30315	9
76801	6
86743	5
71290	5
73048	2
75744	2	8
2522	7
67204	7	8
87331	4
29220	9
7835	9	2
66416	7
14369	2
62067	2
68698	9
407	7
59886	4
76902	9
72028	9
30360	6	4
22323	4
40359	4
25190	2
16014	5	3
89991	8
1888	7
79704	3
3188	6
47612	3
52025	2	7
2634	6
1965	7	3
22986	2
4293	8
15667	6
31758	6
52499	8
49105	2
38706	2
51265	9
57474	4
14630	6	7
20403	2
31806	8	9
55438	6
40185	5	4
57095	6
82252	7
60144	9
35889	4
71399	7
19240	9	5
15944	6
51723	4	2
14441	8
67919	4	6
33638	6
61860	2	5	7
56605	8	9
16777	7
28899	6
19983	6
50355	8
29893	8
72217	3
22454	5
67594	3
71054	4	3
53517	7
78528	8
28620	7
59352	4	3	9
65822	2
89948	9
34756	2
61306	9
46608	4
4996	7	2
20916	5
62845	5	6
11211	6
43834	3	8
59342	7	8
9866	5
4405	6
64128	3
23582	9
6120	7	6
17973	5
69112	5	7
44671	4	9
78981	4	9
3467	8
27900	9	4	2
48330	7
66036	3
38259	4	2	3
58481	6
62538	4
10627	8
61161	7	6
69164	9
312	9
42768	4	2
33409	6
63342	3
39851	4	3	9
86598	5
73500	3	9
86263	9
69131	7
16861	3	4
56065	9
63479	3	9
26843	5
67221	5
53783	3
84438	2	3
65749	7
47288	5
87211	3
47970	4	8
40315	4
64773	2	3
29680	2
24159	9
30796	9	4
53997	6
56568	3
26992	5
8415	3
69359	4
43198	5
57018	3	7
84195	7	5
26674	6
64864	3	9
24868	7
55585	6	2
50422	8
31315	3
25797	7
46843	5
28537	9
35422	9
54088	8
32067	3
39340	3
67040	7
30548	5	9
86144	8
74163	8
61510	5
20551	8	5	6
39874	9
38615	5	8
49940	2
70682	3
17593	8
63498	2	9	6
69401	7
25391	5
77499	2	9	3
45191	8
29385	8
30526	4	3	5
76838	7
44489	6
65858	8	2	4
35345	5
71015	3	8
76941	6
19382	4	7
86489	3	4
70220	3
30729	5
52452	6	7
21926	8
89088	4
62916	4
45186	3	2
68386	7
33262	4
84320	5
43205	3	6
28718	2
15476	8
78269	4	6
59585	2	8
87205	6
45695	8
58535	7
84513	3
15261	5	4	9	7
11667	6	2	5
87596	5	7
35012	7
21069	2
17574	6
39444	2
82060	7
7054	4
63534	5	6
128	3	8
67317	8
8214	3
21909	8	2
54925	8
17756	8	5
46558	8
76029	3
67242	2	8
55990	6
89848	4
18134	7	8
71377	6
26423	9
43837	8
47359	9	6
11809	8
1124	4	9
48170	2
43749	7
32742	6
26741	7
13178	5
38252	3	2
61017	6	7
23574	5
44024	6
31750	8
5838	9	4	2	3
27648	8
58584	5	8
86801	8
14454	7
41942	6
1767	2
68835	5
55674	7
50210	8
80303	6
57161	2	5
32514	7
62202	9	2
15205	3	4
59449	3
34912	2
18824	5	2
30731	4
4175	7	4
80248	4
754	7
51119	7
62258	5	3	9
41167	2
85435	9
48203	4	2
70917	9
4096	4
29243	6	5
65972	4
54895	7
16576	2
59761	8
28290	9	7
61607	6
64414	7
9510	6
69073	8
33037	5
47267	5
3338	7	3
79744	5
72908	9
61936	4
63604	5
82550	3	9
16541	5
47329	9	6
48105	7	2
53613	7	4
68851	9
73721	2
55366	9
22350	4
68740	3	4
1550	9
39412	3
18975	3
77010	7
39594	3
73806	9
4240	9
88551	5	9
69550	5
22520	5
9316	3
38560	2
39175	6	9
65571	5
11515	9
2239	5	2
36103	4
49851	5
11271	7	5
14717	5
12915	3
23942	3
20324	5
83311	4
57173	9
21644	5
73704	5	8	4
36402	7
42977	8
84544	9
9973	6
40433	7
18499	5
84480	5
69762	4	3
33987	4	2	5
18379	2
75930	4
23783	6
86035	8	3
88095	7
47733	5
4825	3	9
4122	2	6
67842	2
2845	7
47670	6
19161	8
6218	3	9
75449	3	8
46966	5
71691	5
31869	3
23985	2	7
5623	5
83409	4
58256	5
52147	5
6225	7
23477	7
80100	6	2
73224	8
11378	9
50555	8
7572	3
61327	4
5850	8
25640	3	9
1759	3
15121	6
69178	2
85570	7
75348	2	4	8	5
67541	6
52751	2
17151	7
2848	2
11400	4	3
56514	9
6123	5
33111	6
35793	5
52831	2
7412	6
18405	3
18530	9	5
77019	3	8
82890	7
39968	6
32246	5
88173	4	7	3
3119	7
84304	4
40565	6
9681	2	7
10498	8	9	4
59538	2
73617	3
43691	2	8
25092	9	6
34402	4
62996	2
43033	3
89979	4
81019	8	6
56188	9	7
7683	4
27212	4	8
78833	7
21481	6
32023	9
34527	3
9608	8
58309	6	3
12450	2	8	6
67806	4
37245	5
34383	6	9
33897	6	2
65997	6
83326	5
45142	2
79265	8	4
4328	6
26247	9
5025	2
47210	3
21446	3
32102	3
36828	6
64533	2	9
65195	2
55536	4
5496	7	5
6750	9
72128	6
68048	8	9
8017	2
59303	5
4684	3	2
34947	5
78658	7	4
53907	4
78517	7
10597	2
31491	2	4
68572	5
33630	3	8
83023	3
57127	2	3
40547	4	2
43677	5	8
72512	7
17481	4	5
43030	4
48813	3
21242	2
8844	4
34475	6	2	4
60435	9
41829	2
55837	9	3
72954	2
27801	7	9
63367	8
24957	5
41453	5
24291	8
29037	5
46693	8
2572	2
85480	5
10033	2
34464	9
8518	5
58801	6
27264	2
11955	9	5
81198	3
9436	4	5
77567	9
77545	2	4
1639	4
69198	6
27015	4
69390	7
2316	9
20664	2	5
31714	5	9
89533	5
3873	8
85327	7
11233	7
32633	6	8
59699	8
24850	3
37312	3
43951	7	3
43659	8	5
83705	5
18754	7
76986	7	8
2253	5
8031	2
36796	9	5	2
54434	4	6
83143	3
82808	5
19831	3
18873	7	3	8
27186	4
24351	9
11116	8
72545	6	3
81925	8
75684	2	7
79287	9	7	6
49579	4
50816	4	7
20058	5
3535	6	3
42581	9	6
79472	2
82824	3
86252	3
35460	3
24622	2
33772	2
83374	7
57286	3
24371	3
71616	3	8
54399	4
74201	2	5
14987	8	7
10071	5
21900	3
37823	2	8
49907	2
22975	8	3	9
3247	9
53011	3	4	7
75998	9
31843	6
7580	8	6
8824	5	9
22278	8
7254	5	2
83204	8	7	4
52078	2	3
77647	3	6	9
29798	2
74150	7	6
17582	8	7
33938	3
5604	2
7565	2
24044	5	9
56849	4
10884	6
30245	4
66816	5
24250	8
7974	7
2328	2	3
86581	6
72683	5	4
61170	9
65322	4	2
5723	3	9
21237	7	8
36153	8	5
26950	4
20092	4	2
35011	6
74639	9	3
5050	9
45797	2
38399	6
12385	4
3352	4
52819	2
49355	6	8
52445	6
40437	9
9067	6
56707	7	8
78611	3	8
1092	9
81165	9
44941	8	5
18657	5
65522	5	9
87198	5
78955	2
7049	5	2	6
34695	6	5	2
24573	7
9823	6
60858	6
76981	5
87121	3	6	8
56417	9
68966	7
1904	6
27775	8
44638	2
20484	7
9516	3
46861	2
79874	6	2
27020	5
25631	9	2
26214	5
51853	3
45958	8
6617	2
6094	5	7
42770	4	7	6
64478	6
60522	2
83022	4
45356	3	6
66548	6
82719	4
68778	8
862	8
78650	5
36572	6
54306	6
69484	9
24915	7	5
33980	7
89029	4
47740	3
51191	5
27339	9
46159	6
15213	8
51892	6
27667	6
15100	5
10124	4
7103	3	5
60280	8	7
56375	9
70966	8
83066	8	4
81044	3
3220	2	9
56945	4	2
75565	6
1385	3
17113	9
20065	5
29703	6
50609	3
61685	2
11435	6
10885	9
78585	3
77757	2
836	5
14048	4
70524	6
33520	7
84664	7
61712	7
10783	4
68848	4
80849	8
83310	5	8	9	6
82579	8
12507	2
22982	2	7
53502	9
7861	7
40658	5	7
48260	8
26529	4	2	3
16011	2	3	8
49966	6	9
88421	5
78166	2
6738	2	6	7
82606	4	8	2
55423	6	3	7
64019	8
26976	2
26861	2
60267	6
41050	5
17548	4
17549	6
2778	9	7
7531	8
69405	7
45261	2	9
73537	2	3
22502	3
50921	8	4
88225	5	6
44659	3	2
70218	3
12830	5
60624	2
40629	5
88018	9
9781	5	7
42431	2
59573	4	7	5
73188	5	6	2
58069	2
30737	6	7
73039	8
56219	5	2
27630	3
59656	9	5
57060	6
28830	7	8
10713	4
19707	2
56990	7
38951	2
19440	5
26740	9
54322	2	9
78652	5
17089	2	7
77290	7
28174	6
75984	9	2	4
58676	8
47336	9	8	5	3
3677	5	8
77658	5
4881	5
17413	9
19990	4	7
53872	7	6	3
82655	6
65382	8
60989	9
4853	9	6
89840	6
11785	2	7
49318	7
50927	9
23666	9
88291	6
4516	6	7	5
51297	5
21046	7	3	8	4
77817	6
20733	4
19039	6
31156	9
38343	4
17821	4
30034	4
5812	5
42354	2
81475	2
87971	5
2362	6
45496	4
71886	9
25986	7
25800	3	5
3470	8	5
82906	2
47189	2
48507	5	2
65474	6
45149	4	8
22081	6	4
59524	5
6692	2	5
34256	3
18922	5
63316	4
31555	9
65506	8	3
6037	5
32270	6	5	8
531	7
62307	8
73598	9
47940	3
8618	4
41130	4
14982	9
63037	5	9
48901	7
79127	4	9
54024	2
3435	5
27633	6
5168	2
78362	5	7	8
4521	6	2	4
66646	3
36974	5
39515	9
38624	9
41767	5
43509	6
50185	5
67496	7
19405	9
60056	9
63887	6
74550	7	5
35204	6
44664	9
20531	8	6
10264	2	7
52129	6
56773	2
75955	4
8101	5
55754	7
81408	4	8
13870	4
22202	2
22341	8
64841	3	2
2905	5
54525	9	7
70078	9	4
51729	6
53075	8
55089	6
72796	5
46619	2
50151	2
59480	9
64528	6	9
41866	5
51167	3
10502	8	9	2
5100	6
40446	8
82544	9
61201	9	5
57617	2	6
60889	9	7
69144	8
45702	3	8
45726	7
1474	9
21541	8	5
25174	5
19630	3
23171	6
68600	8
54614	3
89583	9
58140	4	5	6
72413	8
54555	6
41928	4
21992	3
62191	7	8
4032	7	2
41413	7	6
40805	4
30637	8
58204	9
30906	6
54307	3
85362	3
73978	5
48935	7	9
29664	3	2
52922	9
23817	9	3
4429	3	8	4
7057	9
58629	4
50636	7	3
67542	7
9908	2	3	8
18272	6
12456	7	2	8
84233	3
48466	8
27643	2
68775	6
3772	2	5	4	7
19556	7
71188	5
52693	5	3
74102	4	6	5
10397	4
33800	6
32045	6	7
34290	4
10959	2
1450	3	4
61660	6
17793	4
2453	6
49246	6
17604	5	2
89445	4
68239	4	8
82867	5
16822	3
60754	9
40503	9	5
2963	5
14502	7	5	6
31719	2	9
20807	9
17629	6	4	3	5
15784	4
51933	5
57450	7
3501	5	6	9
46898	4
19113	9
5743	7
6006	4
33098	7
68171	8
44547	6
9814	5	4	9
83996	4	5
33558	8
48565	9
12359	7	6
27208	9
10653	4	2	5
16587	5
9134	5
34588	8	2
79550	7
42824	5	2
14038	7
88107	5
57001	2
2074	6
70054	5	4
62128	6	4
29550	3
87451	2	7
68151	7	3	5
45965	9
80139	4
88315	5
88168	3
82771	5	8
49211	4
54256	6
8822	6
88211	7
26467	9	8	3
17093	4
67935	2
69490	7
83912	5
36684	5
46402	8
70860	7
40397	5
67318	6	8	3
44073	3	9
38760	8
71285	5
61890	5
39915	6
83077	4
22563	8	3
42875	2	7
26939	7
86149	9
84281	7
61049	8	7	9
16743	4	3
39588	4
73588	3
45233	6
50376	3
40019	5
51470	7	5
6390	4	2
47766	6
22172	9
28838	9	4
27881	9
81296	8
55376	7	4
79866	2
76118	2
2169	2
27360	5
33495	2	3
66057	9	8	4
46217	3
48309	4
19493	2	5	7
83431	6
52765	5
10090	4
55380	6
73808	4	3
46022	6
82158	3
47814	3
51366	2
84651	2	7
8657	3
4088	2
80882	5
37419	5
17981	9	4
19861	5
48771	4
30565	5
42093	8
33220	9	3
53593	5
9084	8
166	5	8
48737	8	3	5
7084	2
69185	2
33752	5
76447	5
69990	6	3
61953	9
30875	9	6
44109	6
64680	9	8
76221	5
33533	6	5
80010	6
34962	6	2
49267	7
3867	7
43748	4
24695	8	5
80772	3
10509	4	6
5091	5
70573	2
1946	7
57925	7
74688	9
59727	5
28178	7	6	8	4
27456	3	9
10440	6
38422	5
78751	2
32983	9
65765	8
53531	8	4
35614	9	5
55570	7
80803	6	9	2
19832	9	2
70488	9
22695	6	4
32210	9	4
39647	3
85894	9
33807	5
3196	7
26323	6	5	7
9057	6	3
43668	5
80523	5
34258	4	2
33560	9	8
63464	9
65355	9
73829	9
64366	9
62166	9
15961	5
23841	3
69417	4
12756	7
19614	5
33082	5	7
1021	7
85596	9	8
86045	8
28544	2
82716	7
12740	9
12714	2	8	3
7122	7
37958	3
56329	9
1063	4
80307	8	2
86935	3	9	6
61176	3
61985	7	8
31032	2
43534	8	4
41210	6
22701	8
17000	8
61265	9
29110	3
17127	5
42268	7
72771	9	5
78803	3
84293	4
88968	4
68770	9
22280	4
71640	7
1438	2
47245	4
72927	4
4743	2
62865	4
89097	7
36997	5
6455	3	2
46552	4
86920	6
75512	8
2365	7
11866	9
81612	9
88947	3	7
18601	5
45781	4	9
77057	5
65512	9
44399	3
66735	8
69057	5
26428	9	3
15752	7
31730	4	7
1658	5
49821	2
9188	8
56178	4
34737	8
40420	7
76096	2	5
24429	6
25112	2
74885	6
17700	4
59875	2
10415	6
59279	5
85398	9	3
38435	8
87685	9
23607	9
39897	2
69083	4
52538	7	3
65402	6	4	3
57795	3
6938	4
89588	6
54758	2	6
44580	6
75215	9	5	7	2
23645	5
44808	8
35782	2
48581	7
20375	8
47093	3	9
2287	7
49990	9
52429	9	5
25582	5
10283	8
17376	5
43149	3	2
72680	9
77232	6
53578	2
23651	5	4
50944	9
46322	8	7
676	8	3
82017	4	5	9
62763	3	5
88053	8
55516	7	8
38387	3
86562	7
3163	3	6
34790	7
7665	6	7	3
22943	2
2233	7
12678	8
4147	3
95	7
33330	2
70577	5
57240	5
15920	9
897	2	3	6
45007	3
13676	5
18856	4
1542	6
42206	5
27790	3
20356	4
1478	4
81944	9
43282	6
14695	4
27663	3	6
21275	8
71099	2
78182	6	2	3
87915	6
11486	6
25766	5	6
64427	5	4	7
24984	8	7
67831	4
86933	7
56123	3	5	6	9
31956	2
47045	3
70996	5	6
36660	3
67902	7
87891	2
7738	5
38735	6
44842	7
89154	3
60061	3	6
45222	7
25135	5
1309	2
75059	8	4
49912	5
67873	5
81269	6
89418	4
3155	2
11636	2
38785	5
34007	5
43479	8
35522	7
71165	8	5
24074	4
35439	4
4741	6	3
54683	6
78669	2
44029	2
55719	7	8	4	5
25149	9
61704	2
77402	5
43299	9
70498	3
2289	7
1384	2
38199	5
76625	5
47249	5
50101	9
53675	5
7891	3	5	6
71381	3
31194	2
14116	9	6
1733	8	5
35464	6
84875	3
37636	8
44542	7
58695	4	5
73835	8	5	7
20683	8	7
16790	5	9	8	3
69471	8
35115	5
82243	4	8
44906	3
66474	7
50949	2
1249	6
1509	7	8
54095	4
70625	8	4
88008	8	2
48622	4
70306	5	7
52827	5
34171	9
37194	6
70321	5	9
49217	5	4	9	6
42053	9
47162	6
86009	9	2
38470	4
88403	5
73980	8
14603	4
30985	2
40767	4	9
6783	6	4
14169	9	3
66724	2
61674	8
51797	6
54760	8
23395	9
88179	5
8660	8
16599	8	6	4
33092	7
9312	5
23915	5	9	2
40832	4	8
59609	9	6
77975	9
25178	3
57734	5	2
67032	8
11454	8
5356	5
38579	7
51016	7
53079	2
25480	7	5
9488	8
444	3
85357	6
19244	9
25487	5
3847	7
65843	7	2
56211	9
13863	5
17131	5
2013	7	8
88503	7	6
30525	5
51507	4	9
73069	5	8
3730	8	9
64890	8
45162	7
74596	6
23166	7
62	7	9
66009	8
77409	2	4
74505	2	9
71896	5
50135	3
44748	2	6
72105	7
64831	8
68787	2	5
38191	2
38988	8
45342	7
42065	2	7
69548	6
51948	9
65577	5	9
48427	9
59011	2
66014	6
25880	6
52985	4	8
47258	7	3	5
37968	9	3
36886	2	9
379	2
65558	6	5
57703	3
48069	6
70629	6
36960	2	8
39173	9
12296	4	3
50130	9
23407	3
71254	6	5	7
48298	5
18336	7	2
87921	4	5
41642	9
55655	3	8
6497	7
83368	8
46400	4
58027	8
19953	3	2	8
17369	2
85349	7
25022	4	8
16801	2
1743	4
38721	9
24615	7	2
72069	9
67602	9
75224	4
66211	2
73031	7
75538	7	9
41593	6
84837	6
39736	3
42689	2	4	6
57381	3
12829	6
10056	6	8
31541	4	5
32162	9
18292	5
48573	2
54492	9
34272	6	3
50380	2
89294	2	6
80617	3
81304	7
28394	3
12890	4	5	2
81547	7	2
52018	2
39104	2	3
40226	7
36786	6
64267	5
7987	4	3	2
8685	6
56120	2
25914	4
76177	7	9
20487	5
87274	4
6499	8
59962	6
80242	6
21203	4
14015	9
35698	9	6	3	5
88501	7	8	5
48954	7	6
62481	4
25160	6	7	9
62703	7
8486	6
40049	2	6
66472	3
47268	3
13830	7
50054	3
39418	4
36583	2
51078	7
33448	2
86316	5
6373	3
16082	3
492	2
87030	2
83237	8
63198	7
16069	9
44518	2
55251	9
23876	5	9
68007	2	4
18646	8
69611	2
85866	8
43858	9
64929	3
69479	6	7
46398	9
61823	5
22507	8	2
47647	3
30259	3
48381	2
80116	4
27486	4	5
62544	5
63385	4
11036	8
55068	9	7	2
24120	7	9
3318	5
11994	9
75613	3
72581	2
80840	9	2
46512	9
66024	6	8
31984	2
25219	4
30558	3
24016	4
23322	4	6
88987	3
89035	9	2	5
59235	2
49328	7
13090	8	2
34501	2	9	5
4861	4
71454	4	7
11484	4
40948	3	7
32891	2
77662	4
29007	9
33195	4
80814	2
4613	4
61966	8
34729	5
5159	7	3
29066	6	8
21405	7
58534	8
49052	6
3770	3
1153	7
51988	5
55687	4
78018	7
11186	9
88698	5
69966	5
25899	8	2
61261	6	8
19774	7
41532	9	6
70334	2
75656	8
30003	9
29957	3
19843	4
72210	7	8
66284	4	6
25629	2	5
85879	9
5579	7
70875	5
34166	7	9
11754	3
27280	6
60055	3
11695	4
75088	2
46576	4
19648	8
82986	9
86415	8	2	5
72419	9	4
31432	9
57091	5	2
10144	2	4
47129	5
16808	6
55598	6
2164	8	3
63097	4	3	7
76730	8	7
69229	7	4
39065	8
4393	2	9
30760	5
64998	5	9
89794	9
47192	4
25346	5
33709	6
73399	6	7
85541	7	6
17987	4
43838	8	5
83391	7
62238	5
48868	4
5238	8	9
7048	9
30146	7
10529	9	8
4608	8	3
21047	4
83642	7
13190	7
63650	3
27477	9
32836	2	8
69801	2
60921	3	7
69369	4
76128	3	7
86137	4
53017	3
82228	6	4
88787	4
33022	4
21373	3
29484	9
81681	9	7
283	3
3304	4	7	2
31214	6	7
49393	7
13596	2
9753	4
23805	7	3
24920	7	4	9
42830	7
40855	7	4
84620	3	9
12639	8
67412	6	8	2
39193	3	4	7
65246	2
77358	9
60648	3	5
10159	7	3
24466	8	4
84885	5
73081	2	6
72274	8
57953	5
56721	2
54331	6
58834	7
5535	8	6
32179	7
35996	3
76413	4
41077	2
66954	8	3	5
55115	2
22358	8	2
28080	3	5
84921	6	9
57919	6
80422	3	2
58220	8	7
54472	9
53991	7
26096	4
67201	7	5	3
47078	2
56277	5
68230	9
68066	6
46278	3	2
66929	8
21437	6	8
73496	8
25982	9
44516	4
36629	9	2
82000	6	2
8474	8	9	5
2541	2
16525	4	6
7941	7
5137	8
4039	4
7532	9	5
85044	5	8
27064	6	3
17859	3	5
3093	6
71641	4
66851	4	8
3275	2	5
31923	8
37510	8	9	2
45284	2	6	4	5	7	9
59033	2
89709	5	7
34557	4
81723	9
86072	8
36866	8	6
50886	9
44128	5
65368	5
53196	3	7	6	8
80485	3
65824	9
79122	6
35433	7
64079	6
6544	6
64365	6	2
42254	7
25298	8
85526	4
50851	9
27989	4	7
63550	3
55335	4
88196	2	7	6
18551	5
62488	4
73448	9
62124	4
52458	5
13054	9
55111	8
18473	4
77914	6	4
56264	8
40679	2	4
26637	4
44067	5	3
75238	5
5858	4
21648	9
20819	6	9
55095	3	4
4302	8
31790	2
49214	3
37010	2
22200	5	8
89716	6	7
62611	7
52466	5
35057	2
9375	2
81922	9
36726	5
89130	5
55586	6
81202	3
67329	9
23671	4
28505	4
33403	8	6
6660	7
43307	8
7478	9	8
55435	2	8
83971	5
30994	4
52162	9	2
13182	3	2
73378	8
86943	6
26150	5
34564	5	3	4
5139	8	3
61622	5	3
33149	5
56248	8	7
30698	8	5
77072	6
20717	4
49970	4
41222	6
22751	7
58662	4
2118	8	5
48151	2
78595	8
85551	7
67951	5
74183	7
68864	8
35562	2
45693	6
42484	3
21691	3
52287	7
80724	3
73010	3	2
58837	7
13043	6
52523	3
909	3
37910	4
6944	7	9
70174	8
35999	4
40421	4
41239	2	8	5
68445	4
64526	8	3
8551	3
57713	3
62673	4
28578	6
33982	3
49321	7
10013	7
5630	7	8
20090	9
73873	2
52629	4
29429	9
78605	7
34595	4
54892	4
13984	5
14898	5
60613	8
68441	4	6
22524	8	3
70586	5	8	7
85837	7
8420	5
35516	3	7
76659	5	6	8
10986	2	6
80611	8
72498	3
34660	3
63708	8
11336	4
60029	3	7
44972	8	6
4384	9	2	5
31688	8
14805	4	7
27050	7
15588	6
74882	7
74282	9	8
23079	3
20210	9
75756	5
22139	5	2
48156	4
52121	3	5
9684	8
57068	9
26334	6	4
84853	4
16903	7
84790	3
77269	3
8961	7	8
62033	9	8	7
73269	5
