583	2
6996	5	6
885	3
6916	4
6082	8	7
2847	7
9792	5
9016	5	2	7
8647	4
2460	9
3905	5
3520	8
9176	8
940	8
4230	6
611	3
9418	6
3398	6	7
8090	9
313	9
5032	3
8273	7
5416	4
7743	8
6292	5
7066	5
5873	9
1545	8
4677	9	5
3270	6
5584	2
4174	8
6918	9
423	7
690	6
4111	8	9
7861	9
768	9	6
9826	6
4211	5	6
8734	4
5579	4
8238	2
3827	4
835	9
3646	7
5705	5
3599	8
2088	4
7598	2
5922	7
8447	4
7473	3
5748	4
3919	3
8060	4
6938	2
1460	2
2313	3
7190	7
3253	2	4	7
2070	4
1839	6
4979	4	7
8835	8	6	5
9291	9
6812	4
6925	4
2871	8
1446	5
8241	8
1340	5
8440	6
4063	8
9234	9
1075	5
4430	8
9776	5
4220	2
1077	4
4945	3
8973	2
7006	6
256	9
4532	7
2684	9
5277	3
396	2	5
8746	9
3151	3
2809	5
3049	5
207	7
345	2	4
7690	5
2269	3	6
4682	4
9459	3
2129	2
3052	8
2614	9	7
1500	8
5091	9	7
8697	4
9847	7
6995	7
6431	4
4632	9
1520	6	5	2
947	5
305	6
9106	9
4443	9
8758	8
1237	4
7070	3
2804	3
622	7	8
9146	8
7719	4	8
4110	3
556	8
3113	8
1507	3	5
9162	4
8365	7
9456	9	2
2703	4
2476	8
6077	2
5229	6
3802	7
478	8	3
8738	3
6692	6
6936	2
8795	8
4152	2
8910	3
9961	2
7195	2
7003	9
7683	2
2156	4
4928	7
7660	8
6391	8
1473	6
2127	7
1272	6
7281	9
5779	7
1760	9	8
7553	3
23	9
1411	9
1825	7
9974	5
4320	7
1562	9
7839	5
367	8
1419	6
9645	2	8
2963	6
8624	5
2715	3
5467	9
4630	8
6496	3
5343	3
7248	3
3674	7
1655	4
4725	9
8563	9
6203	9
8475	9
9931	7
3134	7
118	3
1213	7	4
5851	3
1220	6	5
712	5
400	2
1175	9
3888	8
782	2
4600	5	2
6942	2
2290	2
1055	4
5298	7
1526	7
6363	2
8483	4
6065	8
766	5
8184	8
5054	6
5620	2
5723	5
2008	9
9112	5
3584	9
7639	7	5
8049	4
9415	8	4	7
657	6
2404	4
3708	8
8073	7
3536	7
9340	2
4900	8
4155	5
9581	8
81	6	4
952	3
651	6
1002	5	4
1614	5
5678	2
8842	7
5437	7
8129	6	3
5804	4
4895	4
7235	4
417	7	9
7846	7	4
5745	9
5346	7
8228	7
9797	3
1420	5
1463	8	7
6597	8
5011	8
8676	4
7488	6
2389	4
1399	3
3041	7
9206	8
2900	3
8968	5
1252	7
7591	4
2268	8
5911	2
9791	4
7975	4
9832	5
5415	5
445	2
7276	7
1589	4
5337	9
8015	3
9729	7
8921	7
4142	8	9
1663	6
7823	2
7726	8	3
5763	9
7571	4
474	7
7614	3
4173	4
2422	4
8458	5	3
6999	4
8026	5
8858	4
2730	2
9219	8	9
103	8
5754	7
4127	7
3628	3
9046	2	7
5908	3
4228	9
6929	8
984	4
9258	7
1815	3
6612	2
1730	3
8632	6	5
861	8
9712	9
5087	9
3779	5
9034	7
8761	7
7855	4
1112	8
2984	8
5305	2	4
4517	3
8068	2
7906	2
5680	6
9059	4
226	6
4196	4
3464	4
8048	8
7973	4
2354	4
982	7	8	6
3240	9
2029	5
1146	3
9304	6
6563	7
7599	9
6900	2
295	3
8694	4
5583	6
3369	6
1573	7
388	5
6953	4
9815	5
5648	8
3602	3
1539	7
7280	8
4792	5
3163	2
7734	5
242	5
4393	7
8258	4
9448	5
2633	7
837	8
9539	8
5676	4
2759	9
5832	8
7057	2
3073	8
4543	4
3895	3
8919	9
9495	4
9809	3
4886	2
7983	5
2972	6
1080	6
3574	8	2
519	6	3
2020	3
743	9
3556	8
1582	2
7810	8
5147	8
1474	3
5692	7	5
6928	9
3000	4	8
8994	5
1251	2
2621	5
539	8
6411	3
4078	4
5892	3	9
8402	7
6094	7
4750	4
804	2
7615	7
8482	6
526	4
8636	7
172	9
4027	7
2667	2
3208	3
9451	5
6806	8	2
7827	9
8900	9
9955	4
3976	9
3278	3
3022	6
1662	8
1023	3
9536	3	5
4579	2
5191	5
4894	3
8217	7	5
1380	9
1787	4
5895	4
8311	2	4
7465	9	8
6229	5
3749	8
359	2
4098	9
8128	3
4452	4
2480	4
8317	8
4878	3
9938	6
9619	7
8201	6
8247	9
5364	4
2852	9	8	4
2985	5
6601	9
