17774	7
22217	7
19873	4
12800	6
27556	8
11596	9
1903	8
7867	9
34960	8
39726	7
11357	3
22758	6
35789	8
33810	3
27578	3
16301	3
23315	2
5219	2
37217	8
14519	3
14844	2
11705	3
18132	3
34747	6
36312	4	3
1268	9
23969	8
10140	5
18176	4
15046	5
24504	2	8
6452	4
24707	6
6313	5
7128	2
30802	9
11465	6
9086	4
39038	2
35855	5
30239	2
28024	9
15030	4
38907	5
8692	6
28790	2
4019	2
3574	9
19875	5
10112	2
8799	4
31286	8	9
35632	5
5291	5
38678	7
33328	4
38623	2
37936	6
21085	2	3
17579	7
23709	4
7653	8
39823	5	3
13046	4
936	9
3498	2
14903	7
21986	9
2806	3
25915	2
30661	8
26630	5
15096	6
29275	5
34152	5
39642	6
25476	4
8179	6
6228	6
3100	9
39509	9
8477	2	3
4692	3
35482	6
2985	9
29456	5
24931	4
8358	2
39929	7
31949	3
39579	9
33365	3
22103	5
22562	6
28051	5
34748	9
21710	3
25158	3
26763	4
5764	8
39527	8
25351	8
25207	3
14200	8
22009	7
2516	9
5724	6
5849	2
14378	4
15148	8
24899	6
25411	5
36947	5
34739	3
1631	3
5713	5
9342	4
29834	4
34744	3
21895	8
9028	8
9673	7
39457	9
25708	6
4096	7
25384	4
9632	8
35690	8
28752	9
23496	5
26363	4
28252	5
19322	3
7642	2
1543	7
13956	6
9208	5
38356	3
6045	5
13589	4
11729	8	3
33759	2
2204	6
16619	2
26081	7
8662	6
7157	9
21862	8
23418	2
25643	6
19790	3
8742	2
17197	9	2
17677	2
38183	2
34341	4
25144	2
32376	2
15480	9
38020	7
15787	7
20708	5	2
14667	2
38575	9
23185	5
11148	5	9
33077	6
15354	2
20238	5
8264	4
25907	9
22715	8
39004	7
9775	9
14180	9
11347	5
15737	8
9865	4
4009	5
18493	6
31123	5
31294	8
33851	4
7042	2
25837	5
36399	7
12627	4
12299	3
15429	7
17643	4
6002	6
10582	6	7
486	4
9767	4
6773	7
22183	8
24860	7
3521	7
8568	2
32997	3
36902	4
35928	9
31884	4
4656	3
20190	7
6549	9
11544	2
26244	2
22987	6
15159	7
409	6
38434	7
1276	3
3759	7
27007	2
13092	2
27255	7
11744	5
3201	7
36404	4
33654	9
14972	2
21846	6
25877	8
32516	3
21406	5
20923	7
5282	5
62	4
24914	4
7236	3
23376	6
32181	3
8046	2
5495	7
12391	3
35384	5
14568	8
22318	8
38117	9	6
39975	5
17547	5	3
39962	2
22892	3
16124	4
4870	2
15510	8
18755	7
9711	3
15477	2
24732	3
14275	4
6104	4
31103	2
15349	5
37617	7
30619	5
1732	2
13888	5
19032	2
39820	2
17497	4
15077	6
14149	2	9
31101	8
24714	2
32850	8
9150	5	8
16684	6
38539	7
10370	2
39549	9
15143	6
15898	2
9903	5
17666	9
22111	6
9235	5
15458	4
19620	7
35203	3
24033	3
34546	2	4
23402	2
27538	7
11171	9
18014	6
37981	7
11948	7
14660	8
29228	7
37225	5
32919	2
16285	8
3023	8	7
34545	4
21487	5
10149	3
33773	5
27408	7
30804	4
8170	2
5853	2
32367	3
5336	5
19406	2
28094	6
18057	7
18933	3
35708	7
20642	9
3386	4
31133	2
20506	5
20563	9
22729	9
1392	8
6796	9
18267	5
39505	8
20737	6
13537	4
2725	6
17278	3
12098	3
22636	9
209	7
28836	8
32045	3
8387	9
30799	6
24683	3
6167	4
15516	4
27729	3
2601	9
15856	3
32437	3
2280	6
29900	3	9
419	7
19042	6
20856	4
16256	3
4852	4
17284	4
28411	4
34003	5
33138	3
15040	6	2
20547	2
2739	2
2077	4
35478	6
38656	7	9
29857	9
712	3	2
23791	9
6424	4
9124	7
8085	2	6
39256	5
26636	2
14001	8
9773	8
37781	2
7214	3
26543	5
39076	6
20195	6
5183	5	4
3587	3
38438	8
19207	9
15381	2	9
35217	5
35419	3
11631	3
21115	2
26312	4
12828	5
9743	8
20970	9
36105	8
36271	4
27897	6
6056	9
2372	5
36234	8
15524	3
38139	9
18687	5
14377	7
8307	5
24391	6	3
7619	6
24438	4
27837	6
401	8
27001	7	2
23599	6
1998	3
26800	8
31102	9
1016	6
23797	4	8
37586	4
30544	3
24687	7
21993	5
29293	5
2501	6
3497	5
1330	4
39493	5
4129	2
6329	3
22923	9
26776	6
14636	8
7043	2
27042	5
4719	2
23585	2
26994	5
15432	9	5
8831	7
18801	6
26033	4
10899	6
6508	5
11782	2
31874	8
447	8
21560	8
8213	3
7242	3
25557	3
23062	9
24845	9
21633	6
6510	4
6201	2
8797	9
34752	4
28863	4
4383	9	8
39603	5
30647	6	8
1906	5
30642	5
9287	2
22123	7
4072	6
28085	6
27601	9
9659	2
7352	3
5595	5
23034	9
5842	9
27640	7	8
10454	8
37044	4	3
1252	9
2912	4
2508	3
5545	8
20214	4
22639	7
12340	4
24946	7
2305	2
31530	5
5345	8	7
34894	3
12226	5
4000	6	7
74	7
4942	2
31633	3
1245	4
17914	2
18984	6
36986	7
34305	8
15539	4
18620	9
28920	3
37446	5
13252	9
24352	7
11920	8	2
19568	6
6982	7
396	9
17563	3
16160	2
6048	2
8077	5
5561	8
424	2
39296	6
12880	3
34	9
5656	9
24084	5
36783	9
38798	4
5236	5
1292	8
13758	6
17145	8
15788	4
25699	9
13499	7
19432	9
4970	9
32621	9
10061	6
750	2
17092	6
29979	4
30348	4
35814	7
37712	7
39936	5
36454	4
36019	3
35198	3
23392	7
7269	4
16713	9
31289	4
4445	3	6
9596	7
13196	2
29872	9
1346	8
30645	5
7597	3
32664	4
13961	3
36078	3
24839	8
22122	4
18379	5
35704	6
30545	4
35657	4
27226	3
16059	8
39357	9
616	6
2492	8
37928	3
27298	8
26782	4
28838	4	5
11556	4
4931	4
21376	9
24446	7
1387	5
13566	5	6
7118	8
11255	6
30742	2
28240	2
23623	2
21379	4	5
10472	9
36327	2
18942	8
2867	8
23649	2
31795	9
11951	5
16047	9
22640	7
15883	2
2449	9	6
3240	3
38448	6
1177	8
9392	5
26600	2
19099	2
32590	2
6010	2
23184	3
29463	8
15347	8
17532	7
16078	6
6268	8
20354	9
15342	6
10710	2
262	9
26120	5
11496	2	5
21002	7
36043	2	5
18911	2
27573	5
33747	4
15551	2
27144	7
16638	8
10119	2
23644	3
12732	2
33178	9
31628	9
38233	9
16437	4
39589	9
20063	6
39784	9	4
33738	9
12550	2
12747	5	6
38449	5
16142	5
9458	8
25181	9
32925	7
6212	3
11523	7
38273	2
18051	9
19636	2	8
37605	8
37157	7
19587	8
36347	9
39619	2
25845	8
17692	4
26195	2	6
10457	7
7196	8
37353	6
26387	5
37040	8
28668	9
28141	5
38613	7
2750	8
7709	4
3235	8
4500	8
7382	9
20384	2
17498	5
33826	8
15703	7
30214	7
10405	4
660	7
36197	6
38310	3
22672	5
30837	4
3077	3
698	6
10626	5
21750	5
25357	9
30833	3
1566	9
9818	9
25533	2
30959	9
27670	8
27634	6
37351	2
13428	2
22060	9
11669	3
6636	3
24871	8
16181	4
38472	5	3
37856	2
9686	2
18263	5
6649	5
33426	4
3722	6
8862	4
31466	6
27867	8
33897	6
39555	8
32186	8
9239	9
14074	9	5
29906	8	3
21082	8
18730	6
7507	9
37602	3
31947	8
2421	9
27761	9
3509	2
36468	8
6418	6
14774	8
1820	5
5870	6
36492	7
1973	8
4708	3
25328	9
9194	3
22599	3
95	4
31373	4
33081	4
13165	4
20647	4
2364	9
805	6
28670	4
24781	9
8869	9
373	4	7
29904	4
12709	5
10207	8
8740	9
18697	8
33779	9
8106	3
4388	2
27854	2
3917	8
13156	5
14970	4	7
16627	4
35392	4
16332	7
35240	3
27979	7
29676	5	9
37305	7
34264	4
19674	2
32586	2
35131	6
31892	5
9455	3
17602	8
5329	9
17671	3
6484	7
15772	4
13912	4
5441	9
31110	7
18658	5
13160	6
10025	2
17675	4
7478	5	9
12158	3
7135	6
6026	2
21288	5
15532	9
32963	8
15195	7
16640	5
25598	6
28880	3
8388	2
8889	4
26896	9	4
14608	5
11458	9
28451	8
11942	3
25627	9
25517	8
29889	2
5300	8
11967	4
4562	7
6432	6
18879	5
39145	7
10654	5
21739	5
24661	3
25936	9
19137	6
26655	7
31542	3
23298	6
34119	2
27557	5
37753	4
22885	2
24749	2
30284	6
13737	6
28192	6
29916	8
7337	3
34239	7
2463	9
38412	8
1240	8
35244	3
15994	2
12132	9
6417	9
19095	8
32782	8
3993	7
1431	4
23032	3
227	4
1417	9
33051	4
5253	4
9657	5
4929	8
36903	5
20160	8
34008	6
582	4
24449	2
21849	4
23024	8
20555	2
2375	6
13122	7
19610	5
24496	2
4260	4
21562	2	8
9484	7
2428	2
5516	2
12211	6
26940	2
4232	8
8814	5
14194	5
17881	5
23004	8
16722	4
32573	8
5553	7
2454	5
26305	2
7296	2
16061	3
21218	8
31494	6
23588	8
29452	4
14593	7
22526	3	2
29480	6
27358	8
16503	3
35571	7
28965	2
38331	6
27827	5	8
15536	6
22628	7
38628	9
14587	4
32132	8
28215	4
37874	6
27732	7
6893	2
4853	5
15544	4
19271	5
32018	2
13030	6
22323	3
32191	3
15223	3
31414	9
11830	4
30248	5
24549	9
28685	7
32290	7
12136	7
38992	9
30208	3
2288	4
12311	8
17767	8
21955	7
17519	9	6
11654	2	9
20666	2
34391	8	6
12631	9
38801	6
714	2
34925	7
39562	4
28392	8
14721	7
38806	5
29167	9
33712	9
35262	9
1592	5	4	3
11981	7
9288	2
22023	9
38524	3
27054	6	9
29525	5
22464	5
23129	7
16594	2
22079	2
29724	2
9770	4
23113	8
36905	2
36925	5
24433	7
18122	4
4127	9
7662	7
9500	2
8255	5
3719	6
25412	5
21325	9
5541	9
37745	3
39055	4
5767	9
8941	8
34970	9
31734	3	4
33588	7
38746	3
301	5
25814	7
31186	4
31321	6
25240	2
14391	9
9927	8
1548	5
13909	6
36381	9
19517	7
9164	5
24244	8
11281	9
11852	6
22198	8
17030	4
8653	4
7896	8
4807	8
14119	3
9894	7
12664	4
4331	9
11904	8
20841	3
29806	7
13687	8
231	4
12357	8
37509	6	3
8643	3
35802	2
32408	7
32304	2
20116	7
8657	9
20094	8
24187	9
6146	3
24974	8
24226	5	4
28445	2
7192	8
13720	3
24288	2
30983	8
39133	2
22115	8
26886	7	9
6759	3
23247	5
12056	2
25489	9
14233	4
6358	5
28269	3
17492	3
30780	2	8
817	5
10246	7
15182	9
30433	2
5612	6
27279	2
25139	5
36938	6
25510	6
37266	9
22679	5
25095	7
31481	6
6805	6
16860	5
20742	5
33928	5	8
21476	8
22684	9
33797	4
20141	6
25609	6
27411	4
28288	8
15527	9
23753	4
28791	2
26693	6
19653	8
35123	6
33732	8
28303	3
25568	6
1710	8	2
18828	7
34869	6	8
11468	6
11792	3
4236	5
16538	2
5092	4
14680	4
18083	5
11330	7
9900	2
1986	7
3863	2
11542	6
21927	2
19624	7
8004	8
17902	4
33454	3
5333	4
18861	6
19462	2	5
16846	9
17749	2
20543	6
19801	6
22137	5
34760	2
29184	8
31897	8
12069	3
15757	3	2
3316	9
34794	4
30995	3
5484	8
19717	5
5987	9
28736	5
16887	2
22316	8	7
39706	3
11574	4	8
29004	7
30991	6
13114	9
32905	8
13516	8
619	2
14627	3	6
9964	4	8
234	5
30493	8
29948	5
20632	8
39925	5
6242	5
16915	3
4121	3	5
8361	6
38875	6
1157	4	8
33249	4
15864	2
36564	4
24204	9
22277	8
7832	5
30075	7
38863	7
26599	9
2864	4
34817	6
38214	5
26191	9
23436	4
21701	8
14862	8
34561	4
19919	9
22134	7
4731	2
16481	3
25988	4
18584	4
21280	2
9650	6
24666	9
39898	9
38345	3	2
31021	3
8066	9
33295	4
15909	9
4783	2
493	8
4536	2
2807	8	7
6724	6
1216	4
37438	9	6
12271	8
1613	6
6912	8
2639	7
27089	2
39532	5	4
6160	9
15261	9
31792	8
12963	8
17293	9
14883	9
21842	7
8025	5
28421	3
11103	7
19033	5	9
2574	4
28909	8
1570	8
30979	5
28819	5
11957	3
39422	2
18860	5
26343	5
22797	3	8
24715	4
37448	6
10271	2
22465	4
16659	6
10130	7
36565	5
30577	9
7603	8
15263	7
25843	2
29566	7
7762	3
20656	5
14768	3
23351	8
22075	4
7677	4
23268	6
24794	4
27775	2
38622	8
23052	8
9120	4
13957	7
25137	3
13705	9
29754	5
7783	6
32164	9
23659	5
39430	5
6648	8
11136	9
30140	3
29703	9
7474	7
32672	8
21091	8
31536	3
5060	2
12809	9
18835	4
2993	2
9538	2	4
37657	3
35157	5
26176	5
26519	4
5354	9
15126	4
2817	3	9
27068	3
19250	7
26439	4
38361	4
18375	6
3767	3
27377	6	3
29500	2
26850	9
23155	5
24309	6
33220	7	5
39849	5
5413	8
14208	8
20076	3
27195	9
37587	6
11794	6
29611	8
8055	6
17386	7
6944	6
11825	6
29400	6
14902	7
25173	8	7
1124	2
23770	3
39144	6
11642	3
11405	8
14778	4
14309	6
3038	4
30879	2
1095	2
28479	5
11426	7
3387	3
37840	7
31118	5
6834	6
23066	7
3468	4
31889	5
26063	4
6723	8
32914	8
27188	2	8
24306	3
12070	2
25319	9
7679	2
7806	4
1191	3
23462	2
29312	4
27989	3
7233	2
37651	7
38128	7
24826	4
38878	3
18018	6
29272	6
11295	4
20988	3
16154	4
30331	7
9587	8
35786	4
11899	4
31856	9
29334	8
31881	4
29573	7
4893	4
32317	8
27220	7
14064	5
37630	5
29148	7
33016	4
7793	3
37873	4
496	3
8301	6
36268	3
30385	5
1131	5
14407	7
30189	8
38700	7
8117	8
31721	4
16378	2
21238	5
13370	5
6766	2
7360	3
26145	7	9
11047	9
17252	5
13921	9
14960	9
7453	4
16002	7
12406	9	3
8091	2
25654	6
33227	5
7464	5
39120	8
8833	5
2646	2
38064	6
5641	3
27072	4
20092	6	8
27561	5
39099	4
3279	9	5
24483	2	6	7
14171	2
18019	4
32019	9	7
28876	6
13632	5
831	3	2
35211	9	5
6478	5
19124	4
28912	5
20272	9
39984	9
15851	7
26047	7
26979	9
24885	9
14544	4
31142	8
14444	6
11562	4
16691	2
7676	3	4
21485	8	2
12544	5
31803	7
36324	3
5610	7
26970	2
23030	9
30839	7	8
27797	2	6
24904	6
2809	9
35764	7
38748	5
21919	7
14508	3
32289	2
605	2
12002	3
28833	8
19853	3
24980	4	5
367	2
24164	7
34726	4
12034	3
27859	8
20529	7	2
12785	9	5
16718	6
35946	4
13333	7
29584	5
13760	2
12064	5
12430	5
9317	3
23241	9
13300	8
28623	9
33665	3
38312	6
36055	9
39687	9
17140	3
12152	7
33949	3
689	3	7	2
36844	9
39269	9
996	5
23997	2
36732	3
18008	3
33716	5
9910	7
17670	2
28636	7
3717	2	7
25441	9	3
3256	4
11934	5
29309	7
9018	9
24153	9
15479	7
12327	4
37968	9
24947	4
13653	9
29000	5
14102	9
24197	6
18011	5
5799	7
34891	4
17886	5	8
33613	3
22820	2
39700	4
4209	9
22380	7
5288	5
3843	9
37171	5
4144	3
19050	5
2061	2
35623	5
9236	2
38646	7
22435	5
35965	5
2394	7
5668	2
683	6
24964	5
12394	7
1361	3
31296	8
13668	2
28334	2
579	5
29398	2
36767	6
37001	2
23280	4
33433	7
28003	9
9135	3
38330	6
21531	5
31877	8
32471	8
25046	5
29612	5
36102	9
39691	5
23291	8
23729	5
28818	8
27576	8
35272	3
13077	8
16705	7
15541	8
25840	9
7479	5
11127	2
27724	4	9
1295	2
23387	7
4270	6
23988	7
5454	3	7
38852	6
14283	7	8
2146	2
13598	8
31439	9
14769	8
32173	6
33159	6
5961	7
4189	4
25595	6
10885	5
30403	3
16465	4
26527	7
6741	7
8184	7
25027	8
33970	8
25997	5
35142	2
39959	4
4211	4
24805	5
31584	7
8006	8
33963	6
32417	8
31072	7
6756	9
23233	5
3857	9
32520	9
10361	9
19550	8
28651	2
34952	9
8415	7	6	4
24381	2
891	3
38053	5
18131	5
31711	5
21358	5
27469	3
15239	8
22835	3
4163	6
34110	8
32650	2
1816	2
18145	8
39014	2
25419	2
31472	2
34935	2	4
27151	4
27394	6
31307	7
1194	3
21634	6	5
3929	7
23898	7
26611	6
17368	5
4554	9
18867	6
29529	8
11034	5
34608	9
18568	9
14575	3
36632	2	8
27295	7
1660	7
3728	2
14132	8
17650	5	4
19481	4
279	8
13973	2
27471	9
24858	5
28060	7
21504	7
34630	9	2
6851	7
14507	5
14562	7
36726	4
21314	2
36888	2
27436	8
32678	9
11200	2
17844	4
35483	3
36995	6
33026	7
10139	4
29271	9
25978	7
38399	7
31658	7
22160	5
24405	7
16389	6
2607	4
22570	2
15054	8
30922	5
35808	9
26865	6
11015	8
17025	2
30937	9
35944	8
24044	7
8246	8
33398	4
21434	9
30439	8
15075	2	3
4935	8
4018	4
9480	2
11394	6
38774	4	8
38608	3
13239	3
27947	5
3025	4
35414	9
31899	6
10503	5	7
3793	9
36569	2
3664	5
15200	3
19715	4
5250	9
34742	2
36064	3
28118	4
24073	6
5181	8
6989	7
27860	3
26226	4
45	5
17897	2
25511	2	3
7077	2
28320	8	3
10513	7
26905	9
2664	7	3
7217	9
39077	4
25193	2
13716	6
35501	7	5
8378	5
11070	4
38205	9
39853	6
2345	3
28646	7
6733	6
25390	4
6204	5
25496	6
200	2
16920	2
3352	6
30223	5
2515	9
22331	3	9
33866	3
22169	5
15436	3
32281	7
24116	2
35526	3
1058	7
37372	6	9
13302	6
38428	6
23294	8
36231	9
1656	4
25216	8
12686	9
935	9
17818	8
6007	3
31782	5
3526	3
19786	8
38514	5
16429	2
19035	9
1967	3
24008	9
8920	2
10997	4
12692	5
14333	5
16921	2
20079	9
21509	7
8649	9
35132	9
6043	4
7667	3
27276	8
16556	3
29737	5
2660	4
38382	2
5634	8
31226	2
18665	3
8832	2
5094	4
14485	5
35030	4
26020	4
34326	7
12661	8
7969	4
26282	3
16673	7
16420	4
35146	6
15628	7
860	9
25899	4
206	5
13127	2
5014	3
1772	5
33294	4
26397	5
5826	2
9584	3
6991	6
36084	4
33464	9
38677	9
10726	3
20052	7
34961	5
31544	5
27505	2
8545	4
28	6
10071	7
7012	5
19860	5
15108	3	8
868	5	2
31932	5
2169	2	7
33315	6
9579	6
26980	4
27	2
1183	8
31931	8
21654	8
19965	7
4676	5
33070	6
25884	2
37460	2
5780	4
25404	2
14067	4
1310	2
4778	7
26501	5
9619	8
37095	8
25166	3
30866	9
2659	8	6
8965	9
19376	9
30498	6
11527	3
29171	2
1839	5
16458	2
26809	5
6429	3
26764	5
15307	9
26372	5
25717	9
17757	3
25878	7
1074	4
28942	4
15056	6
19564	4
37847	5
13291	9
28312	2
9068	7
16743	4
12790	5
6862	9
29007	2	7
11961	7
5464	2
23806	5
14241	2
5083	3
11982	2
14868	7
22327	5
11586	9
7466	8
14294	6
31699	9
19183	9	2
24610	8
33428	8
17549	7	4
38072	4
37485	7
14760	5
827	7	6
27278	4	3
36671	9	4
29995	7
13683	5
25228	3
2666	8	3
38415	3
38660	5
14481	4
29771	7
6979	7
13316	9
13813	4
10179	7	4
26985	3
6688	7
14470	5	2
33614	3
16333	8
30921	5
28794	8
16696	2
33239	4
24254	3
20935	4
11372	8
10094	3
12208	3	2
34408	4
15015	3
3148	7
7098	8
3659	9
26626	3
24424	8
22864	4
29932	4
15202	2
5669	6
9310	6
9295	4
37184	6
5247	8
35013	3
32455	3
6206	4
13050	9
13830	3
16214	5
15793	7
18653	5
6463	8
21029	3
29303	8
5580	4
5243	3
27383	5
39662	9
26908	3
33643	8
17890	7
14215	4
34449	3
29594	9
17248	2	6
31812	9
35924	4
2010	3
37429	3
13355	7
21305	4
17138	6
15468	8
14247	2
37886	5
6243	2
37892	5
36742	9
20055	7
20090	4
15874	4
24633	8
20227	4
17572	8
29391	6
23597	8
34200	3
20373	3
36852	8	2
38687	9
6481	9	4
29401	2
31985	7
34319	9
37016	5
26382	9
3690	9
28121	3
36911	5
26481	2
33722	8
24383	3
39074	4	6
15144	6
10141	9
33495	7
37951	7
5958	5	4
19892	8
24298	8
39614	7
8029	7
3999	3
32218	5
12215	3
38603	8
2663	6
30886	2
6035	2
3031	5
29325	4
11423	4
12051	2
6607	6
6706	7	3
31923	7
18293	5	2
3851	3
17214	3
5161	2
35260	3
16354	2
39551	4
685	8	7	2
10595	9	8
16282	6
24351	8
21501	9
1454	9
28812	7
19446	5	7
20291	4
3176	2
13157	9
26183	6
38280	4
11906	6
34927	9
15180	4
18371	4
34156	6
31996	2
10543	6
4516	6
27432	6
29328	6
23748	9
12421	4
38674	6	9
36329	4
10775	3
34184	6
31597	2
4877	4
36917	9
28393	8
18760	7
1726	7	9
6739	2
29539	8
9373	8
14835	2
9701	3
32815	6
31567	7
8804	6
23685	6
26025	6
29522	6
25101	4
13706	5
6829	3
35986	6
24928	2
18492	4
21832	2
39862	8
32293	4
31610	7
4851	8
24897	6
25302	6	3
36574	3
37396	8
33196	2
6371	7	9
8872	8	9
7563	3
29081	6
4649	7
16444	4
33219	9
19470	6
7477	5	9
2220	4
30173	6
30260	2	5
27174	8
32282	6
8746	4	8
14623	2
36940	6
21121	9
17394	3
19698	8
29712	6
2608	9
26699	9
32426	6
2286	4
32884	8
23720	5	6
32704	5
6134	9
29789	5
8465	6
14418	6
28032	2
13797	7
28834	9
15417	6
28745	5
21224	3
38445	7
34269	2
11445	9
4644	8
17943	9
28381	6
24514	8
33476	8
26466	5
36423	5	8
11216	4
21062	2
13420	2
6281	8
22152	8
19598	6
18953	9
5123	2	7
19887	8
230	8
16557	9
800	5
19089	7
22660	5
4937	5
2227	7
37754	7
36027	4
3	2
26897	6
16417	3
13209	3
7716	3
31061	5
38056	5
37592	3
29179	8
33491	8
36281	2
37230	9
34078	6
4849	9
8290	8
28057	8
1234	3
12227	7
17944	3
18484	3
36255	8
26616	9
8683	6
157	5
22738	3
19518	2	5
27310	7
14904	6
33206	7
28679	7
33786	2
25684	2
32168	5
7585	5
24738	3
24760	6
11206	2
28151	2	8
39002	3
35428	3	9
7859	9
2552	9
21277	3
15591	4
21669	8
33224	3
2522	9
12765	4
16376	3	8
17544	6
25872	9
28259	4
29465	7
3755	6
7198	2
25267	9
7093	8
27598	5
3641	8
3081	9
10400	4
21093	6
22471	8
3037	3
19030	7
36657	8
24818	3
4450	5
12815	4
17376	7
13137	3	4
4423	6
26064	2	4
12717	7
2468	2
25446	6
8076	7
35582	3
31604	7
16467	6
2154	5
7177	3	8
1826	4
15138	7
3290	8
12397	2
2549	5
12479	7
24960	4
4062	7
26223	2
28587	5	7
898	2
23714	8
27809	5
18439	6
32739	2	7
13307	6
32158	9	8
23726	9
14361	4
35311	9
6933	8
37085	3
35177	7
794	9
15297	6
29807	6
21626	5
17273	9
19605	7
38161	5
8225	2
23778	9
4631	3
27000	6	9
27347	4
20610	9
33169	6
17426	4
17004	8
8254	9
35403	7
20482	2
31898	8
10948	2
24060	3
31811	6
33812	6
4386	3	2
25805	3
17307	4
37869	2
18572	6
2074	8
17183	9
22244	6
20287	8
8840	2
33013	4
12979	8
23331	7
23085	4
24001	4
24706	6
34303	7
21001	9
31950	5
17079	3	7	2
4140	6	8
4360	6
39106	6
30013	6
27869	9
37059	6
3483	3
16963	4
18389	8
30065	8
12829	5	2
22606	9
3960	9
14673	4
13953	2
7725	4
30485	7
11020	5
38581	4
6339	7
36807	6
28123	2
8197	2
4932	9
36579	7
29320	2
11747	2
33117	7
4704	8
31859	4
22135	2
24597	3
7611	8
3632	8
39418	9
26334	2
21332	2
11626	2
36092	9
34695	6
5900	3
31545	2
6260	5	2
28305	9
15301	7
11112	8
11368	6
8838	6
7974	2
8992	5
32944	8
35548	7
25737	6
8516	7
19443	9
25330	8
3286	7
27656	2
10600	4
37916	8
26502	6
10743	5
12217	6
32294	6
10982	9
9953	4
26539	3	9
30496	6
12401	8
2223	9
15481	4
32174	2
20584	7
10346	3
32917	4
19132	4
37691	2
18573	3
8769	9	3
30016	8
19870	2
13112	9
8127	5
38545	6
1918	3	7
9005	7
7890	2
8940	3
28809	4
16656	3
22146	8
29534	8	6
9016	3
25002	2
13163	8
30987	9
24905	8
38073	7
16795	2
21767	6
27075	9
9413	8
18553	8
20167	2
30382	8
14535	4
34540	4
7455	6
18139	4	8
37912	8
30789	8
6202	4
5546	4
26156	5	9
32666	3
20397	8
39266	9
21350	4
39354	4
24036	9
24925	9
11043	9
6574	8
36112	6
3488	2
27453	9
6558	7
10725	5
21866	4
10280	9
38350	7
22007	9
14315	7
10410	2
30315	7
6660	2
2259	6	8
36796	6
9006	6
6632	3
4945	4
24035	6
26281	5
28328	7	2
32333	2
19266	6
34471	7
13787	4
28472	7
14139	9
27275	9
31269	8
9213	2
39548	7
18789	9
16483	4
3306	8
35124	5
20026	7
35648	6	2	3
38279	8
16773	9	8
29640	5
20954	8
3033	7
12761	5
192	9
29520	8
24909	9
13594	5
880	4
34301	9
30838	7
3539	9
25897	2
31741	8
35269	8
20166	4
6725	4
36069	3
5355	7
3230	8
29064	9
17288	9
25908	5
27283	8
7264	9
4544	6
35467	8
10839	5
35197	4
6860	7
1120	3
6349	5
13298	6
25979	9
32197	8
2058	6
18424	3
11007	2
3135	4
29011	7
21428	6
33338	3
11988	4	3
27624	3
26138	7	5
34871	8
12409	7
18147	9
36861	3
34916	7
16967	9
15019	2
22025	6
38731	2
6256	2
32714	7
36125	7
38132	3
31666	7
15520	8
16410	6
22973	6
5146	8
30277	8
15076	6
29041	5
34741	5
12492	4
22411	3
3142	7
5530	6
12771	3
39456	7
9461	6
25984	2
30037	7
18346	6
4422	8
36408	9
25244	8	3
24087	6
36119	9	4	7
12235	9	4
22267	9
9822	8
10432	9
18207	5
4395	8
20286	2
23488	4
39234	3	5
21343	7
7257	3
23953	7
17906	3
12982	6
6537	5
36465	3	4
19327	7
37644	5	4
10556	2
13299	3
30346	5
2470	7
3288	9
25623	8
5398	3
12341	8
37558	5
9790	2
4109	3
38375	6
27649	8
25602	2
39889	9
39442	6
33602	5
37168	3
16698	4
10490	9
10966	5
8364	5
12078	8
7956	9
34227	5
33166	2
18850	6
10192	2	4
37537	4	7
32978	4
13972	5
12398	3
10273	5
17065	4
29126	6
6969	8
32531	5
12581	8
8394	5
21934	7
37145	5
3232	9
17839	5
26720	2
24815	9
29568	8
724	4
16352	4
480	8
37082	4
34700	6
6381	4
26330	6
11713	7
11944	8
13406	3
22420	4
28918	2
26791	6
38938	3
25668	2
38157	5
5343	8
14521	2
26499	3
22714	5
39717	6	9
4164	4
21712	7
21587	9
8813	8
33843	5
39198	4
22172	7
29497	2
38380	3
36262	3
13262	7
28242	3
12539	7	8
11393	7
12656	3
25178	5
29563	9
24584	9	4
14366	9	2
38743	5
19344	5
6488	9
12201	2
4684	7
33662	2	6
2523	4
4712	6
22588	2
39048	9
1949	4
14163	7
3246	2
12770	3
10912	6
5524	4	7
39676	8	2
5654	8
5176	6
8215	2
29129	3
16086	2
8632	2
24681	8
18531	2
365	9
3546	8
18846	2
39261	8
4102	4
29645	4
32561	7
20604	4
18270	6
19295	4
23592	5
36904	6
26996	4
23068	3
19729	9
1661	6
35155	7
1938	3
21090	8
8232	3
30893	2
20133	3
34054	8
26207	8
24953	2
13645	3
5438	7
16521	3
21330	5
17762	7
18698	7
31652	5
35678	2	7
2826	2
34307	2
11578	3
38145	3
24106	2
25741	3
36491	5
9062	8
35170	4
4103	7	5
30643	3
23367	6	2
24414	2
20342	4
18840	6
4275	9
22928	3
37359	2
30916	5
4007	8
27345	4
5709	8
30993	9
3482	3
38285	2
12186	5
6782	2
16953	2
19825	5
11433	7
32654	4
35094	2
30201	3
21777	8
36920	6	3	8
6555	7
36896	7
35227	8
22502	5
18834	8
35173	3
28346	8
29130	9
10424	7
35869	3
32080	3
5115	2
34474	3
28335	2
3222	3
25170	6
5237	4
30617	9
22798	2
28629	9	5
7053	2	5
27493	4
8317	4
29890	6
16431	5
37875	9
2153	3
7523	9	5
11603	6
16679	4
39586	5
