51764	6
73631	7
92439	5
30151	3
31057	5
62844	6	3
46587	7	4	3
38907	4
25299	2
46865	6	3
36040	6
27972	5
15334	5
27933	2
92298	3
44079	6
53473	6
53711	4
84473	3
79300	4
18760	5
2320	3
41050	8
1981	8
93779	6
70552	7
55745	8
85923	8
65414	3
87726	9
26353	3	8
27849	2
73598	2
43771	2
28597	9
79593	9	4
79827	3	5
64074	2
73956	9
49618	8
22738	8
62581	9
53365	2
84158	4
71077	7
29167	4
52948	6
74951	8	9
49392	9
83639	2
51884	3
45345	4
49893	7
57023	7
28838	7	5
56826	5
92225	2
86677	7
79297	5
28788	7	6
95499	4
59261	6
28738	6	3
58480	7	6
87600	4
13898	6
24627	8
34075	5
24499	6	9
56661	9
14375	7
59602	8
25690	8
97316	8
82881	3	6
90350	8	2
58765	7
45372	6	7
30411	3
88253	5
29143	2	6	5
98428	5	2
68433	7
36778	7
17164	6
23443	7	6
18109	6
62991	5	8
19954	4
86582	9
50900	3
94840	4
75701	9
89984	2
59770	6
72775	6
99541	8
79580	2
43129	8	9
56097	7
76591	4
85764	8
21640	9
38523	4
78240	5	7
2806	4
72057	8	7
60452	4
44125	3
74355	4
65299	9
35871	4
22568	8
33954	8	2
24377	2
7007	4
42177	4
37736	5
1414	2
71572	3
7337	5
35470	5
1248	5
82466	3
14535	6	5
62427	3
16262	8	4
75505	7
19232	6
41172	7
24605	2
2635	5
37962	7	2
86487	5
25866	9
37584	6
39752	8
16861	9
83459	4
37022	3
11992	7
52560	7	3
83169	5
31584	7	3
75526	9	8
57478	6
82744	6	8	5
27593	4
61003	3
85422	8	3
33655	9
89956	7
50515	4
61019	7
10031	6
25319	3
29583	9
41382	7
429	8
90306	8
73675	3
77175	2
43225	8
42448	9
33791	2
82634	2
62832	3
73691	7
68316	7
70988	9
91562	9
8035	3
58305	7
60345	8
77829	4
92568	8
42698	7
50778	9
40859	8
48445	6
12737	3
11076	3
3553	2
75081	5
31884	8
45958	7	8	3
31601	6
40378	5
20209	8
78976	9
38520	4
49423	2	5
1599	2
74764	8
28643	4
21420	2
61611	9
87270	3
21590	8
79091	4
83592	9
75657	5	2
30374	4
91128	2	9
35188	7
90264	8
16631	4
26923	3	4
36064	5
78115	8
13531	8
60571	8
78608	8
92088	8
14236	2
62855	5
16439	6	8
41217	2
28270	9	2
31126	2
97905	5
26120	8
88566	8
26990	6	4
18471	6	5
12400	8
31262	2	4
6173	5
40446	3
48287	2	4
50640	3
54257	8
19079	9
29810	7
78664	4
23782	6	9
61479	2
73683	3
95155	5
33244	2
38185	2
71793	8
23636	3	9	7
4733	8
63651	9
28288	8	6	4
58898	8
38192	9
46055	9
8549	5
48213	7
48325	8
28978	3
54911	4
26676	6
75170	9
70591	2	3
28704	3
55579	8	2
38411	9	5	7	3
75383	2
92185	3
14547	4
66996	7
22201	3
58514	7
87437	8
53130	8	4
91651	5
6271	3
62774	4	3
44162	7
79218	5
13552	9
41228	3
86216	3
28404	7
36675	9	6
62669	4
20872	8
83271	4
55045	7
34239	5
77407	9
4172	8	2
61622	6
21334	2
30981	8
11767	2	9
36051	4
96131	9
96502	6
90757	4
70493	3
2190	5
33425	8
44405	2
94747	4
58071	2
78315	6
4655	8
89924	7	2
81858	2
73589	9
60577	5
66002	4
88018	3
38779	5
47490	5
14038	3	5
33085	2
62692	5
44559	9
57442	4
7185	2
68760	6	5
16607	8
53544	6
25187	6
24316	5	8
21502	4
5423	9
73532	4	3
55622	4
32821	5
30346	3
46514	4
25986	2
80022	2
67427	5
4524	2
30925	5	2
86957	6
74280	2
57209	6
22774	2
25099	3
34330	3
48642	7
3964	5
6775	6
60257	4
35524	7
68912	5
39662	7
82460	2	8
59750	3
34654	6
39390	6	4
33473	6
27842	7
49020	2
63846	4
61680	4
32468	4
51070	6
61885	2
46696	4
1726	6
64730	8
25830	7
53466	8
66103	2
77495	3
13060	9
42120	7
5909	2
48842	5
95121	4
17175	8
28750	8
79405	7
81754	5
24629	9
13316	9	7
31848	4
70358	4
32497	5
62229	9
10190	4
43286	4
7528	2
42791	9
8287	8
30393	5
93780	2	6
91605	8
75653	2
23795	6
29052	5
19536	3
40959	3
88041	4
98841	9
73560	3	4	2
32999	9
35468	7
45826	8
82493	3
11427	6
51480	7
6919	4
16640	6
52178	9	7
66382	6
86444	4
55500	3
47746	7
83218	7
95682	6
15639	3	7	5
15120	8
18276	3
41029	2
7846	7	3
63494	6
50572	7
6163	3
49955	7
43608	9
10628	5
67623	3
89268	6
47550	2
78752	3
68633	5
26554	2
80222	4
32437	4
30463	6
60290	7
50233	5
18987	9
20456	8
76160	2	6
97626	6	2
22132	7
91502	8
11433	3
3555	7
41122	5	7
55016	2
47214	4
76091	2
14071	3
76416	4	5
40536	9
9225	6
54220	7
81500	9
92386	4	2
15332	3
2841	4
45564	6
17559	6
26309	7
97815	9
23824	6
93638	3
44755	8
51795	5
42270	7
8739	5
70374	5
29409	8
64788	6
49986	3
40661	9	3
90036	9
32588	7	8
18517	6
57635	2
57576	5
74968	2
90753	2
70441	6
47900	5	9
22122	3	4	6
36587	7	3
50095	7
48315	8
92022	3
99772	5
93337	3
93216	6
1477	7
27269	4
71935	2
51092	3	6
1953	2
21919	6
8587	3
38283	7
78756	4	7
36354	6
10599	8
51893	8	6
44770	6
76325	7
78899	5	4
82222	5
71359	7
78189	2
84146	6
20492	5
35898	9
34138	7
74459	9
99951	7
15568	4
17161	3
62198	6
25123	3
32352	5
35273	5
692	4
40393	6
28465	6
7246	7
8189	8
25111	7
96738	5
40286	4
61514	6
77276	6
63787	5
71148	5
39163	3
52210	9
48802	5
65954	2
82033	7
41599	3
72434	3
83828	7
86426	4
63122	4
72904	9
47124	9
55232	4	5
69080	6
38438	9
2711	4
82345	2
63170	9
49230	8
8250	3
68250	6	7
57166	3
75783	7
53946	6
47950	6
27679	7	8
71355	7
55897	6
62772	7
98326	7
52725	9
23916	3
48955	9
31028	8
95987	4
32883	3	6
37616	6
38079	7
10717	2
2897	3
74891	2
80403	8
38303	4
16095	2
43220	3
23340	6
57204	5
51492	8	5
52282	7
60748	8
43073	6
25044	8
79967	4
94986	9
44159	9	5
69530	9	8
31327	9
29003	4
35330	3
39492	9
33903	2
54919	4	2
13580	9
95822	4
65962	3
51305	5
41124	4	9
59830	7
54944	5
36466	8
32860	2
18854	5
66784	7	6
55702	5	7
46010	3	4
36226	3
7145	8
30135	9	7
60056	5
94030	5	7
36046	6
11357	7
77478	3
34017	5
51874	5
36567	2
52003	9	4
22506	4
47095	6	9
13376	8
66842	7
65898	9
95333	6
35274	3
29713	5
22526	2
14272	5
73786	8
35549	8
4096	6	8
75096	6
24540	4
96248	9
92450	5	4
72009	3
79915	8
63071	6
51617	4	8
79488	7
30532	4
30308	8
95484	5
34319	4
48586	7
52939	4
93996	9
9707	9
32683	2
10842	3
79507	3
45460	6
22311	4
67975	8
28056	8
77888	5
94531	3
34763	8
42298	3
38388	5
73072	6
93116	6
2384	5	3
16792	9
58354	6
35337	3	8
90886	5
87297	8
19600	4	7
34527	6
87273	7
52467	6
49850	4
92437	2
9576	6
21170	6
88944	3
19680	4
73071	8
52119	5
48414	8
60251	2	3
84200	5
57536	8
29163	2
21180	9
23957	6	3
63804	7
32063	2
66871	3
16820	4
41570	6
99811	5
490	4
98692	9
69347	5
22060	3	2
11875	8
74746	7
71261	8
35546	6
25279	2
35196	5
24632	8
78267	6
59420	4
24007	7
48366	6
12351	3
51200	7
32463	3
15262	3
27112	2
11455	4	2	5
25901	6
55173	4
1604	9
86805	8
28086	3
28930	3
90470	6
71622	2
67229	2
589	9
97662	2
29852	7
18882	8
76855	9
43439	2
71250	7	9
34334	5
11919	3
70128	6
57766	6
73841	6	4
7434	6
40221	3
90758	7
70599	7
14366	3
49968	8	7
92087	2
28197	7
8513	9
65056	6
34207	2
11624	3
7888	3	6
37194	2
80965	8
8643	2
78143	9
83815	8	3
73034	6
3996	5
41420	6
37050	8
59272	3
64113	4	5	3	2
30191	5
34829	4
49614	6
31668	8
81656	3
73687	5
47659	3
74401	5
66494	8
83944	4
88421	9
59766	9
58746	8
30211	4
23167	9
87353	6	2
49896	5
60119	4
5972	6
52933	7
72855	3
11959	4
15015	8
59791	2	7	3
29887	5	2
94616	4
83988	5	3
82316	3
24870	8
99061	3
78782	9
11138	3
73830	2
25024	4
21182	6
63576	7
71156	2
52703	8
38667	6
95458	6
94667	6
25528	2
30064	4
30716	7
86101	6
69127	2
13410	6
29674	9
64504	8
35081	6
42880	7
18781	2
46527	3
7505	8
20526	7
47687	9	6
7358	3
78860	4
6904	5
13652	9
26672	7
98542	8
1341	4
113	5
71574	5
57009	4
52499	2
50573	4
53834	2
71602	6
754	8
92687	5
40555	6
84166	7
42387	5
82144	8
62127	2
91026	5
44666	3
1794	4
19930	8
6093	5
47071	4	8
85382	4
81914	2
77946	9	5
76643	7
95678	4	7	9
79520	5
73167	2
89496	3
71830	7	5
55658	4
89133	8
14729	4
33891	8
3289	7
66660	6
28030	3
79913	4
25142	2	4
84597	2
63942	8
58959	3
62716	9
89803	2
92147	5
22902	4
63205	8
3371	3
60642	4	8
96644	5
2808	3
54391	9
99034	3
17706	9
77684	7
91646	7
98127	7
32072	2
71658	8
28536	2
82516	7	4
20912	2
10061	5
53788	2
3733	3
75936	4
27342	6	7
73013	8
90182	7
94942	9
36998	7
1537	3
61806	5
49105	9	3	8
97693	4	3
37532	9	3
3127	9
33528	4	9
5187	7
57728	9	8
13510	8
63511	7
33349	9	7
93179	4	9
71718	6
72447	3
22498	9
30196	7
82773	7
13235	3
14817	3
98524	5
81261	7
12313	7
34508	3	4
18818	2
35036	8
55519	8
12725	2
22985	9
67393	7
97068	8
89485	5
19253	8
69311	4
68220	9
77732	5
46115	7	9
54736	7
99383	2	7	4
30746	6	7
49041	6
32317	7
82874	6
56795	4
33648	4
93735	6
52505	5
64263	5	4
62381	8
86361	2
11323	2
53717	6	2
80680	5
71375	3
46900	3
91671	6
6619	2
63285	8
24329	6
70608	4
54319	3	8
65596	7
36600	6
9785	2
9778	2
36523	3
30711	5
2918	9
72950	3
1388	7
4133	6
60038	3
81388	6
71205	6	9
83762	8
77710	3	5
74137	6
50678	8
22822	4
91441	6
56182	6
28907	2
12648	4
93246	9
22405	5
43062	2
3362	2
43069	6
9803	4
19968	7
5952	8	3
74751	4
10102	2
44228	4
56903	7
20993	2
91733	3
43761	9
89729	3
47947	5
17048	7
46695	2	6
19133	3
79746	6
16899	6
27348	6
44552	3
9168	4
74973	3
41034	5
53024	7
30201	8
49682	4
10920	4
72691	2
12201	4
86154	5
69876	8
10880	9
77604	9
69821	3
37130	9	4
11371	4
97246	4
18245	4
38275	4
96422	3
96627	7
657	8
58038	6
67066	4
78294	9
52910	3
33828	3
90291	5
28682	2
90488	5
43315	2
73250	6	7
20196	4
10283	4
89279	7
5774	5
86230	5
42591	6
9039	6
16883	4	7
57241	3
39365	6
13696	8
98306	2
46830	4
40912	2
45256	6
55692	7	5
18491	7
43729	3
38725	5
27708	7
54983	4
50498	9
70243	7
54385	6
48592	5
76043	6
43797	8
1469	4	5
767	8
45202	5
85340	8
28102	4
59910	7
21927	8
87873	9
74815	6	4
1057	6
53452	7
69594	4
70905	8
15162	2
35687	2
31027	7
53798	7
17286	8	5
99984	6
12273	9	5
38738	9
53189	3	7
51336	3
34340	6
29085	9
45647	6
78679	9
93302	7	4
97426	7	4
37191	3
30183	7
37242	8
84415	5
44604	8
43669	6
82752	5	7
15003	5
68716	6
9768	4
15329	5
86733	4
44889	4
25127	5
58145	4
8417	5
15761	8
2229	8
89426	7
89855	8
68226	3
46211	3	7
20685	6
94700	4
13269	2
56219	6
10382	5
93141	6
7288	8
54914	2
66649	6
36017	7
68721	3
77103	3
30555	7
72532	4
16259	6
14195	7
42258	3
91591	4
46742	2
62647	9
61322	4
59346	4
270	7
28890	4
10765	7
69993	2
44763	4
17276	5
41432	2	4
18576	7
44257	2
61017	3
87190	7	2
72315	2
17460	6
67936	3
96004	6
23480	3
77936	4
72351	3	6
13967	4
69700	3
39423	5
57059	5
89295	4
45060	9
48718	7
97589	6
68887	2
1832	9
75119	4
5877	8	6	7
78960	9
79621	8
28055	3	7
35641	8
99744	7
87701	9
87096	5
62894	7	8
81736	3	7
82348	8
86213	8
64753	7
9425	3
84503	5
62503	9
81901	9
76585	7
96144	5
28287	3
30348	9
97714	8	7
58962	4
33342	5
82042	5
97139	8
27945	8
76971	2
61877	9
61175	2
87026	2	6
16995	8
68065	5
65318	3
11291	9	7
38235	9
24943	2	7
31146	9
25950	5
36176	4
11384	5	2
23580	3
54541	7
19152	3
95369	5
70099	3
2625	7
98826	6
91063	6	2
11083	2
68425	9
35552	8
43810	8
96337	9
81011	7
30788	9
71818	2
104	7
15428	4
74370	5	3	8
71653	3
41677	5
22708	4
23626	7
8730	3
51726	6
63555	3
4319	3
57981	9
19908	4
44012	9
40930	6
65499	2
15658	5
58647	4
23742	9
31446	2
83485	3
34617	6	3
40803	5
70454	6
61125	6
5982	7
91343	3
79610	4
92507	7
70130	9
45066	8
3028	9
30170	7
78251	6
70607	8
98171	5
57456	3
85232	5
20955	7
68597	6	9
95216	3
14395	2
51763	6	9	7
91993	7
43233	3
12361	7
84725	2
50743	2	4
8717	5	3
18229	2
81952	6	8
77081	9
41404	8
84908	4
65728	3	5
82167	6
64678	4	6
69244	5
45795	8
76028	7
65454	8
45348	4
15625	5
37653	3
61460	3
7114	6
96171	5
83161	7	4
82753	2
9251	6
42593	2
87760	9
5064	9
17538	8
838	7
11057	2	3	9
15241	5
65875	8
39435	3	5
31765	7
96530	9
23183	7
45930	4	7
89853	8
38495	6	2
70351	4
39733	9	5
72501	6
94325	6	9
20829	6	5
81628	7
45286	4
25330	6
32786	9	6
57948	8
52771	4
27300	8
81046	3
72109	3	7
70295	8
60771	3	5
97592	9
82245	7
38481	2	8
53471	2
97845	2
58803	8
95991	8
68685	4
51244	4
57781	2
2962	4
27656	4
80684	7
91735	2
10736	5
74512	2
95151	7
89907	8	5	7
40821	2
71593	4
40140	5
37260	6
28897	5	8
43448	4
39464	8
16230	7
53712	7
44640	4
78975	2	6	7
70030	7
58614	8
6213	7
61815	7
17289	5	4
91515	3
66019	7	5
55930	2
52135	9
63197	2
85248	8
79267	5
10113	2	5
40444	3
49401	3
95967	2
27560	3
16894	9	3
91872	2
21399	4
40940	3
40754	8
49768	5
71802	5
41634	4
22095	3
92328	5
10024	3
73439	5
72036	8	7
89449	9	7
80275	2	4
46411	9
62094	8
15499	2
6427	3
59128	9
91678	4
9150	8
12967	8
69967	9
95900	8	4
96676	3	8
89868	8	5	9
27226	6
27875	7
7702	4
29029	8
69783	4
90614	8
6335	3
3409	4
8749	2
85658	3
2866	7
8876	5
56689	2
11652	5
28189	9
37544	2	9
97690	2
21743	6	7
63911	2	4	8
97572	2
79643	9
14065	3
88290	4
75247	8
63266	8
90659	8
68722	4
30	3
53436	5
60926	4
33529	9	8
21232	6	8
16041	2
1654	4
26200	7
7952	4
58757	3	7
90274	4
77516	5
11055	8
81988	8
18404	8
31517	7
13308	9
71652	2
91202	6
16324	4
35430	4	3
79579	5
8899	2
6769	3
16573	2
27189	9
26509	7
76889	9
739	7
24068	7
30642	9
62824	4
95279	3
13920	8	3
85751	5
86493	2
54764	7
31080	8
26832	2
90490	4
99261	8	2
67064	7	6
79443	3
56376	5
14982	6	5
38961	4
52447	7
94845	4
75769	7
44446	3	4
9108	5
49708	6	3
7445	4
40014	9
49658	5
53269	6
35502	4
45829	7	2
71858	6
79780	6
28677	6
80972	2
53879	8
40418	5
36287	8
92066	7
65852	8	9
61753	7	2
25163	5	2
48166	6	3
55390	2	4	8
68343	3
33645	2
69563	9
69640	6
96220	2	7
55479	7
40796	7
42060	2
91275	4
90502	4
64573	9
67373	7
34289	9	4
30917	2	4
90087	4
85208	3
47715	7	2
60824	6
65756	5
473	4
2340	9
43242	5
19700	3
4695	6
20918	4
39469	3
40748	4
51260	2
66719	7
78531	5
80306	2
56730	5
90612	5
72840	9
6663	6
53921	7
35363	8
91116	5	2
38165	8
83813	8
4881	8
12161	6
85416	8
15712	9
37477	3
78635	8
43266	3
29641	7
492	6
10426	6
3427	9
3647	4
97678	7
25707	8
39274	6	2
81554	6	7	9
74565	7
90190	7
3708	7	2
28548	7
46227	6
51699	9
48250	9
73461	3
48335	8
66131	3
18181	3
15929	9
7180	5
58479	3
4160	6
81273	8
53958	5
91236	5
39569	5
3213	6
12941	2
64327	7
99831	2	8
10695	6
32264	5
68653	3
47718	3
23674	5
84970	3
49642	4	7
60664	6
50487	4
75722	6
89684	6
81705	3
51314	3
45607	2
7972	5
51943	7
17129	7
75969	8
24532	7
5865	2
66680	6
57164	5
79179	8
91130	6
78467	8
36132	9
68843	8
85212	4
215	6
56460	7
57114	8
26564	3
14114	9
60301	2
65917	7	2
79268	7
91955	2
68995	8
38913	9	8
1931	6
61082	7
16192	8	3
30456	2
73127	7
8533	7
24616	7
69516	4
92270	5
16200	5
60289	4	8
6046	2	3
29470	7
19671	7
37425	7
97533	3
72378	6
20018	8	7
63468	6
87074	8	5
1204	3	6
77150	6
658	2
69338	4
21339	7
79717	2	5
79888	5	4
27156	2
71453	3	8
24445	2
68360	8
43948	9
76670	5	3
49549	8
72381	2
5508	4
83850	7
43828	7
12712	7
83451	5
39731	3
25307	9
46431	3
37113	8
17814	7
41374	8
92985	2
49021	9
47204	5
20493	5
84605	7
66536	7
78005	5
154	7
10429	8
24408	7
51049	4
9733	6
13217	4	5
87450	4
75371	9
50182	4
81086	9
69792	2
35695	9
46060	6
42776	5
67602	5
97688	3
99468	6
38790	5
50642	5
50329	6
46089	4
26837	2
9925	2
70238	8	7
69025	6
55701	8
25584	5
24179	9
14754	6
87990	7
26849	6
88630	6
34965	9	5
12387	3
13284	7
91135	5
90795	5	4
39971	3
2462	4
52185	7	8
43228	7
58661	7
27423	6	3
86577	8
42019	9
57141	4
42990	4	7
20411	9
66828	4
17613	3
6180	6
15149	8
66554	8
87310	6
28588	3
76489	9
55762	4
7178	5
77004	3	8
6223	6
33788	3	5
86596	6
82676	9
56855	7
28857	5
51494	3
55074	3
97620	7
80595	3	7
86333	5
8573	5
1811	7
31065	2
42888	9
26381	3
17749	3
4618	7
57414	9
92992	6
82162	8
56776	2
74466	5
61149	9
59198	8
53624	4
24984	5	2
78461	3
76898	8
97207	3
1108	7
98906	4
19528	5
88169	6	7
29331	2
49960	9	3	8
34014	6
29824	2
13387	9
63177	5
53302	3
62305	5	9
56472	3
22982	3
20294	3
24145	2
97917	7
97311	5
7420	7
76359	8
53389	8
17626	5
72110	5
13516	7
44265	7
44953	3
80940	8
85623	2
78530	6	9
49053	8
28726	2	6
80665	3
6257	4	3
16591	9
59880	6
40000	8
62433	6
40011	9
73893	3
41965	2
33959	9
83033	9
3106	3
81483	4
46763	2
19066	6
35457	2
78468	2
74862	3
97680	9
90619	7
15985	2	8
45763	3
40290	8
37018	5
79173	4
16425	8
63983	9	2
32927	8	6
52428	5
62877	3	5
88951	7
83189	3
3756	3
58904	9
23831	7
38598	8
9756	5
45527	8
33393	2
26487	6
70800	4
21901	5
8276	5
99967	3
7638	7
33388	9	5
9760	3
27384	6
80542	2
41724	2
87112	8
54845	3
37471	7
85168	6
56679	8
31837	6
87622	6
80129	6
24326	6
75819	6	8
11554	3
7426	5	4
44910	3
50643	5
52583	7
30603	4
78308	8
82656	4	2
67039	5
20929	7
89847	4
92493	3
59371	6
28198	4
80819	5
47093	7
19230	8	5
47529	2
34068	8
50571	6
90603	5
62203	7
39782	2
57836	9
86357	6	5
20074	9
50060	6
41812	7
88026	5
47237	9
83141	6
91360	2
6439	7
63632	8
76330	4
17512	9
93055	5	4
77528	7
2014	2
93022	6
32888	8	5
4995	5
30833	4
93062	5
13642	6
15992	7
46604	8
49587	6
29669	3
41922	8
3190	6	3
29540	3
50194	3
27680	5
54357	5
6246	3
44256	8
10072	2
37181	2
77907	3
88764	9	5
70924	3
35551	8	9	3
35209	9
98010	6
53108	2
22258	8
82547	3
75093	9
73534	8
65727	4
78310	9
44657	9
22614	7
88811	9
22129	5
73789	2
80875	7
45441	6
36290	4
26508	6
8331	3
10313	5
13419	7
47870	8	5
56374	4
50363	3
86068	9	2
93501	5
88921	7
26518	7
38238	8
9477	2	7
70357	8
91538	8
39525	9	7
80059	2
3563	2
37644	7
17404	4
62185	2
93935	6
87078	4
40729	7
53898	9
96538	8
84974	3
74069	8
31197	5
59282	4
68860	5
47556	5
97136	8
31980	3
97764	6
48133	7
13039	7
26209	8
28023	8
4693	9
98263	9
90653	9	8
64543	9	7	2
82026	9
45668	3	6
1888	7
72054	6	7
67661	8
6654	8
36015	3
15373	6
80243	7
54471	2
2033	2
85802	7
63015	4
13335	3
92228	2
73094	6
14350	4
30554	4
80957	5	4
82252	7
40694	2
88614	6
30302	6
84936	9
55015	5
9099	5
8605	3
82050	9
21677	5
39354	2	9
40463	3
77775	5
26577	9
72250	7
58031	4
31795	4
96531	9	8
30137	7
60874	4
71609	8
98216	6
63806	8
64796	5
91163	6
9285	7
64039	4
12189	3
9866	5
84866	2
21120	6	8
40051	2
31396	9	7
69164	9
36808	3	2	7
76613	9
47967	9
79426	3
34116	6
80530	2
19829	8
68024	4
95623	3
90302	3
75669	8
46042	3
76392	3
82784	9
62408	4	7
4684	2
90060	7	3	4
16047	5
8415	3
86790	4
77221	4
71046	9	6
27663	9
20496	6
55046	8
33989	4
91799	8
37087	3
85082	8
16134	7
31375	4	8
44828	7
75132	3
10173	7
26471	3
96953	4
63573	4
91281	2
35766	8
45453	2
18106	7
71498	7	8
41961	2
30392	8
44020	3
36464	6
93043	6
60080	8
15694	3
91148	4
46416	7
89200	7
16791	3
25372	3
15641	5
37120	9
94437	9
5163	7
62916	4
47311	8	7
58600	3	4
99311	8
22819	2
32938	9
11991	7
4021	7
11957	6
51529	6
75395	3
67985	8
16987	5
7054	4
94960	7	4
24322	6
55684	7
56658	7
38120	3
30887	8
8986	4
70291	8
5996	6	3
73369	4
43749	7
88472	9
8929	8	4
68033	2	7	6	4
15594	3
79164	7
66318	9
87832	9
58152	9
90360	4
988	6	4
34912	2
95724	9	4
80248	4
47361	6
47201	4
14239	8
54782	8
47795	2
49450	7
92661	7
87411	4
3586	7
80646	5
20459	4
64868	4	5
3582	6
52604	5
3231	3
3729	6	8
54697	7
2846	4
58581	4
76144	3
84927	5
70356	3
98742	7
47106	7
25155	2
10507	6
56832	9
13130	4
13895	3
92532	5
2317	2
231	3	4
9879	6
64296	2
43695	9
63639	2
30781	5
95191	8
97509	4
2643	5
93656	6	7
58207	8
22227	8
1036	8
28141	9
59290	7
48222	4
27031	9
98855	9
98573	8
26941	4
29241	4
71910	6
3272	7
78357	9	2
2810	6
64095	5
77858	3
97188	3
39182	9
67230	9
78279	6
91113	3	9
18662	3
61508	9
12638	5	6
9413	2	5
59597	4
4376	2
23121	6
73896	5
94110	9
40919	4
77344	3	9
74774	2
359	5
62383	5
12114	3
87966	9
35972	2
79042	7
96001	5
32430	7
71899	2
30710	7	2
73629	2
76575	5
43953	7	4
48818	3
82384	5
47397	2
17015	7
94183	2	7	8
32106	6
21792	8
39790	9
63466	2
73833	5
92305	7
41312	2
23529	4
42133	6
29181	3
33136	4
74611	8
68614	4	5
76214	9
83684	3
18326	8
4713	8
65297	5
28996	6
94278	7	2
82739	6
9805	8
10116	2
41321	9
83326	5
48476	9
18587	4
20835	3
71159	5
25386	5
15168	3
9682	4
42324	3
78517	7
45876	9
70569	4	2
86360	9
58460	2
20966	3
49075	3
51154	4
22070	4
19276	4
26545	3	6
93185	4	9
54051	8
90209	8
29106	4
42361	5
19544	3
91507	8
2086	5
90636	2
64292	8
17454	5
2572	2
52826	8
76358	7
43058	8
15503	8	5	6
40390	2
3009	7
60410	5
65205	6	5
67359	9
93336	7
95125	7
1165	9
9872	4
13359	9
11233	7
28581	2
92161	5
53685	6
77780	3
39890	8
92712	6	2
94457	5
17244	9
10172	2
34506	4
34421	5
9876	9
82237	2
51468	7
21766	2
6810	5
66496	3
87582	4
34534	9
22668	2
25746	4
41954	9
57215	9
33591	3
89692	7
44572	3
3105	2
5989	8
72579	4
10402	2
89623	2
12933	7
8545	6	3	7
59749	4
16953	7
49474	7
69805	7
41805	5	2
78030	7	6
85387	4
6349	4
52230	5
51941	4
11222	8	7
89231	9
75939	6
38067	8	2
11041	9
10062	6
59361	2
25030	3
72562	3
63883	6
6950	4
32073	3
9402	8
59301	6
98236	2
12179	2	5
18899	4
82065	2
82921	5
26364	2
42164	8
7491	4
89586	5
80855	4
48324	6
84842	7	3
30748	8
7208	3
84972	8	9
93906	3
61398	4
68908	6	5
85627	8
48225	4
83407	3
21030	4
21905	4
43204	4
18370	5
14285	3
31318	4
87198	5
15672	4
86676	3
1318	5
96473	4
19639	7
36868	7
63874	5
57740	3
12034	2
3069	3
16364	7	4
28615	3
39952	2
58699	9	5
34726	5
59857	5
70721	9
14605	5
68797	8
3163	8
12393	2	4
57987	7
10131	3
66967	4
44248	3
57938	6
47089	7
55948	5
41543	7
58755	9
74468	6
39202	5
9155	2
33675	4
59599	7	6	5
59815	9
48075	8
19841	4
87184	9
81391	3
52	4
57189	5
42451	5
90790	4
5725	3
89829	4
87050	3
24132	7	4
22442	7
39215	4
29048	8
92748	9
92723	5
81465	6
12109	2
36171	3
50261	4
58124	6
28077	2
15975	5
78166	2
21094	6
93111	5	8
13453	8
80686	5
30924	4
39537	6
51980	5
72915	6
14682	2
96338	5
29010	8
83064	3
25034	4
19196	4
70634	5
42431	2
28439	3
20233	3
76844	3
25501	5
90885	8	6
83553	3
38415	7
76524	6
22317	4
49052	9	8
43496	4
47834	7	6
2411	5
10309	4
80131	3	4
7988	2
86745	4	8
42625	9
53188	4
95586	7
43628	4
49292	7
43587	5
86434	6	8
25341	6	8
23832	4
56190	4
70207	2	7
64766	9
92060	4
70795	7
70380	5
97091	4
72681	5
17201	6
88291	6
31025	8
7601	5
98501	9
35496	9
94596	9
9123	7
41090	6
9755	4
56691	7
64372	6
3277	8
55735	8
40699	4
79872	4
33509	6
91469	9
79784	9
39499	2
32589	9
38208	6
76693	8
13549	7
70918	8
53160	9
84536	8	3
89734	3
88815	5
99939	3
84962	9
60964	4
48901	7
34004	5
39470	6
67545	2	4
22384	7
5185	3
12250	3
14482	5
24037	3
28460	2
19352	2
68019	6
68556	6
65670	2
23064	6
82387	3
30371	5	3
90335	2
98338	9
24137	5
87648	4
6727	6	4	3
41662	9
57687	7
51901	9
94202	2
80776	4	3
41866	5
5100	6
58370	8
81800	3
8555	3
39025	5
33421	2
74935	4
12823	9
61084	7
39745	5	8
30658	8
35508	7
24959	4
19210	4
59784	2
80538	5
15008	6
83399	5
96081	3
6974	6
2742	6
97172	3
66781	4
70192	9
88789	4	2
91863	7
67041	8
2236	4
93691	6
94365	9
65537	8
83550	5
2453	6
38055	3
63668	2
78749	5
1379	3	5
15784	4
74498	5
25612	4
91395	7
50006	5
3237	2
74615	3
47480	2	3
23635	2
23316	4
75430	9
53261	5
7897	4	5
84150	4
28722	2
14877	8
56112	9
50721	3
98035	6
81247	2
38256	3
6247	3	6
51814	9
31322	8	4
78942	9	5
29534	4
86762	3
88211	7
29618	3	4
17093	4
15022	5
72838	2	4
10645	6
42597	9
77821	3
13138	9
26165	4
96686	7
81340	2
94844	7
20331	3
1461	3
42852	7
83077	4
43804	7	4
90152	5
14769	2
39634	7
97121	8
99231	3
20340	3
43766	7
84996	8
58610	8
44093	6	4
72526	4
57587	5
32928	9
72821	4
14033	4
48242	6
712	7
90588	3
30771	3	5
41685	9
67643	2	5
75279	3
35598	4
84877	5	2
85770	5
5019	8
76970	7
79982	6
18783	9
4062	4	9
97401	8
