71152	4
45180	6
1887	7
24919	5
33042	7
11582	9
39427	5	9
38854	9
16518	6
34266	9
75192	6
7965	5
59620	3
17674	9
70117	8
8330	5
72477	3
17489	8
27884	4
21425	5
65416	5
51295	4
64654	7
67086	4	5
35753	7	9	6
6091	6
37533	7
49096	2
38036	9
14077	7
5445	9
2413	3
24548	7
40784	4
67733	2
18186	2
25004	7
66080	4	6
79110	3
5076	3
26056	8
26103	3
57470	5
21931	8
77012	6
47411	6	4
44728	5
36864	6
76440	9
71811	8
8508	5
43100	3
42044	7
786	2
54137	4
39494	8
42911	8
76100	7	5
6048	3
21552	2
15161	6
60005	9
38811	6
37532	8
47771	8
27193	9
13922	7	9
44462	6
8882	3
47500	6
23631	9
6279	9	6
27352	9
52383	8
24423	7	9
40741	8
55016	4	7
38963	5
54637	3
77896	4
65291	3
54492	3
30688	3
17065	7	2
43869	6
20629	2
32871	5	6
27402	8
74623	3
28326	5
76499	4
36781	9
4426	6
33745	5
22128	7
55708	9
1850	4
62119	5
17118	8
29852	8
76323	4
23118	7
50088	4
55891	6
54088	6
33750	9
14296	2
433	7
61522	7
72391	9
10775	5
53619	2
46776	7
23370	8
46339	5
30823	6
15864	8
62038	2
25589	7
23188	8
43477	4
63302	6
22433	5
71417	7
650	6
29936	2
71277	8
44063	2
22170	7
10137	5
13816	9
27142	3
24406	7
64479	8
67986	5
76803	4
72168	5
53164	9
65823	2
72420	6
53527	8
74637	6
21687	4
76762	7
59874	3
20772	6
25886	2	7
62576	4
66842	6
1817	9
32878	9
46249	4
2119	2
41478	3
23854	2
78081	4
57556	9
40845	5
26934	9
78036	2
18630	2
43438	9
1988	7
67422	4
73092	3
37658	6
71233	2
39708	2
6511	2
52864	8
7692	9
56529	4
53183	2
6431	3
38626	9
23721	6
75704	5	2
66219	3	5
39336	3
55878	5
65756	9
78254	8
77195	7
9827	9
59425	9
28787	7
73988	6	3
45773	5
31950	3	5
57602	9
70880	4
21022	9	6
58254	8	4
66326	8
13911	4
50466	3
39705	4
65028	5
76326	6
59146	9
72730	5
33847	8
36933	8
43907	3
23436	6
32352	5	7
14003	7
59132	4
22901	9
29569	4
8746	4
71206	7
21879	9	4
25028	5
20103	2
66494	9	8
71890	2
14181	8
62973	9
64667	2
26542	2
56910	2
55740	8	5
56119	5
24389	7	9
7330	6
15393	8
61500	4
16176	9
57222	7
12958	8
36546	5
51696	8
6546	5
14924	2
58708	8
30254	8
54893	9
6449	9
61755	8
55386	5
19648	6
12925	2
35383	2
18995	7
54382	7
28008	5
38318	4
33345	6
50810	7
71	3
31187	7
63904	7
673	6
63238	7
22253	5
22868	5
50797	8
28266	2
58775	4
24742	5
21176	3
8367	2
49097	9
20646	5
15859	6
23908	9
53870	3
40355	2
48080	3
78378	8
19535	5
79608	7
16527	9
41625	2
16070	7
79511	2
7642	7
72358	5
19446	5
72502	8
69945	3
3452	4
3305	4
4508	2
25280	8
52033	7
78870	2
11761	5
79057	7
11476	3
10905	8
37189	8
51700	5
52249	9
64761	8
9537	7
13124	3
49470	4
42061	7
60369	4
7765	6
61114	7
16952	9
41097	9
12200	6
68415	2
33475	9
57444	7
11579	9
38332	9
32454	4
12835	6
55978	2
18814	7
59692	7
15355	2
24938	9
63630	9
76464	4
8294	2
6998	3
71214	6
72173	3
48948	9
19181	5
53258	2
53999	4
41218	2
23772	2
62213	3	7
5142	6
51394	6
5676	8
4974	3
3448	8
35590	4
56472	7
42611	5
64366	5
70047	2
62357	3
65465	8
36966	4
70600	9
24329	5
35071	7
8492	4
11571	6
53457	7
48257	6	7
4263	4
12159	8
55685	4
785	7
66659	3
51526	8
12439	8	4
60661	5
28685	2
72414	8
5753	5
62108	9
47652	4
43107	9
4695	2
65260	7
12429	2
25188	7
53853	6
33106	4
63965	5
58860	2
8960	9
10818	2
54742	8
61767	4
71895	8
44371	5
4209	2
14080	2
42802	5
77919	8	2
31984	8
30972	4
72279	9	5
34819	5
61008	5
50009	9
75465	9
72344	5
52148	2
5962	6
8304	7
11884	5
7140	5
51820	2
46523	4
63194	8
50864	8
36319	7
8198	7
61557	8
25952	2
15477	3
569	6
53093	7
55241	4
32980	8
60951	7
27868	2
34958	5	9
9927	3
11750	9
3463	4
72267	9
64087	4
63760	5
6130	8
27222	4
50496	4	8
5268	8	6
26693	9
31801	9
13077	4
31766	4
39317	5
26956	3
57829	9
38563	2
51720	6
55636	2
36793	4
76342	6
40038	9
67328	4
53216	9
43595	8
27948	8
42815	4
24058	3
61018	6
65004	7
69665	7
66262	4
52650	4
60721	4
44357	3
8341	5
60512	3
62868	5
1909	4
32125	7
7323	8
50574	6
34744	8
8692	9
9314	6
54695	3
20418	7
76578	3
38067	8
2589	2
61006	4
20181	2
43984	3
68137	3
72200	2
75263	2
49571	2
34363	7
49227	6
46142	5
41125	8
61305	4
45951	5
67074	4
27880	7
59124	8
22815	5
55040	4
32900	3
6506	7
35110	7
22333	5
53313	8	5
3038	2
16183	9
952	7
32908	8
77934	8
42205	7
75264	4
51478	2
7124	4
35756	3
24175	3
67177	6
26447	2
67127	5
40600	4	5
6746	6
614	9
52240	2
68797	6
35828	9
32302	2
6023	5	7
39953	7
33687	3
26551	5
17721	9
22726	6
38740	8
11078	9
65670	3
27994	6	3
58355	9	8
30253	7
29827	5
73405	4
77576	5
14117	7
76382	6	7	9
29190	3
44987	8
16886	7
73161	6
27369	8
73683	3
42594	9
34786	4
72144	9
16356	7
4166	3
16186	7
48053	8
68655	2
79218	5
71125	2
40813	9
1438	5
33018	7
46879	4
43055	6
64119	2
13391	8
75873	3
17090	9
14678	6
4653	9
53789	2
17845	3
25452	2
9632	3
65056	3
70410	9
69132	9
32457	4	9	2
9933	2
32438	3
62692	5
31890	4
25927	2
42753	3
19021	9
13546	9
10433	7
54975	9
25427	3
72958	6
74899	3
68695	5
46424	5
27207	8
59464	6
32401	8
7370	3
15969	4
11169	2
4518	6
19008	9
17175	8
7221	4
68090	7
46322	7
69647	4
25857	9	8
5040	2
6022	6
73618	8
3527	9
49676	6
48766	4
72119	3
30129	9	8
57663	2
62422	6
67647	5
7762	6
21158	3
62575	7	5
15894	5
72224	2
37644	8
74950	3
29572	3
71004	9
46721	4
34081	9
74576	8
31093	2
11912	3
12349	7
44342	6
19210	9
57746	9
54220	7
28336	2
27321	3
18244	4
16758	7
21939	6	2
898	7
70401	9	6
26314	2
55562	6
18684	9
79803	4	8
17805	2
61896	8
49948	7
69297	3	6
47204	5	6
65119	5
44105	3
51161	8
23524	4
69691	7
79597	8
35020	4	6
14645	4
190	6
20591	7
20264	7	5
50947	8
16210	2
24075	2
12390	6
17107	2
76858	2
12399	9
7053	2
53859	2
13205	7
31414	7
38276	5
77363	5
71145	7
75259	3
32606	3
25123	3
10120	5
77601	6
69677	6
47715	9
65318	4	7
73102	9
50865	5
59587	9
58035	4
12385	8
29433	7
73947	6
56195	2
30244	6
49918	6
61343	2
70292	6	8
74891	2
16440	2
41913	5
33702	2
56185	9
36620	8
77013	5
7837	4
18218	4
8227	8
65145	4
56497	8	5
21789	5	3
120	3
52679	3
32146	3
36832	4
25367	2
24321	5
75068	8
56289	7
57300	6
66273	5
22526	2
5667	7	8
1050	4
77260	8
76720	7
8630	8
12836	3	4
47099	8
60804	6
70521	3
50297	3
60947	2
15418	2	3
62316	7
26288	2
1959	6
51366	3
35073	5	6
23924	3
8727	7
36151	7
72065	2
42160	5	9
10509	5
61657	9
59393	6
26163	6
36402	4
36838	8
64138	3
41229	7
69189	6
17967	4
32186	7
71645	7
16361	3
20219	9	6
12351	3
28486	3
52237	6
59924	7
28492	6
19272	9
47295	8
65839	9
71804	2
34695	3
66812	4	5
49272	2
20732	9
4437	6
18354	7
66826	6
173	7
1835	9
65350	5
30770	9
59416	3
20554	5
77983	6
68662	8
30191	5
32003	2
74975	6
42964	9
9917	2
18992	2
6157	7
39857	9
6454	4
40985	8
29778	3
33264	3
30211	6
32532	4
68725	5
25833	6
51149	5
46527	3
16044	8
19238	6
52655	9
21551	8
45146	2
68684	3
19190	7
4617	9
74917	8
37668	8
74834	7
35159	5
35556	3
1952	3
41433	3
39514	2
32556	2
66586	3
68470	5
68635	6
14449	2
55658	4
24603	7
59956	3
61855	7	5
13341	3
14516	2
79607	4
70806	8
16864	5
20612	3
64691	4
63409	9
48862	3
2762	8
6281	3	8
11431	5
36694	8
53632	4	6
53253	9
19278	9
16520	2
41694	2
34999	3
76824	6
76934	5	8
49008	5
18092	8
10562	3	5
42131	7
31680	2
63911	4
75000	3
15674	8
55268	8
50804	2
73998	8
57391	4
41198	4	6
72470	7
19028	3
38880	3
36822	6
70002	6
39653	7
31251	2
41557	5
44319	8
12239	9
13106	6
42934	9
62224	6
2946	7
78203	7
11283	3
63499	7
45384	7
25766	3
43375	6
28682	2
29537	8
30309	5
11939	3
66272	6
37090	3
43218	9
1398	7
18337	6	8
46890	5
31675	5
51631	7
17078	2
22184	6	3
64584	5
55548	2
77865	4
48174	9
27166	7
71850	6
8068	6
16184	7
52171	8
50004	5
52418	8
2665	3
39890	2
73555	4	9
10502	9	7
69791	3
8478	7
42430	5
30183	7
51227	2
25206	4	6
5498	9
10635	3
63618	5
11535	2
69620	9
30492	4
60321	4
73785	2
58521	7
37214	5
59049	6
57901	7
29673	7
69398	3
6156	7
37261	3
40933	9
71300	3
72289	8
67936	3
56179	5
27789	8
48142	8
56581	6
1758	3
33996	6
71123	4
59659	8
30518	2
77448	4
75040	3
2171	4
75217	5
24496	2	4
67500	3
22399	6	3
14963	7
29392	4	3	7	5
65163	3
22763	3
31222	6
66168	7
66919	2
42831	6
69157	4
2132	4
51130	3
35371	4
70306	6
62132	3
15125	9	8
36201	9
39808	9
19920	2
23883	3
16944	5
68788	5
15150	7	2
38935	3
62903	4
19140	3
38610	9
6642	4
24683	2
37438	7
60445	8
3761	3
71961	5
27522	9
57897	7
59175	6
56586	2
70607	8
63254	4
7918	3
14064	8
61385	4
16709	9
46862	7
39554	9
30835	7
15434	3
63261	3
49280	7
66840	5
47832	3
9051	4	2
15904	7
70092	9
29785	6
70592	6
3109	4
77717	2	5
9441	2
46502	5
1407	5
34175	4
32416	2
1443	4
34543	2
20303	5
14869	6
48669	9	2
64046	7
63962	6
23915	3
1971	9
43967	8
64418	7
28321	4
51544	2
7316	9
1140	8
13846	2
73221	6
19475	3
3515	5
38169	5
22908	3
22243	8
18044	9
18831	4
25137	9
24781	7
35165	9
54490	6
52415	8
11268	2
20691	5
69967	9
72704	2
76144	9
36178	5
76170	4	8	3
67564	6
277	4
79786	7
2026	9	7
1232	4
71353	3
59200	6
54762	3
18731	8
61538	8
19082	4
5180	3
67978	4
22019	4
77094	9
42759	8
42339	5
3327	3
74379	4
24912	2
76462	4
49213	7
20455	4
76840	5
15890	9
59312	3
44153	2
12840	9
26062	8
36600	3
54804	5
15818	2
27928	2
45391	3
33621	6
15432	4
68040	6
64803	9	3
11661	3
38961	4
41436	9
65238	7	9
60806	3
42994	9
19137	5
52450	8
37676	5
3385	2
5664	6
67225	7
30323	9
72764	8
8707	8
66345	8
67008	8
15020	3
42467	7
15983	9
32772	4
38711	7	5
69425	8
12630	5
38481	6
54743	8
19386	9
39279	2
63322	8	4
14779	9
26248	7
70804	9
4190	4
4344	6
57202	3
6280	3
40685	5
59096	7
31159	2
31125	5
47079	6
67386	9
40527	8
62372	7
36127	2
51689	3
55787	9
44494	7
79028	8
63705	7
73580	3
3492	9
6278	3
57114	8
49489	9
69807	5
73205	6
49481	8
39237	9
65296	4
42345	6
45976	2
31265	3
57769	2
50695	7	4
71327	5
1882	4	9
50334	3
59634	5	3
38909	6
63567	5
79964	5
39176	7	4
51469	7	9
64343	2
21104	5
56176	6
43265	8
61241	6
26264	3
43059	3
48997	6
9738	6
55802	6
24769	2
15614	7
4696	3	2
60819	7
52422	5
32548	6
45740	8
63159	3
46311	6
43228	7
48426	8
65632	4
4080	5
7575	9
21935	3
63257	7
45100	8
21850	7
19045	2
27943	7
64420	8
51127	3
50007	3
53804	2
17317	2
31114	8
48918	6
40404	9
49663	2
2676	6	2
41712	4
15100	3	2
33135	3
7165	8
13402	3
24388	2
40553	4
44511	3
49172	8
31922	2	7	3
28668	2
72459	2
8024	2
59740	2
30645	8
50275	8
76698	2
66397	2
30634	7
73992	2
70702	2
17949	7
65569	6
18048	5
19066	6
53754	3
5504	6
61974	9
60195	2
79173	4
69600	7
19824	8
11138	7
53311	7
44479	8
30584	5
849	2	7
18581	3
3763	5
8714	8
77646	5
891	2	8
69366	5
39619	6
33109	4
75125	8
55280	2
69639	5
4785	6
54009	3
54569	3
65315	7
23573	5
7406	8
41342	3
79319	9
72342	2
14577	2	9
8193	5
26600	6
50554	4
66348	6
37476	7
72312	4
34568	6
23082	6
29531	7
22421	2
58704	2
75279	5
53970	8
56722	5
9325	2
22718	2
54350	6
24650	2
54040	9
565	8
61042	6
55126	5
54788	6
68538	3
26709	2
34524	8
50169	6
55294	9
52020	3
13467	9
55776	7
54973	4
64166	9
64240	7
68168	7	2
13498	2
60538	4	2
77254	6
24931	5
48327	4
41604	8
74069	8
24528	8
6570	4	5
60382	5
24799	5	9
22477	9	7
30315	9
2522	7
39245	7
10793	9
10473	4
68698	9
59886	4
29909	4
40359	4
33565	9
53904	3	7
51226	6
28767	5
7595	4
52669	7
44375	3
32012	4
14899	6
54677	4
53019	7
78667	3
45392	4
63054	2
77306	5
75546	5
47547	4
14910	8
19095	5	2
8605	3
16777	7
76380	4
60614	6
24072	9	6
76838	3	8
28934	9
21590	4
60747	7
69211	3
16662	7
54386	7
32471	2
67782	8
142	9
29582	2
23162	8
62538	4
312	9
54339	8
68024	4
32739	6
79600	3
48543	4
45313	2
6394	6
17837	2
19687	7
35359	8
62135	9
57448	4
30390	9
52435	8
77470	3
30057	8	5
30459	8
37915	6
65660	7
45695	8
63946	9
9748	9
4678	7
58941	4
48260	9	7
18490	3
78076	4
57777	4
7167	4
78742	6
41486	9
67554	6
64002	8
52484	5
49977	8
53287	4
60933	4
22322	5	4
25723	6
16244	7
65298	5
65972	4
70021	3
28329	9
32659	3
16216	7
52660	4
26320	7
12915	3
4449	8
13264	5
52073	5
34038	3
3987	5
61508	9
41317	9
37046	4
294	5
23477	7
48577	5
14035	3
64824	3
8821	2
38182	2
67541	6
56514	9
64727	7
5354	2
43816	8	2
50067	5
31742	4
65950	3
69729	5
22107	6
3817	6
68003	9	2
76944	3
23385	3
41248	5
62074	4
75445	2
43030	4
48813	3
59508	7	9
17454	5
69481	6
457	3
48547	9
21959	3
23035	9
49082	2
62850	4
41768	4
32459	3
34421	5
54722	7
39550	3
27572	4
46368	2
79180	8
61530	9
46002	2
61705	7
43609	2
33903	6
3869	2
45837	7
8925	8
8290	2
40997	4
42931	2
37873	6
15235	4
28387	5
15372	9
79251	4
16147	4
52244	4
45843	8
33588	6
62125	8
36868	7
28367	6
7455	2
5742	6
48648	3
31960	2
36110	7
72754	5
51191	5
66574	4
67609	4
53531	6
65423	8
31560	4
43775	7
10966	7
55971	9
59137	8	2
57793	6
54419	5
49314	6
39641	6	3
73233	8
51254	9
69017	3
66328	6	7
59007	5
29900	8
37346	8
9205	9
13698	6
40625	5
32582	2	8
14942	7
65892	8
62337	4	2
4605	2
67218	8
69736	5
65731	8
3547	4
56729	3
5069	3
62741	2
31156	9
51428	4	5
2938	7
17980	2
73040	6	3
45555	3
59140	2
38208	6
20347	9
7146	9
31555	9
44254	2
9140	4
41130	4
79439	2
38570	3	4
1056	6	3
78982	6
59407	6
13175	5
72015	3
66652	3
11265	4
50491	3
53561	3
45992	5
24137	5
48527	5
39344	2
3099	6
28544	8
68600	8
57290	6	2
66554	5
46341	7
44925	8	2
35508	7
40411	3
79432	6
11124	4	2
53026	9
46945	6
35921	7
47459	8	2
46729	6
71637	4
74149	2
66670	2
19413	9	8
78303	6
12280	8	6
8477	7
7758	7
15022	5
15002	4
1908	8
18998	9	6
63960	3
58051	6
42071	4
28190	4
76118	2
31921	3
33151	2
33738	6
8604	7
3085	7
19694	9	8
18629	9
22121	5
74029	5	4
28502	9
54626	6
57801	6
31084	4
69163	8
49267	7
9551	2
4005	2
19509	7
30054	8
69949	6
19260	6
26524	8
29630	9
32818	3
73066	9
60294	2
34508	8
58958	5
24768	3
55346	6
64533	8	4
41049	7
44558	8
67862	7	4	6
38367	4	2
67975	4
47426	4
55578	6
68736	4	7
37958	3
31851	6
12033	5
38565	3
32695	8
58000	9
47663	3
46081	9	5
72380	6
33164	9
13010	6
10235	3
37759	9
66976	3
57971	9
19148	4
8570	7
8612	6
48581	7
37680	6
44158	4
4926	3
4960	5
34407	5
59187	4
58959	7
27647	6
1267	3
51367	8
29318	6
28850	3
331	6
48063	6
44574	6
32375	9
43028	8
76106	3
643	3
27780	7
36950	6
60163	9
40333	9
1197	2
22919	6
21980	4
56477	6
18811	9
50101	9
5970	7
72499	8
25070	7
66792	8
22373	6
71473	4	9
73781	6
56051	6
76703	5
55880	3
40593	2
42122	8
78620	7
57748	5
42752	3
48684	7
66087	2	5
56934	3
14383	8
16540	7
30092	9
44409	8
33540	6
52424	7
4687	5
36100	5
744	6
32751	3
55752	7
70742	5
58186	6
46981	4
40496	5
30131	2	7
53917	5
26440	7
23397	3
39666	3
20876	7
73771	4
18773	2
69693	4
11043	2
69563	6
16890	2
71907	7
18093	2
20099	2
30202	6
453	3
8181	6
13708	9
10900	5
24746	4
51770	4
63385	4
73990	5	8
46512	9
20749	4
49328	7
74266	9
47861	6
51195	8
38452	8
14069	7
53688	5	4
19416	2
35378	4
76491	2
28337	7	6
55796	6
60378	6
24880	2
8482	9
13585	9
27021	6
54281	4
39957	8
62279	4	2
10304	2
47591	7
68225	7	9
69801	2
56009	9
69906	3
24230	8
29484	9
75027	7	3
44365	2
78397	6
18924	3
31912	6
51779	6
41780	6
46108	4	9
46233	3
74423	2
21637	9	7
32816	6
54020	6
71480	9
3628	9
55940	3
53991	7
2849	5
1543	2
48704	3	4
11067	9
21913	7
62727	7
15831	5
27410	4
36510	5
37156	3
32353	7
11524	3
79825	5
20589	6
13317	5
53247	9
63896	3
25421	6
51182	6
50428	6
44018	3
61675	5
16976	9
47218	3
29199	8
53585	3
21819	4
52466	5
39222	6
73937	8
27268	9
35298	7
45366	6
22156	8
50904	8
22905	3
14032	4
68864	8
14322	9
8538	4
70174	8
62819	3
4917	8
46406	9
68277	7	5
2346	3
40358	8
48091	3
51791	3
57316	8
33174	6
55694	2
57643	6
43662	6
51236	6
48262	8
8666	4
38508	5
18426	9
7217	2
79930	9
22310	3
44699	8	4
27843	9
33496	5	7
62738	2
36810	8
70800	5
34159	3
19132	2
51643	6
69112	9
13564	4
61660	2
42838	7
7253	8
37097	3
19076	4
24518	7
66750	2
6051	9
42384	8
65360	2	4
72495	2
54111	6	3
63276	9
35999	8
44421	4
20535	2
49661	6
75299	4
31692	4
32783	4
64612	3
50064	8
16651	5
1302	7
24843	4
28375	9
60231	9
19343	6
19937	4
6852	2
64350	2
5053	3
50390	2
66351	3
24505	6
10623	8	7	6
1590	8
18954	7	2
60687	8
68773	5
64633	6
69012	5
60323	4	5
26570	5	8
73685	4
11023	7
58792	5
77027	9
13038	6
25698	9
19448	3
58161	7
49484	5
58622	5
69811	7
67607	2
10352	6	4	2
65522	2
18083	2
24475	6
72752	3
72725	8
28604	6
497	7
15394	4	7
37858	8	2
17786	3
51891	2
48058	4	6
4163	2
12084	5
56321	7
183	9
22826	9
11323	4	5
19130	7
25062	3	5
32495	7
26989	4
51887	7
70308	5
53862	3
52183	4
35688	3
24922	3
60971	5
9266	7
29676	4
20062	2
32158	5
20575	9
21264	5
44833	4
29090	5
57348	7
2419	5	8
64161	4
32014	4
55764	5	3
296	9	5
61669	8
22645	6	5
52533	7
36013	9
34472	6
75889	2
68352	4
53962	8
52773	9
67952	2
64011	4
7050	2
12539	2
54658	4
28919	4
47448	8
64068	4
21018	4
35660	3
54594	4
55426	3
13544	9
19244	7
39699	3	4
64039	8
17900	5
12323	3
34172	3
69610	8
73274	4
51742	5
12914	9
38426	4
16064	5
48239	9
31568	9
77443	4
23572	7
79900	7
29321	8
75479	9
68987	3
2661	9
18694	3
6864	3
18970	3
41688	4
14815	8
72811	4
11792	4
68586	3
30976	4
47788	7
78562	7
43396	5
23739	4
5538	7
64506	8
56075	5
47061	3
27196	5
61579	5
75997	3
22272	8
46478	2
45295	4
22892	9	8
27440	4
7489	9
73741	3
68256	2
72699	2
27374	3
67954	3
60842	3
43391	6
29727	6
76219	9
65554	2
8472	7
65609	4
6473	7
21349	6
6980	3
52896	3
62858	5
73841	4
45397	3
48679	3
1353	8
75346	8
73832	5
36494	2	9	8
54472	2	9
40367	7
20313	7
49065	9
73041	8
69696	6
19026	4
30435	3
79111	8
39672	3
55277	8
57372	7
8006	3
44453	3
16998	2
57831	9
39988	3
55955	5
37904	7
31083	8
33052	9
12466	6
72917	5
45515	2	5
40462	9
74722	6
18535	7
47431	2
810	8
31179	2
16853	2
66365	4
18170	2
53733	7
26285	7
40905	4
77610	6
69344	4
12852	2
22581	4
37702	4	5
65801	8
29028	7
41475	5
8381	3
2804	9
54556	7
27967	8
77788	3
41012	8
8874	2
4330	3
64020	7
32360	9
32747	7
18298	2
19235	8
78307	3
424	5
39749	7
29329	7
73045	9
67508	5
15543	9
14275	8
4079	2	6
2005	9
40373	6
10641	4
47351	7
49984	2
58115	4
17001	6
17542	8
66119	3
64296	6
76768	8
57310	9
4657	6	4
64200	3
19855	6
30786	4
30677	2	5
69784	9
40751	6
62894	6
63036	7
32764	4
51817	5
29361	2
36858	7
63011	8
48130	2
53211	7
18086	5
8753	3
29276	8
72403	4
73220	7
16727	2
40321	7
16061	8
31569	9
10801	5	9
9369	3
75710	2
22975	3
42520	5
77709	5
56374	8
17672	9
77838	6
15899	7
23382	9
30276	5
36840	3
37302	4
51860	3
24290	3
44617	9
67377	8
2935	6
46698	3
21394	5
20652	6
33464	4
48803	6
13906	7
29047	5	6
31383	8
22842	6
37784	3
34500	6
27488	6
66987	8
52624	5
2414	6
47626	2
46532	2
23914	7
46130	7
26436	8	3
29370	8
14602	4
53738	5
72388	4
31225	2
9555	2
77673	8
52880	2
12932	8
25645	8	2
70776	9
15604	3
58430	9
27012	7
78001	4
40112	5
61875	4
7185	4
40409	6
42897	2
455	5
18728	3	2
67908	6
45272	8
27921	3
53978	7
67282	5
65767	9
22707	3
75291	4
71551	6
56510	4
21907	7
14697	2
1892	5
26349	4
36153	5
70265	3
25327	2	5
5442	3
66085	8
30839	5	4
45144	5	6
468	3	5
38984	8
56623	2
34389	9	4
49802	3
18614	7	5	4
1944	4
45127	3
38150	5
30375	2
68933	7
24239	7
69423	6
55464	6
75001	8
63941	8
18779	9
48683	6
32626	9
56170	3
62671	3
60918	2
9622	4
14285	2
73093	9
69577	9
32827	7
68461	3
17661	9
48681	6
18058	8
72264	8
8467	7
60097	3
39082	4
74374	8
19306	9	7
13523	5
35480	5	2
60336	3	8
55297	7
40477	4
10131	7
49075	7
17550	3
6803	7
18193	8
42305	3
75046	4
21155	8
78625	4
44094	8
74056	7
61416	5
52853	2
63642	8
1498	7
27335	9
21382	5
66724	5	7
57676	2
41991	8	4
59227	7
36757	6
79790	2
9098	4
30481	8	4
75409	2
46293	9	3
79531	7
31633	6
60644	4
45116	6
1257	3
7525	6
8776	7
48946	3
20950	2
60674	3
60853	7
11116	4
24461	3
34738	5
46656	3	6
53911	7
29812	8
37577	2
54616	5	4
25721	3
21704	6
39608	2
50680	6
14087	6
36270	7
69829	8
76888	8
21477	9	4
19099	9
51708	3
2776	7
29359	5
36468	4
49551	6
3497	9
58138	6
1597	8
40525	8
77343	5
40120	9
45217	3	7
19471	3
19932	3
49812	4
72799	2
51617	6
33060	6
79756	4
75183	5
41399	2
67126	2
18081	2
10945	4
36786	7
32111	7
18493	2
317	5
1303	3
26604	4
62817	2
54570	8
43399	7
50830	7
55226	3
68999	8
52596	5
36286	7
27693	3
17976	9
21984	6
6691	7
32948	5
6678	4	3
47498	9
66344	5
61782	7
74297	2
28323	6
37143	3
67288	7	3
42509	5
39793	4
42943	5
18793	5
69911	4
9409	5
55962	9
69087	2
5925	5
50606	2
26279	3
66804	5
70048	8
12389	6
73853	8	2
54525	3
43268	5
49128	5
35122	4
21571	3
49458	8
912	9
79978	7
10224	5
34277	9
64242	2	9
61183	9
8544	6
78115	7
52046	8
46330	6
44775	3
32344	7
775	2
45574	7
37657	7
35827	4
49934	6
46036	2
29322	4
9267	2
443	9
45093	8
9877	6
9641	6
56938	4
62254	2	4
26305	6
27713	8
4206	4
50575	7
52924	6
56657	5	3
61701	6
60816	5
11048	9
61753	2
29822	8
56303	5	9
33125	9
75373	3
10385	2
47665	8
31479	7
33491	2
24412	8
15987	5
33716	7
36992	7
41315	7
32928	5
31771	7
21083	4
25072	8
24954	5
2702	5
56815	7
59563	3
11789	7
61295	4
47059	4
51108	3
66872	7
13609	9	6
76327	3	6
42770	9
45965	5
62718	8	3
34057	7
74537	4
76731	7
50522	5
55856	6
2089	3	9
61228	5
6109	3
18272	3
46963	7
1779	6
633	5
32272	8
34218	2
66735	9
27054	4
8924	7
25153	4
11264	5
47799	2
10766	3
24577	9
72980	5
25950	8
4481	6
31605	3
43949	9
17028	5
34059	7
12978	8
8743	4
78876	2
53946	3
74277	4
8418	9
44789	9
4728	7
26596	9
65372	6
11954	3
838	4
6610	9
41852	6
60408	4
1776	8
37868	4
40101	8
3081	4
52856	9
64716	5
39198	2
7383	2
2698	5
45057	8
67381	8
66171	4
44327	2
13049	9
47565	3
39346	8
18806	6
24979	7
30764	8
56191	9
56128	7
71646	8
42367	6
32023	3
28149	2
5632	9
9545	9
44280	2
49912	4
51592	6
32775	9
16248	4
24587	9
73232	7
49063	9
49878	6
59011	2	8	3
51341	4
73339	4
885	5
37558	2
18615	4
53943	7
61023	7
15633	5
63928	3
66929	4
46121	3
32156	4
14708	8
52818	7
75619	3
21718	5
40317	3
35390	4
45781	3
53003	8
26842	9
46929	9
50632	3
55965	6
42622	2
59333	6
33556	7
8991	5
44888	9
67438	2
64671	9
40795	3
77252	4
28920	8
7143	8
27745	4
59633	8	6
52981	2
57164	3
47261	9
67592	6
8679	9
47497	8
41753	3
39868	2
40301	7
35257	7
42513	3	8
72518	3
46190	8	4
12434	2
51479	2
52602	3
4216	9
21622	7
74816	7
50832	3
50277	2
48270	6
33878	6
54819	3
76863	2
54352	7
61283	2
16257	3
11393	8
72266	9	2
74583	2
1412	8
10163	4
10700	5
52461	7
8179	3
46985	8
20012	4
16511	5
46343	6
32410	2
43814	9
22677	3
19873	4
21005	5
21611	6
28119	4
57770	7	8
49045	5
70462	2
43369	7
41713	5
1592	6
44880	4
7179	2
68333	6
4732	2
18602	6
31108	5
33315	5
7356	5
48564	7
50507	8	7
32174	3
55247	5
16883	2
38470	9
69660	2
348	4
27364	7
23372	6
48250	6
44962	5
72060	7
56091	3	4
9598	4
63471	2
69140	4
32144	5
27720	4
72142	8
63419	6
17243	7
34758	7
45751	5
52573	2
33446	4
67734	4
28672	6
77210	8
36774	5
29657	4
25783	5
30351	8
54585	7
16681	6
55926	8
15095	2
22689	8
18088	2
38433	2
13411	3
75266	5
46496	3
23654	4
66857	6
70508	8
62715	2
6996	6
33412	3
13374	3
38510	8
36324	4
50526	4
19784	4
61636	8
55234	2
60682	8
36449	6	3
41060	6
73345	2
4644	2
2701	8
15079	8
40455	9
55442	6
41050	9
42005	4
55524	9
12804	3
39386	4
19359	8
79040	9
77650	8
12514	2
19774	2
25401	5
32650	7
51786	8
70671	4
5960	7
19674	7
48350	6
57872	7
71294	3
14348	2
62390	2
75588	6
7059	2
74039	2
548	9
36852	2
46397	4
39370	6
46306	9
31465	5
49554	3
56004	3
9230	6
