35971	2
23212	9
95836	8
79065	2
67613	3
63217	2
71043	5
47077	8	5	7
42531	4
35974	7
22509	7
91607	2
28635	5
49939	7
16075	4
33472	4
31767	7
12489	2	9
33048	5
98307	6
8585	5
69353	5
76188	2
87233	4
92793	7
27574	6
53268	6
53711	5
18843	4
46382	3
92566	6
58050	9
26735	3
27353	8
75322	4
99257	6
67690	6
40341	8
1287	5	6
5244	7
21907	2
67173	8
53223	9
92904	6
58012	5
69625	6
64392	5
50529	2
89023	7	8
56437	3
61206	6
48609	5
95481	2	7
53773	5
32511	3
35405	3
33935	2
38476	4
54875	4
24753	6
37466	2
3500	6
86442	5
25312	8
99375	3
81286	4
63340	2
48668	4
74052	4
48840	4
6212	2
29421	3
76624	3
12339	8
68004	6
47520	8	6
38384	8	3
6404	6	7
56550	4
93280	3
3688	4
88133	4
29296	5
23439	5
18345	6	8
2769	8
61588	3
40216	2
27700	4
28680	3
63566	4
62482	7
50400	7
90499	3
4932	3
82205	4
94895	7
28879	4
92292	4
46695	2
86693	8
89225	3
6964	5
65141	6
53811	8
52519	8
98121	9
42105	8
66237	3
5758	2
75427	5
23117	9
74497	2
53964	3
46942	5	4
75073	4	8
98905	7
57211	7
13248	4
53106	2
97350	5
70996	3
49380	3
27448	4
59780	6
42004	9
24675	6
95750	7
18326	5
75410	8	4
78823	5
38241	8
90486	5
97674	2
55141	4
13960	3
85951	7
74580	4
81411	4
5933	7
64189	8
95900	6
89616	7	9
10405	8
73649	3
81656	7
43647	8
75131	3
39985	4
21361	5
99493	6
80585	6
23131	7	6
24211	9
30500	3
25459	3
46379	6
82172	7
73899	5
43766	8
38082	8
69767	2
91412	2
3450	6
31808	9
14675	6
16100	2
38247	2
3063	6
22016	5
27846	7
83084	4
71534	5
78257	4
89236	5
74250	9
19201	5	3
55663	5
71603	6	5
9098	5
98304	5
42269	2
84101	9
65308	7
36768	5	4	8
12671	2
93073	9
10866	7
21451	8
32900	7
34837	5
61345	8
56469	3
69533	4
97367	7
50867	9
70961	8	6
39151	9
14354	9
92581	4
36986	6
86359	9
52915	5
65002	6
2927	5
1567	9
76958	5
76294	4
41294	9
57691	7
81733	9
72270	9
29752	2
16203	5
62460	8
81679	7
15496	6
89048	5
40017	6
20725	5
78243	2
16409	2
55252	5	9
98333	6	5
24044	5
42636	3
31572	3	4
99254	5	6
39549	6
97557	6	3	8
48865	7
27920	7
15423	5
10476	2
19738	5
44748	9
6764	8
44547	5
52956	4
13701	8
19051	7
57086	4
31224	8
68022	3	9
18808	7
95999	4
59446	6
69368	2
63869	8
77960	4
33774	8
38183	8
8580	2
86845	9
21553	2
25256	8	3	5
25284	4
62496	3
91476	6	7
86268	5
83633	4
31976	4
28458	8
71757	6	5
88546	9
75637	6
70456	7
73391	8
947	7
73870	7
66264	3
20597	8
12855	4
85599	7	9
96945	3
57103	3
815	5
55530	9
55849	2
87756	2
45028	6
45498	2
77798	9
35456	7
37859	2
22847	9
72121	3
51782	7
38107	8
90487	9
12427	8
95996	5
51768	9
85543	9
17394	9
82312	6
11002	7	8
28341	8	7
12140	8	4
38902	8
2415	6
94228	8
12300	5
14320	3	5
26993	5
21658	2
15027	4
17299	5
24127	6
54916	7
69011	6
80550	4
86355	5
32729	7
21124	7
25106	4	9
85225	2
62134	3
92885	9
90495	7
18169	4
45928	4
67014	5
81328	4
28693	8
98831	8
3207	3	4
52668	6
59407	7
40739	5
34072	2
23788	6
18970	2
37559	6
94031	3
85593	4
94547	4
32684	5	4
79113	2
14867	3
45753	9
79688	3
49672	3	5
20547	4
94993	7
87450	9
14881	2
51032	5
95583	8
79149	4
94870	4
88465	5	6
78314	7	5
47269	3
26688	6
52460	6
82436	2
45687	9
91721	5
61074	6	5
50601	4
628	4
38842	5
83997	3
4201	8
5048	6
26689	7
62433	5
88485	5
7265	5
79994	6
17303	4
27049	6
60212	2	6
91002	3
36328	8	4
90752	4
83462	8
98180	9
35079	6
74656	3
88571	6
73015	5
32999	5
51773	5
57376	6
18451	2
45589	5
80557	7
25111	3
97854	4
29139	5
2386	7
42035	5
49969	8
12663	8
59627	6
54678	6
46229	4
72778	2
50959	2
25620	9
89711	5
19278	2
57309	4
55880	6
23365	3
64156	2
48554	5
87072	7
46672	9
13810	9
80520	4
29725	9
5320	5
55715	7
41872	6
66516	7
9853	2
12531	2	4
45350	8
689	2
75204	3
67045	2
40385	3
40540	7
33579	3
70033	2
45599	2
96607	3
52760	3
50622	3
74099	8
43286	8
85588	8
54823	3
61563	9
39556	5	6
6758	9
9607	9
21891	3
90034	2
36485	2
75354	5
43445	8
97361	3
49255	6
57639	6
28193	4
54525	7
7666	9
18771	6
66119	6
67640	6
69759	2
56557	7
64059	2	9
92437	9
5733	5
62155	4
54854	6
99527	5
66207	3
98865	6
87773	8
33589	6
45252	5	4
13119	7
70560	2
65915	9
88325	3
34001	2
29471	6
22259	5
7646	9
2990	3
50347	2
88570	3
58808	4
7859	7
7954	2
32886	4
25388	9
69924	5
52592	4
73991	6
69669	6
65704	5
26842	6
91931	7
75988	9
20267	2
84002	6	3
30508	2
85119	8
58321	7
1945	7
53602	5
89384	2	6
57383	9
97628	8
22496	5
57506	9
92226	7
10429	9	4
28760	4
53095	6
37381	5
51000	7
57798	2
5538	5
13001	2
76343	2
48133	5
51308	3
55958	9
28444	4
46730	7
30492	5
71880	9
80906	2
84066	6
60629	5
15331	5
73245	3
39794	6
97534	5
45080	8
50782	9
94033	6
40956	9
4557	2
6387	3
88088	9
60431	2
31623	6
96168	2
83395	6
35841	8
79132	7
39378	6
67617	2
66952	5
15349	2
9839	9
69070	5
39117	9
85239	6
15823	5
68326	8
35846	7
23476	5
42226	3
56346	8
91920	2
67997	7
98650	6	5
27529	4
35014	6
74677	6	2
61993	8
92364	5
23348	2
50998	6
71706	5
57961	5
78595	7
58519	8	3
91764	3
14725	6
80909	7
79551	9
51771	7
51945	5
21873	8
38074	9
66469	6
31877	4
64633	8
17050	3
63065	6
52791	2
224	7
5149	6
57868	4
48387	2
90094	9
91062	4
78966	7	8
74877	7
88554	4
48864	4
25910	3
41972	9
67575	5
62247	2
48451	2
38129	4
83618	6
90038	2	9
60393	9
3634	5
53168	4
34531	6
33904	2
45947	5
40905	8
64738	7
95384	6
5035	9
95099	5
98833	5
6980	5
74718	5
30510	3
89945	6
24450	4
36521	2
12068	3
35680	7
2327	9
34532	5
47880	6
98298	4
78736	8
12049	9
9745	8
52082	6
10351	4
25349	5
96181	6
97727	5
38578	5
64446	4
13982	8
43165	2
33648	8
6530	2
76981	2
93419	6
83777	5
79392	4
47732	4
75624	4
63364	3
84041	8
28617	7
25938	2
51519	7
39893	3
36010	8
23920	5
49539	5
46083	7
68295	9
28608	8
11361	7
56919	6
80635	5	7
351	7
6455	3
28241	4
92446	5
36055	3
12892	6
96263	6
71585	4
47080	2
82562	6
24762	2
18595	8
27797	2
42555	8
27165	8
93239	8
8977	2
1536	8
47730	5
83704	6
33960	4	7
40177	7
96086	4
32064	8
82715	7
67955	3
67999	8
78709	2
1074	2
84190	5	7
36658	9
15268	4	2
22894	2
91723	5
52653	7
99647	7
35883	4
21093	4
91103	4
45131	3
19129	3
60780	4
34143	8
37914	9
75390	7
95812	5
50967	2
57379	3
38853	4
23616	7
91355	3
63494	2
83794	7
76199	9
69203	2
3264	4
85389	2
27351	7
86014	5
10690	9
38036	9
5887	3
16318	2
99551	6
23812	4
15983	2
39704	7
39044	5
43488	2	3
80717	4
10046	9
84719	4
92208	5
36515	3	4
54843	5
11131	5
29512	3
29430	8	4
59844	2
23136	7
56081	4
35915	5	7
89849	9
5490	3
83698	8
24985	5
38812	6
42773	7
96782	4
79831	2
63673	4
58144	8
8759	5
36123	2
90138	2
66809	4
74274	6
4556	5
52798	6
19614	6
93117	8
44083	9
46473	4
94379	9
27342	2
83911	9
24665	5
90875	5
32403	8
98232	2
28012	2	8
92207	3
23906	7
48849	6
27712	9
86368	8
43114	6
97192	7	5
96091	3
27188	3
17677	9
24647	6
59914	3
57837	6
30193	3
42541	7
2363	2
98627	6
34505	4
26620	8
25066	5
86880	4
67369	4
53886	4
67200	6
82533	2
79245	5
13538	7
21392	3
82159	2
90122	6
5328	3
31189	5
76935	5
93480	6
63827	7
20492	9
15290	6
88509	3
22159	8
31244	6
4499	9
92772	9
23188	8
89682	5	2
4608	2
83815	7	2
92126	2
59879	9
29310	3
83284	9
86494	9
85317	9	8
2026	6
42986	8
53164	9
46983	8
4937	3
54735	6
90571	4
24718	7
47582	3
53158	8
67620	5
42920	3
70197	8
22144	4
20156	4
76148	4
98762	8
19313	8
17252	8
15555	4
39821	7
58146	8
83120	9	7
61912	6
2549	5	6
43740	9
3598	6
40346	2
37000	6
26345	6
77592	4
73092	3
40857	3
45358	2
97328	7
26612	3
44205	7
20615	6
70761	9
66420	3	6
58951	6
59075	4
91733	8
58858	3	5
10811	9
33065	5
35903	5
22430	2
21942	3
77287	7	4
97649	8
79946	8
23635	9
91835	9
25598	7
19906	8
78644	3
45800	7
63744	5	7
79197	2
41836	7
39551	6
51765	4
24333	3
70460	7
8428	3
72498	5
69617	7
31598	6
94007	9
62019	3	8
18342	8
58323	5
9380	6
7181	8
35132	4	9
14101	6
54559	7
24026	8
13322	6
11988	3
87576	9
74630	4
48837	9	7
58449	6
790	2
95612	8
69523	7
666	6
35191	6
79104	9
19291	8
13256	3
51406	2
866	6
31346	7
41036	6
82306	6
13136	7
71807	2
73616	5
30086	3
89186	8
78643	6
43853	9
66263	5
96828	4
66357	9
25779	4
61687	9
35771	3
26717	8
16546	2
49501	9
67361	6
49472	7
25435	4
62495	3
3425	8
70759	4
1100	7
52735	9
44313	9
40731	8	3
3448	5
98375	4
63198	2
65638	5
83313	8	6
49547	4
26071	3
63700	4
28902	3
35668	5
46970	5
31673	8
51736	7
44429	9
23498	5
78548	2
92430	4
43096	9
88175	6
55838	3
87566	5
12708	6
11897	5
38830	3
95374	7
24275	4
95687	9	8
45647	3
72627	7
35094	5
11171	4
23230	8
37808	5
62380	4
29551	8
4666	9
36769	4
94836	9
5843	9
74137	3
2083	3
73848	2
44552	4
93067	7
75143	2
5460	4
12951	4
27051	7
25572	7
44147	5
45014	9
13579	7
42611	9
11660	8
83876	5
48591	2
56148	9
81684	6
78012	8
62724	8
35657	3
76972	9
46070	2
44165	8
11308	8
60369	4
16616	4
26195	9
38718	2
33833	9
15227	3
96561	7
63714	7
24701	4
43102	3
33226	5
46649	2
38308	3
31438	7
61581	3
84460	4	5
66177	4
8294	2
91352	7
70314	4
21373	4
74651	2	6
66410	8
4014	8
29666	6
86401	2
27571	6
79543	7
10710	8
56883	4
17968	2
97207	7
27867	5
39346	9
57561	2
40183	4
56053	8
89894	7	2
90251	9
60994	8
65564	6
92334	7
55511	7
93429	7
3620	3
65945	7
58072	9
29405	8
48469	7	8
99514	2
44740	4
43663	3
5211	3
33946	3
51664	4
44373	6
97190	4	3
66460	4
30589	8
32654	9
80264	4
59702	5
17245	8
94740	8
88779	2	3
46152	2
87117	2
80416	6
15626	6
2845	6
96629	5
55879	9
17234	3
21345	5
51787	9
9810	3
97218	8
25977	3
74450	3
58644	9
14308	3
2535	8
20007	7
16063	7
49441	7
54432	9
29706	4
6510	5
90738	9
5877	2
92346	3
71522	6
30526	6
4029	4	9
62421	6
60568	5
33321	2
81973	7
36170	2
33587	7
61341	6
19959	4
43759	6
10820	3
23936	3
64036	4
16687	8
21067	4
60167	7
38872	4
73818	3
1106	3
97509	9
27098	4
66527	6
73524	8
30521	7
86257	5
82649	3
63061	2
45363	4	7
44744	7	8
84846	5
25777	3
14010	2
2323	6	8
53683	4	6
30646	8
1576	3
38464	2
44681	6
23883	8
64663	2
40713	9
49752	3	8
37881	8
85812	3
34698	4
72478	3
44782	2
65358	4
59787	7
99679	8
70695	5
84587	7
12240	6
29558	7
97882	5
97271	8
65877	5
25780	5
125	4
92326	4
27336	4
89036	8
24604	3
6868	3
26747	5
31604	8	7
1188	9
24104	7
17406	2
2082	7
15201	4
46502	3
48755	3
48141	9
99524	7
6415	5
79677	8
67676	3
74529	8
39478	4
88584	2
62076	9
97299	5
92997	5
1800	3
51132	4
43459	2
34736	7
39381	4
3348	5
42340	9
20292	3
60662	6
86026	7
4290	9
5799	8
8015	2
77966	2
92441	3
94036	5
64836	6
92573	6
30706	2
15010	5
85045	4
4408	2
71009	2
59038	8
43840	4
96044	6
35839	3
99071	9
84707	2
61221	3
45532	8
11532	4
52740	9
89602	6
6795	6
65423	5
17367	9
16659	6	4
84976	8
89720	4
35145	3
30739	9
30360	6
91242	4
99625	4
49581	6	9
34601	2
84615	7	9
12167	7
33986	9
72727	5
59517	9
37702	4
2736	8
47625	7
19931	8
66787	7
41782	3	9
51877	3
22852	2
38230	4
7550	8
81318	8
95453	7
96340	4
46458	4
59989	2
77572	2
64436	4
1044	3
90029	6
61980	5
64570	4
41262	9
5717	4
96250	9
40898	3
13958	5
39340	6
31506	3
52196	6
58203	3
22568	8
15368	8
54020	4
6082	5
2865	8
92809	8
73724	9
6122	3
64357	9
91834	2	7
24995	6
92202	4
18680	9
75344	8
77225	3
94904	9
92124	4
55106	9
46602	4
49483	5
38260	5
44661	4	9
99790	2
59082	7
59804	8
47594	2
97430	3
51300	2
42029	5
24699	3
73382	2
98973	5
68390	3
21051	6
36449	4
66619	6
28655	8
58889	3
71751	9
14214	5
40883	5
93687	6
83180	3
86362	6
9572	4
28331	3
25035	9	6
29294	4
79376	3
59721	6
59176	7
20430	2
26452	3
80499	2
89684	5
70506	7
37969	7
46934	9
34023	2
60889	2
96786	4
19735	2
13883	9	8
46118	4
66583	3
21432	5
12040	2
34295	6
6412	7
31275	7
62849	2
87037	6
60628	4
10024	7
87493	8
15434	2	5
31380	8
73233	6
65442	2
15209	4
24528	5
41141	7
68957	6
74913	3
59058	2
60002	5
61282	2
83487	3
48922	8
85345	3
98083	4
33802	7
91025	5
2473	4
66661	9
16589	5	9	3
87475	5
11260	2	3
37499	8
91205	7
55045	7
46879	4
60816	4
87473	9
40705	6
82576	2
82973	2
25240	9
75541	3	7
36666	2
89474	6
41207	6
70912	2
37645	9
98168	3
27223	9
48640	8
53829	5
72325	5
96974	7
98899	6
23007	6
44559	9
78885	2	4
45027	2
3114	7
19236	5
28571	2
4524	2
47492	4
45266	9
8447	7
3105	6
513	6
28960	4
6731	3
800	7
63111	2	7
15757	7
25962	3
13518	5
3476	5
96058	6
31370	3
6652	3
77495	3
92027	3
42007	2
29894	6
59806	4
29020	3
71469	9
77267	5
24629	9
82687	6
87584	6
9681	7
54781	3
26059	8
15571	5
39965	6	2
55137	3
40789	4
37175	2
40594	7	2
4045	3
53609	3
29562	6
7110	7
27048	4
55591	5	3
82567	5
88467	4
50572	7
59799	7
22850	8
35992	5
24353	5
51593	2
18727	2
54310	7
80148	8
20201	9
28098	6
58692	2
44669	8
64124	4
13078	9
92806	3
41211	7
16943	7
94698	3
92390	8
35473	4
55276	3
47613	6
84824	3
71736	2
85010	7
29943	7
79136	6
18664	5
73883	5
23741	9
26829	2	9	3
36059	5	9
62984	7
74360	3
6643	6
80819	2
36607	5
96965	3
78086	6
45519	3
1541	5
14775	6
76869	4
29181	5
90057	8
66262	2
89446	5
93946	4
39743	7
86130	2
27420	2	5
8485	2
73877	8
19795	2
93014	2
48690	6
52985	6
44061	2
62819	6
85109	2
78768	9
76563	2
99714	3
48132	5
13374	8
2485	9
99422	4
89808	7
64051	7
83379	8
89853	3
91922	8
59911	8
89239	6
16095	2
53259	7	5
65207	2
92508	8
72533	5
34323	2
33903	2
17286	8
30242	4	8
8449	9
77291	4
65901	6
20617	6
51401	6
55726	7
89526	4
68416	8
83169	4
29238	9
77762	2
39574	8
47904	3
38490	7
3115	9
4205	4
30250	7
77615	8
35040	2
14448	6
41877	2
68018	4
82980	9	3
48876	5
95423	9
97648	3
4965	2
80972	5
24405	9	3	8
19250	6
79403	3
52658	5
45710	8
17796	8	2
69786	3
98213	4	9	3	5
47627	8
36373	6
48850	5
91895	3
49407	3
40665	2
67268	8
30826	3
39073	2
9005	2	9
34916	2
97726	7
67669	3
17583	2
51826	4
9831	3
40325	5
47052	9
53241	7
6199	5
57153	2	8
84754	3
49881	3
92137	8
9771	6	5
65056	6
63175	2
85018	9
88918	3
27355	5
95898	4
47581	4	9
96521	7
78806	9
84653	5
31747	7
31045	8
65009	5	7
1422	2
71707	6
52358	3
34078	8
5972	6
83441	5
37415	9
29481	3
99393	4
33554	7
84173	9
4760	7
34407	8
16311	5
84782	8
83547	8	9
33694	5
84139	5
66749	6
51903	8	7
72676	3
8595	4
22872	2
32561	5
97240	5
67701	2
20060	6	8
42820	5
54364	6
87416	3
32513	7
98278	6
96209	8
13637	3
77758	9
31560	7
62358	5
85883	7
42501	9
48564	2
12913	5
23450	2
66660	6
2018	9
85233	2
32789	3
59426	6	4
45977	8
58810	8
38564	3
89826	3
24835	3
80294	6
42431	6
24696	7
73828	2
31957	8
17189	4
34344	6
23751	9
16903	3
65843	8
13840	5
87464	4	6
22925	5	9
16815	6
29994	9
69819	5
69429	6
99195	8
79483	6
22864	6
95084	4
17887	9
59584	3
38407	2
94106	8
41015	6
71923	3
89328	5
93213	2
38666	2
81835	3
52262	2	5
86089	4
38029	3
73105	7
75391	9
48779	4
14023	8
88922	3
44769	8
99918	4
41760	8
82846	6
14226	7
11103	5
58909	8
50988	6
37141	5
25578	2
35784	7
82289	4
43251	4
9210	8
24398	2
14656	9
65717	8
91470	4	9
48516	9
21968	2
34478	5
1899	5
16403	2
94902	3
40777	8
68897	7
81091	3
96391	4
91224	3
58456	2
28483	7
26891	8
48504	2
15990	9
44110	4
55510	9
62423	7
40460	8
6231	9
17614	4
41357	9
32015	5
86348	4
29981	8
84262	2
83524	2
5472	7
99708	6
58370	3
86684	2
17538	4
14082	8
38329	7
27515	5
24914	7	6
11224	5
65471	7
87153	9
7933	7
40578	6
62621	7	3
27708	7
4133	9	4
37840	3
32698	2	8
54198	6
75563	5
43950	8
38487	7
54404	9
40760	8	4
31220	3
99517	4
47747	4
44240	8
69594	4
85395	8
64382	3
81316	3
31027	7
99984	6
86755	3
18933	9
96454	3
40859	6
34488	8
76097	6
42703	7
33658	8
67634	8
48913	9
94405	4
92580	3
42806	4
42159	7
188	8
73378	2
19073	7
89965	2	9
64485	9
62522	9
11768	2
15915	9
96757	3
87308	9
28712	8
55694	6
16668	5
44266	8
75022	3
50296	8
21191	3
74437	2
46742	2
44327	4
97892	4
89034	3
43897	2
15484	7
56440	5	6
76032	9
60858	9
85536	3
95030	8
93353	4	7
74981	5
33490	5
37399	9
70090	9
54270	3
33955	7
60792	9
19151	7
74325	3
77135	2
76449	4
95891	7
94809	8
18126	6
82043	5
16081	7
26924	9
75349	8
25503	2
80227	6
92719	4
66168	7
21234	5
78194	3
52191	7
78812	3
66192	3	4
74344	9
26242	4
40504	8
73438	8
80229	2
14471	6
92730	7
81737	7
21695	4
46714	4
7001	9
17442	4
94139	6
57955	5
87744	8
89031	7
34060	8
8896	4
15931	4
17014	9
81763	3	7
24845	5
75858	6
55172	3
70836	2
89020	5
89299	4
64751	2
93787	3
13073	2
22158	5
90423	4
433	5
59175	6
70313	7
53247	5
98797	8
65846	6
91155	8	3
56833	7
86360	5
22585	4
40257	7
75923	3
45605	9
5139	3
16569	7
82167	6
69244	5
21684	6
73648	2
93780	5
75884	3
36959	8	3
36071	9
39573	3
31765	7
94517	4
124	7	5	9
23506	6
72501	6
32562	6
4528	9
834	6
45937	9
61602	4
8408	5
35604	7
26610	6
48217	9
20458	2
46421	4	6
64234	8
2642	4
36839	2
89265	2
44016	2	6
71934	2
86598	7	8
66858	4
30209	3
76385	8
95006	2
32866	2
55895	5
36970	4
8069	5
57097	8
48559	3
19475	3
59444	5
84366	3
40940	3
87897	8
31494	4
61453	4
23052	7
21007	2
25888	6
31981	8
10539	7
15837	4	2
34305	4
90441	5
13243	6	4
11560	8
92403	3
9718	8
63435	5
36232	7
46216	2
85822	5	2
38751	9
39923	7
35880	8
84801	4
63381	5
26237	2
28059	3
70766	7
80876	8
37019	6
78842	8
15479	3
24310	8
47356	6
57062	5
50116	6
64785	7
78154	4
11972	2
8131	3
99917	6
88089	3
59838	7
26424	7
12340	8
1315	6
72186	6
51272	5
54639	6
35459	4
61077	7
31288	3
23386	6
65814	3
52311	3
35503	8
53254	5
83377	9
84362	9	2
58201	8
44834	6
48311	2
85249	6
89024	3
2856	6
40683	4	9
15236	5
53356	8
90368	9
53991	2
5358	5
44121	8
41529	3
30683	9
33959	6
54471	5
29639	8
77750	3
33645	2
82603	9
22014	5
32258	4
20252	3
4754	4
54712	9
32712	8
93040	8
83099	5
9394	4
4527	5
31857	2
31787	4
30905	5
14144	5
10889	9
15671	9
58412	4
75145	2
4643	7
99501	6
67980	2
76426	8
2428	3
139	7
51974	3
80120	4
33816	7
74872	7
16622	7
87093	5
96936	2
39979	5
75057	2
71397	4
56959	4
55516	6
57303	4	9
98074	4
73461	3
58435	2
82433	8
32966	3
40391	8
176	8	9
98887	9
33603	2
99710	3
32354	4
59152	4
41988	3
73334	4
13696	4
23982	8
21	5
29062	2
39809	8
94778	3
62528	3
8533	7
58943	8
42253	4
33111	3
1481	4
76791	2	7
44684	5
653	9
60782	2
42327	7
60701	5
96586	9
69499	6
67433	8
47646	2
97893	7
2809	3
37334	8
16442	4
75331	2
58306	2
83845	6
60763	4
77009	3
35882	8
65613	4
7317	6
4970	5
50775	6
78947	9
92664	7
56901	8
5848	8
58548	5
54816	2
12499	9
45671	5
7649	5
4620	6
77625	6
42261	9
49566	6
79	3
91117	9
13973	5
13490	6
11234	4	3	7
65804	4	6
25095	9
92128	5
85500	5
27429	6
59654	6
50069	4
18855	9
16726	8
59039	9
45740	8
58661	7
6034	4
51468	9
15814	6	5
62262	3
32341	7
82097	3	7
78862	4
40906	5
28517	2
42905	2
31065	2
86625	2	7
48165	8
96922	4
23797	8
26381	3
38324	7
98454	2
32160	3
13934	7
82162	8
55472	7
83118	8
63872	4
61223	4
30081	9
91042	4
60085	4
59828	6
90308	6
6253	9
13300	4
53389	8
87294	6
87020	6
53440	7
73498	4
23393	4
71835	4
20903	4
56558	5
14578	8
35219	5
64833	5
99451	2
47585	2
95838	8
18709	8	9
62207	4
85552	3
64139	8
9756	5
64977	6
45327	2
9760	3
34436	7
27547	7
90024	9
62454	2
85744	9
94091	7
59765	8
48295	4	7
85170	5	7
86093	7
37164	2
22561	4
40082	4
40931	6
428	9
65876	9
74555	5
85050	6
95495	3
83388	7
25801	8
15676	7
6566	7
4699	5
13255	2
98446	3
30981	6	3
29879	9
78408	3
87116	7
80275	3
95223	4
8068	4
93303	6	4
81713	8
21055	7
60262	5
81437	5
7928	4
43074	7
73540	8
2527	6
26770	4
81908	5
74061	8
61452	3
28743	4
59545	9
40258	2
47155	3
90870	3
85108	3
91317	6
85096	9
55776	7
67316	6
58482	3
42101	7
51865	2	5
82907	5
79684	9
56957	4
64358	8
49240	7
68927	9
12514	3
20995	6
87078	4
19593	7
42136	3
97020	3
16557	2
97640	4
66416	7
9935	8
90084	7	5
80582	2
41751	4	8
68013	2
89489	3
64454	9
55327	9
40179	8
40983	4
84936	9
25550	6
93790	6
70051	6
50355	8
69064	5
89948	9
61306	9
61488	3
41949	9
95232	2
16243	9
20153	3
59415	2
316	2
52021	3
52634	8
56325	2
98060	3
92127	8
75162	2
63113	8
1365	9
45313	9
79600	3
3388	5
86281	5
9646	9
82790	6
11911	9
10215	2
46163	7
28358	2
90030	8
73161	2
32915	9
90882	9
98414	6
76467	8
80188	8
77390	3
7166	9
44020	3
17370	4
66913	4
52428	2
1612	9
57307	7
42828	7
51955	2
31432	2
74215	2
99058	3
26112	8
57433	2
58458	4
77814	8
10804	5
63724	6
14557	9
89785	9
8165	9
5582	4
21028	2
51871	8	3
52137	2
63109	2
63757	8
20306	8
14819	5
38591	4
63790	5
15804	2
13654	5
69341	2	3
54842	7	8
43953	7
23882	5
13541	8
19791	7
24795	9
13812	3
15796	3
83231	7
99241	2
82775	2
14148	2
56875	5
19143	8
48466	5
66566	3
10270	9
40433	7
56209	9	5
56985	7
16225	7
59913	2
22920	3
21163	8	2
95469	9
2993	3
45834	7
39294	6
77381	2
39258	6
99202	6
89013	9
38623	8
75794	9
28660	3
24427	7
1353	7
24407	6
78802	2
36575	8
84304	4
99757	7
9523	6
70163	3
23488	6
6777	7
62038	8
38001	6
55357	5
14573	4
65195	2
59303	5
52045	7
59589	7
67555	6
97305	4
77636	7
1233	9
41829	2
9437	9
78111	2	6
60410	5
30219	8
44202	6
11966	2
82426	3
77464	3
54454	3
51046	7
58136	3	7
4868	7
47421	9
62353	4
90644	8
8524	8	5
724	2
66266	9
67852	5
9506	2
68341	6
79472	2
27821	3	9
10490	7
60997	5
95609	8
24371	3
19141	6
8925	8
88076	3
2832	4
64683	7
26553	2
75998	9
92897	3	5
2885	4
24107	5
27453	6
32737	5
79064	4
32073	3
22223	9
52515	6
20040	6
80855	4
24451	5
51697	8
23966	6
54463	5
4070	3
58528	8
30721	6
53827	9
33030	7
70159	2	9
60304	6
18370	5
32007	4
5421	6
79771	7	5
96837	5
79126	5
33721	3
16150	3
91360	7
89763	6
12619	9
862	8
32194	8
44248	3
21352	4
30903	5
93114	6
39682	7
25627	8
81391	3
41573	6
84078	2
54508	2
93230	8
18215	9
10783	4
32330	9
61638	4
29191	6	2
5861	9
19417	7
97134	3
94294	6
54941	2
75488	4
35790	6	8
67677	2
25648	9
44673	8
68467	9
75671	3
70527	4
65783	3	4
98602	5
25576	6
87334	5
15967	4
14237	6
55703	9
7872	5	3	7
85	8
72105	2
52589	8
72233	2
5041	6	4
70692	4
8398	6
55731	7
84982	4
40015	5
84275	7
20591	3
26604	8
88788	5
31542	4
12345	4
89452	5	6
49459	4
54381	5	9
42028	5
42656	6
60299	2
47118	3
39236	3
38435	9
3343	6
21499	8
23448	8
16841	3
30986	5
83519	9
18247	4
56463	8
11781	9
963	3
16199	8	5
25324	9
98505	9
42619	9
28205	5
73829	6
47059	8
47770	2
33419	7
12482	2	3
89506	3
20786	2
85352	9
19790	6
4032	2
12332	7
76176	7
10277	9
49802	5
49376	7
50509	5
56111	3
27058	8
3077	9	5
23209	5
74857	5
91353	5
74408	2
12508	6
93051	3	5
21720	8
45562	7
22376	5
89290	2
15138	7	3
32726	4
78979	8	9
41995	3
49096	9
73135	9	4
68745	5
20505	5	7
91281	7
43012	9
84438	2
89504	6
31732	6
14683	5
61890	5
42852	7
83077	4
90326	7
78564	3
63900	5
90460	6
7916	3
87383	3
40019	5
53442	6
88660	4
69750	7
22172	9
59396	4
67337	6
31921	3
11021	5
7401	8
68942	5
54926	9
74613	3
97851	9
76970	7
30596	4
64731	4
62542	7
30431	9
42722	9
89607	4
11903	9
72160	9
80606	5
31624	8
64362	9
24561	4
54641	2
18629	9
92695	9
7767	7
33077	9
6195	5
53022	4
44380	9
17247	2
19509	7
95297	6
96315	9
50975	5
59727	5
49325	6	2
97852	3
85894	9
28540	2
82795	3
22435	4
47082	5
56044	6
33756	5	4
48775	8
19124	2
22753	7
26831	5
87652	8
98045	8
19482	9
63742	6
99485	2
31258	3
2160	6
32261	4	6
59749	2	8
69580	4
2049	6
13983	4
20810	5
33965	7
39320	7	5
54314	6
9974	7
4418	6
68491	6
71674	5
96749	3
14628	2
47545	8
74885	6
60748	9	7
34443	5
66401	4
67616	2
94649	4
67821	6
71182	5
1761	3
68483	4
62642	6	3
69729	7
31937	3
34567	6
47579	8	5
67195	8
95037	4
20305	4
66275	8
40061	9
67599	8
17256	8
89920	8	5
11288	9
51438	2
70861	4
70111	9
94307	8
8498	8
55428	8
23833	9
16160	7
1000	4
75626	6
60859	7
49320	4
12651	9
90630	8
