18635	7	5
21833	8
5035	9
28772	5	4
11917	7
28342	9
20098	4	3
4076	4	3
25641	8
25147	3	2
23755	7
21345	9	4
15185	7
24845	8
26916	2
22963	3
8445	6
11052	2
6952	9
6207	5
26296	2
11925	7	3
11369	9
29731	6
21773	6
14614	3
15711	6
12696	9	8
29050	8
6518	2	8
9836	6
17365	7	2
6359	9	2
9113	5
26158	5
9478	5
25207	8	6
6399	2
5709	6
10053	6	9
7975	7
16598	2	8
16689	2
14935	4
11339	2
16523	7
20431	6
6872	9	5
27793	4	8	5
18759	2
10929	3	7	6
24195	3
12691	6
24292	6
5550	6
11745	5
1893	4
11661	7	8
24424	6
13675	3	2
17836	7	4
4324	8
16621	6
26242	8
269	8
26533	4	5
15539	3
29411	4
9161	4
16068	3
12821	9
1944	2	7
22616	9
14296	8	5
19172	2
8554	5
11815	2
2037	4
19129	3
12240	4
11883	9	2
19779	5
28194	2
7267	3
2838	5
26031	3
20871	8	3
6263	4
12313	2
24703	3
8353	2
7125	6
28633	7
22988	7
8014	9	2	5
27229	8
29889	2	5
26545	8
4514	3
25159	9	4
10748	8
12348	7
1350	5
5021	7
5261	6
12692	9	2
3830	3
11058	8
8918	5
15249	5
8598	8
25176	8
12441	3	9
19921	9	3
26438	8	3
12627	9
2963	7
60	6
14215	8
1739	7
4191	5
23655	7	8
8032	2
12265	9
10509	8
8478	3
7607	8
16191	9
21395	7
6914	7
22110	3	7
2935	3
8759	5
22909	3	9
10683	4
27193	9
24686	4
3843	7
23110	2
1643	8
1472	2
24474	5	2
27866	3
23078	8
25289	9	4
17237	5
10483	9
7843	7	3
11088	2	8
15033	7
29074	4
22227	2
927	6	3
16812	8
14873	9
29749	6
2846	8	9
8609	5
21412	9
9531	9
15455	7
24440	3
25010	2
26755	9
20680	2	8
5418	4
24318	8
22730	8
5279	2
13111	6
9953	9
8187	3
17323	6
17524	9	4
21831	3
26752	7
6668	4
18210	4
24639	3
17046	7
13624	9
22157	3
27930	9
8998	9	2
29474	9
1799	4
25299	5
7269	5
17198	7
15821	4
26358	4
5590	8
19101	6
13196	5
13797	3
5519	9
13806	8
22448	9
26625	9
15616	6
1257	6
16033	9
23376	9
17559	8
23854	2
22539	6	4
426	6
1979	4
9885	8
2517	4	9
18396	4	7
27719	7	8
29377	2
21354	2
2448	3
25927	8
23771	5
12344	9
17387	3
15380	3
28726	6
10885	2	4
8603	2
16868	7
2898	7
28761	2
20252	8
23207	5
22563	4	5
3995	3
19906	8
2105	6
19434	9
15114	7
22076	3
5027	7
1159	5
12867	2
26104	4
25395	6
25190	8	4
7397	4
11988	3
23708	2
10177	6
18028	8
25376	7
24851	7
21923	3
13182	7
12150	8	7	5
17600	8
594	3
27388	3
22860	8	7
19166	6	7
14548	5
29263	8
5840	2
7102	6
24241	9	8
20377	9
14100	2
27992	7
25156	3
14710	3
71	3
5701	7	4
24607	6
12991	8
24254	5
26837	5
937	9
7128	6
2688	6
5961	9
22095	7
9255	2
14780	2
12932	9
27551	2
22790	4
19449	5
2918	4
4515	4
14519	7
22317	2
5850	3
8626	3
27186	5	4
21494	8
15139	3
8471	7
24186	6	5
9232	3
18613	2
17834	5
3305	4
8564	3
15157	8
12064	8
6566	6
21509	2
6646	8
27113	2
6828	9	4
5697	7
25655	9
3888	4
6057	3
358	9
9497	9
17199	4
10591	5	7
25835	6	4
14013	4
861	5
15941	2
1320	4
4226	6
10537	4
3230	6
5628	2	5
11056	2
2220	9
2974	3
24885	2
4553	5	6
13677	5	9
11134	4
21641	6
29565	9
28687	3	6
15286	9
17692	3
4773	8
7705	8
17114	2
17894	4	5
24190	3
11679	6
16949	4	6
16527	2
1998	4
19825	9
1850	6	4	9
17147	7	3
26518	2
25244	9
7374	8
23835	9	5
27854	4
21534	8
28704	5
28287	2
14270	4
13205	2
6731	9
506	2	8	7
7412	9
28516	7	6
11184	6
28616	9
16708	9	8
17208	9
25428	6
7004	2	6
21578	3
17647	3	8
14287	3
21027	2	3
13607	4
16679	3
28374	9	7
18703	6
2535	8
26161	9	5
175	6	4
2543	3
29706	4
3854	5
4554	7
16198	4	9
25670	9
17113	3	4
15757	3
9698	5
9677	9
14550	6
12904	6	4
13039	5
10626	2	4
1106	3
4165	2
8661	6
110	4
26307	2
13185	7
6390	8
23018	4
28501	5
3009	5	8	9
4907	8
26115	2	8
14990	5	6
16859	4
6149	3	9
26662	9
16236	5
8114	5
19470	4
25029	2
10044	6
6680	9
24373	5
6346	5
11363	8
9580	5
6906	3	2
10234	5	3
28370	2	7
5833	8	2
18583	6	2
25443	2	6
1873	5	3
15883	4	2
25717	2	3
22954	3
25540	8	4
21960	8
16436	9
22758	5
25953	6
27041	6
8651	2
2411	2
4172	9
28149	8
27671	3	4
9809	2
27333	2
4158	4
18983	2
9845	8
19871	8
7602	3	2
332	6
13264	9
8015	2
4676	4
19468	9
366	3
12122	2
21219	7
8778	4	6
20507	8
17367	9
15582	2
22738	8
28393	6
7877	2
16499	4
17384	2
20255	2	4
15512	8
29605	9	2
221	7
18147	4
27493	8
25850	8
21011	8	5
4987	8
7848	9
24559	2
10836	7	2
1611	6
24293	2
1566	4	6
20539	2
4507	9
5997	9	7
8298	5	4	7
5667	9	7
21640	9
5765	4
19447	6
18049	3
22333	5
6411	5
3495	4
2865	8
21261	9
6122	3
16183	9
3664	7
7639	2
364	3
8957	3
5615	9
15202	6
20413	8	5
2612	6
14802	3
26281	7
15743	3
1410	9
15067	8	9
3858	7	8
7040	2
17286	3
22266	9	7
18651	8
15827	5
4582	3
19231	4
29215	9	2	8
22469	7
18712	8
14214	5
4940	3	5
29400	8
25201	6	9
17621	5
16303	6
27579	8
24978	5
27843	9	5
15530	3	5
7674	5
15648	6	3
8764	9
2300	4
259	5
9017	6
6002	2
25481	4
26551	5
20806	6	5
28522	3
27246	9	4
13435	2	8
28433	3	8	5
17337	4
16631	4
29058	4	8
12141	2
29086	5
5987	2
1366	9
18688	4
12553	8
15556	2
1902	7	4
18359	3
13413	7
21087	9
222	7
19923	7
845	8
15949	2
10416	7
27939	7	9
24861	7
8826	9	5
13509	9
8926	9
7077	8
7388	4
761	2
6271	3
1099	9
27390	5
1127	7	4
18910	3
21083	3
29151	6
16334	2
7806	6
17221	5	2
19634	6
24077	4
14678	6
13875	9
23470	6
25933	4
5796	7
5348	3
19033	6
6219	9
7144	7
3532	3
4655	8
17341	2
28863	3	7
29334	5
23039	3
2302	9
18897	3
7143	4	8
14786	9
29062	7
16607	8
906	3
9376	3	2
15925	6	4
17103	5	3
29907	3	7
26665	7
20696	7	8	4
18476	4	6
27878	9	8
13965	5
22774	2
4058	9
18063	6	8
20652	2
13526	6
26277	3
3612	2	5
12664	3
10007	5	9
14352	6
288	6
1129	7
4346	2	3
27346	6
26425	7
8317	8	7
15807	5
24234	3	5
17918	6	2
18214	2
1776	3	2
13814	6
9329	7
5040	2
11634	3	4
11468	7	5
2223	7
22437	3
4947	4
6260	7
27058	4	6
13066	4
5698	9
16657	7
26354	2
10128	9
28846	2
2044	3
16508	6	3
17866	7
5051	5
3996	4	2
25045	8	9
10109	5
24261	7
26169	9
10690	7	6
16202	8	6
21081	8
24570	9
1957	2
1960	4
8990	9
14898	6	3
28397	7	2
16066	6
24405	8
5904	6
23989	3
6544	2
24232	4
22729	5
3502	8
13251	4	7
15979	7	6
27260	3	2
26696	6	3	2
10175	3
26142	2
1477	7
8587	3
26385	8	6
18711	9
16337	4
12484	2
13883	7
23952	3
17758	8
12842	5
15568	4
17161	3
314	8
692	4
4059	8
16655	3
26607	8
7731	9
13374	8
27350	2
12790	8
17694	9
15560	7	4
14074	7	4
3712	4
17535	4	3
7488	3
11182	5
20758	2
13048	5
15471	9	4
12442	3	9
15531	9
7401	4
111	4
1579	8
22555	6
15521	9
13580	9
16971	3	7
11664	4
13810	8	7	4
25772	2
2188	2
913	5
8919	8
17545	8	5
20771	9
9965	7	6
14448	6
28766	4
14954	9
535	9
12459	3
11798	4
4965	2
2689	2	8
27345	9
2818	6
28756	7
8630	8
15453	3	6
28237	9
22234	3
25367	5
28755	4	3	2
26620	6	4
17140	9
29997	6
25500	9
29712	5
10406	9
1669	2
28288	3
4016	6
19950	5
16896	8	9
23440	8
9963	7
2497	8
22405	4
22782	4	3
21928	6
19680	4
434	6	8	9
8446	3
335	5	9
7715	3
16832	6
21976	4
9448	5	9
11300	6
8482	8
21080	6	3	2
16875	6
26777	4
17689	5
26044	9	4
27376	7
13567	3
9009	4
9929	3
10411	3	7
20120	9	2
1318	9
22106	9
28450	5
2764	8
12830	3	9
21791	4
26230	9
24723	4
5972	6
6581	4
11080	4
19529	3	6
29481	3
9587	2
2054	5
4253	3	4
24870	8
11179	3	6
12099	5
29792	7	2	8
22805	4
27284	3	6
10618	4
8551	8
19942	3
3756	9
8595	4
1882	8
27428	3
25492	7
23552	6
27322	4
14587	8	4
20428	4
28332	8
10374	5
11196	5
24891	2	8
11422	3
27049	5
20889	5
6088	3
27918	9
25309	7
660	3	9
24245	6
25591	4
4853	8	9
15271	7	6
25363	7
7537	6
11020	3
20673	2
10061	5
11722	2
13840	5
16715	2
4212	2	3
5293	6
5209	4
14823	9
22498	9
20529	9
19197	5
9978	4
1703	9
11097	4	2	3
13031	9
18785	7
10479	4
28809	9	6
7326	2	4
11229	3
17476	8
10006	7
11824	6
18185	3
28645	3
2952	2	4
22621	7
15090	9	6
18991	5
22152	7
23189	3
24054	2
22822	4
25521	7	4
8422	5
10427	5
7220	2
8019	3	5
22779	7
1592	3
8825	7
9760	3	9
26102	6
7551	6
6231	4
9168	4
7054	7
349	5
28989	4
26547	6	7
25307	8	5	7
20280	9
8902	2
13150	7
18594	5	7
19221	2
13159	4
9840	6
2263	4
27074	2	4
228	6
9007	3
23592	7
5425	2	7
21061	3
10378	6
9869	6
27708	7
15938	8
17313	9
19477	4
4705	8
8069	9
6628	6
20951	4
14811	8	5
11678	6
4487	7
14763	7	2
8881	8
9366	6
28622	5
5440	2
5498	9
14704	3
12387	3	5
5537	3	6
749	6	2
26331	5
21971	9	7
19073	7
25702	7
1633	4
22825	8
6296	6
6915	9
28197	8	4
5618	7
9242	8
2609	7
867	4	5
24459	7
11717	5
2851	3
1454	3
21216	9	2
3411	7
19618	2	4
270	7
9096	3
10448	5
7570	8
5981	6
17276	5
27315	7
21862	4
16073	7
23392	3	7
5604	9	8	2
4343	4	6
10747	6	8	4	3
26418	7	4
3443	3
10846	9
28578	2
22329	6	3
1645	4
1672	8
18473	5	7
20828	6
15516	5
29310	7
13333	5
23186	6
14673	2
24533	9
28112	4
22016	3
18748	5	3
27609	7	4
28511	2
13197	8
13216	2	9
24715	3
3920	9
16481	8
978	9
12877	2
21073	7
1465	3
14203	3	7
29603	4
17014	9
27344	8
21409	2
9927	7
14532	3
9106	5	2
1888	8	9
18873	6
2554	6
21071	9	8	3
14624	7	6	8
16032	6	5
21670	4
2991	4
16709	9
15927	5
22374	7
28	9
1691	4
27308	4	7
882	2	6
5708	9
12878	2
10870	8	3	2
11731	9
22211	9	8
25869	2	3
17324	7
16636	8
10101	3	9
19326	8
24558	9
10246	6
20303	5
19281	4
7725	8
15747	9	7
23113	6
12169	9
13986	9	7
13486	6
7418	8
17335	2
21096	8
23347	5
1829	7
15819	4
27253	3
7165	5
7677	7
1089	2
16300	3
1778	5
2966	5	4
8599	2	4
26398	7
13271	5
2182	9	6
24708	2
6335	3
11652	5
21540	6
5927	3
15739	5	2
1665	2	9
11009	9	7
27787	4	6
2292	2	7
539	7
23139	8
16230	2	7
11972	2
8131	3
8877	5	2
3077	5
26827	6	3
26039	9
19017	8
23360	4
15113	5
3952	8
18946	6
13715	3	5
10410	4
20133	6
12811	4	3
18169	2	8
23892	7
5392	5
28036	4
2706	4	6
21341	6
21375	2
24982	3
5867	9
28137	3
21614	6
22417	9
9043	3
11859	2
23546	2	8	4
14953	5
6050	6
10875	8	4	7
24303	9
15945	7
22049	2
8330	2
24451	3
21227	5	9	2
28762	4
711	6	5	4
15052	5
4521	5	6
11871	8
18817	5
22910	7	2
27189	4
29519	4
24728	8
3396	9
10436	5
2276	9
26772	8
5449	7
26474	6
12941	2
1632	3
5033	3
17043	7
22908	9	4
25028	9
15686	6
9647	3
9921	4
18168	7
24132	4
6380	3
14756	7
12849	8	3
24856	7
14114	9
18404	9	3
16221	4
21785	8
250	9	3
20666	9	6	4
22087	2	4
7055	8	6
19316	9	5
5331	5
17739	7	8
789	8
8077	9
20047	3	9	6
10023	3
24224	6
20937	4
25212	4	2	7
27670	6
22574	8
11687	7
18575	4
419	6
9420	2	8	3
29324	6
16175	9	6	3
20538	3	8
9148	4
2022	3
8944	9
10213	4
4186	7
20349	3
7691	6
9162	8	9
79	3
15769	3	8
28201	3
28457	8
23079	9
8209	8
24179	9
14754	6
921	8
7098	5
11921	4
24636	3	4
25807	3
8697	3
26491	3	2	8
3650	4
26284	5	4
27471	2
18071	5
28696	9
3172	8
2883	2
26642	4
647	9
8424	3
8573	5
27943	7
2740	2	9
24300	6
1184	2
13368	7
14722	4
3234	3
16700	2
26712	5	3
21165	8
27735	6	2
9362	8
12901	5
19255	4	3
19176	4
25226	3
23761	2	9	7
22072	7
15500	4
6625	2
18655	4
29689	9
9034	9
29142	9
13742	2
24613	7
207	2
2472	5
20242	3
28668	2
21384	8
24272	7	2
7655	9
23814	2
8853	7
583	5	2
17800	5
24903	2
6150	8	5
3519	4	2
19066	6
474	4
24259	8	4
11766	2
15524	7
24173	4
9636	2
25936	7
16350	5
24676	2
18403	7
24196	3
22198	3	9
12146	4
21473	2	7
15666	6
418	4	2
10662	7
18087	5
4995	5	8
22238	6
13149	7
17930	9
29209	6
27362	4
11255	2
14955	5
4475	5	3
13309	7
11178	6
23740	8
862	3
6180	3
8763	4
18972	2
415	9	7
5655	6	4
15107	4	7
334	5
26486	8
2824	4
12016	7
26646	4
7928	4
4044	2
7620	5
19293	5
3574	8
3079	8
8108	6
16120	2	8
23191	2
6291	4
19624	2
740	5
19507	3
10313	5
12951	6
4479	6
5421	2
5792	9	2	4	6
7403	8
29057	3	5
10676	2	6
26794	2
24080	5	6
12915	3	9
21476	9	4
18623	9	7
6946	8
17362	8
328	8	4
139	5	3
23962	8	2
10233	4
670	9
1624	7	5
23735	6
11176	3
785	5
17409	7
9099	5
1736	6
23987	6
23865	5	4
12189	3
4463	6
17012	8	5
23157	3
25845	4
21333	4
7714	3
28102	6
22845	9
27572	6	7	4
18227	8
8397	9
18060	8
12984	8
10307	6
28333	3
201	4
5712	2	6
20200	8
10832	9
16791	3
20634	8
18479	9
24581	5
112	2
18907	8
14061	3
27026	7
29880	8
2246	4
3667	8
29452	2
15220	4
16630	8
26799	8
21605	8	5
15584	8
1690	8
6690	3
19935	4	7
10339	3
17471	3	6
15393	3
14842	5
25926	4
22681	8
10113	9
9739	2	3	4	5
24182	4
11142	6
26922	7
23953	5
21907	3
4028	5
8178	5
16331	8
23675	6
27299	8
25098	4
14446	7	4
3272	7
16753	3	7
14455	5
12969	2
1745	5	2
18662	3
29158	3
20964	4
20898	3
28847	6	9
14715	6	3
17000	5
5739	8
5926	5	2
27445	3	6
18648	9
5224	6
19386	9	5
21438	8
5526	4
25059	8
9877	3
15353	8
29700	6	3
12774	7	5
20010	8
22532	9
4713	8
5446	7	6
25559	7
10994	3	6
17688	4
9035	3
11945	4	2
26343	4
523	7
17855	6
23670	7
431	9
9588	6
20856	9	7
2086	5
23746	7
5345	9	6	7	5	4
26209	2
8070	2
9782	4
27689	2
27800	7	5
10737	5
24107	2
1475	6
20058	5
16864	7
4126	4
5818	8
5527	6
16454	5	6
17090	7
5832	3
20821	4
3393	3
15372	9
13186	9
3922	6
14586	9
19793	3	8
7491	4
17396	7
23966	6
22746	7	6
17564	7
21030	4
1656	9	5
16545	3
16348	3
19384	3
29866	2
1892	9
6971	3
15076	4
19581	8	5
9606	6	9
14495	2	5	6
27932	5	6
29742	2	6
12055	5
9458	4
13243	7
2003	9	5
12192	5
15315	3	7
14462	8
29075	9
2229	5	4
17982	3	8
17405	7
27682	4
21217	2	8	3
17914	8	3
17549	6
15304	2
22257	4
8304	4	2
11660	4	5	9
28448	5
17284	8	3
3191	3
10713	4
28305	6	7
25576	6
19695	6
21660	6	3
14818	5
17755	8
19369	3
17844	8
16209	4	5
21839	7	6
7225	4	7
10988	9
22924	3	4
26177	8
3915	5
13242	7	8
11066	6	4
20600	9
27391	8
26784	7	4
26191	7
10248	9
5681	5
18922	5
19334	7
15741	9
10321	6
2349	9
16676	9	5
3435	5
13828	6
4161	4	8
9667	4
11115	2
3584	2	7
12837	2
14067	2
8538	3
25967	7
7512	4
26263	3	8
22951	8	7
27985	3
2911	2
6664	4
9998	2
28395	8
29120	4
7032	4
7582	4
479	8
7536	4
7812	8
25015	2
13254	8
29409	4
27208	9
12700	4
12347	4
28384	2
4108	5
24133	3
25164	5
21704	9
26021	5
3175	4
27982	9
24425	2
1289	7
22172	9
13779	5
28005	6
8450	2
7292	4
20635	4
8657	3
25302	7
28838	5	9
28091	2	4
2914	5
6501	5	8	2
26872	9
28873	9
10440	6
17195	7
9586	9	2	5	8
28066	5
28676	3
5285	6	3
24700	6	9
9387	4
21706	2
13552	6
17383	4
18843	5	2
29511	4
23165	8
22438	4
15058	9
3722	6	3
17188	5	2	9
18274	6	8
11782	9
11307	8	2
1375	3
5760	7
18884	2
7543	6	7
22655	3	4
132	6
13484	3
13698	8
25112	2
318	7
15184	7
2762	9	3
11042	2
26478	3	5
10112	7
25148	9	4
29126	8	3
21150	7
585	9	3	8
27070	2
21959	6	8
13089	6
11322	3
14109	6
18458	3	6
2929	7
3525	6
2965	3	2	7
12631	8
14040	5
19186	8
2284	8
7919	7
9029	9
12997	6	4
23845	8
24833	2
15790	5
26714	4
21547	6	7
28211	3
15486	5
18927	2
19635	5
1086	9
18464	8
28661	5
26918	8	9
6089	2	5	4
5356	5
17757	5
9624	3
29654	8
23737	6
22320	7
1629	4
21149	6
20100	3
2446	7
6740	8	2	6
8939	6
23504	6
13950	6
16057	5
3164	2	3
15461	6
25880	6
10199	9
23188	9	5
25691	8
16555	4
24177	4
22530	4
19336	4
11127	7	9
1743	4
15465	3
14546	3
22654	9
17921	7
21638	5
16626	9	5	2
18463	3
11879	5
22013	7
25223	8
12917	6
21612	7
9638	4
885	9
6550	6
9798	4
24086	7
8074	4
8181	6
9770	2
4993	3
6148	6
16212	5	7
17782	7
15287	5
20149	8
24060	5
18442	3	5
19909	6
10704	8
21144	9	7
22050	7
3569	6
20137	8
6247	4
8060	9
17211	6
8648	9
19111	7	9
24263	8
27250	9
3136	2
16808	6
10983	5
17078	6
27021	6
24947	2
26066	5
27470	5
6444	4
20653	8
26042	8
10166	6	5
26610	6	3
423	5
26323	7
11690	4
2797	3
16307	4
3511	5
15343	7	3
19294	7
26196	8
29770	3
23091	2
13135	5
12653	2	8
6982	4
17683	2	6
24669	7
9779	6
21337	8	6	7	5
11465	7
19385	8
23832	7	3
7106	9
6555	9
15438	6	7
14320	5
7813	3	5	6
13871	4
23318	3	4
959	5
7730	5
558	7
6103	4
16921	4
33	4	7
12820	7	6	4
6001	2
3861	2
25617	7
27094	3	5
9425	6	4
16177	3
4292	7
24375	6	7
25954	6
10205	5	4
20319	8
11540	7	4
27665	7	4
24131	7
16404	8
27897	4
13154	5
28995	6	3
1073	2
10264	4
29627	5
8539	7
4181	9
25170	4
25030	4	9
17519	3
21691	3
29774	2
29823	5
16060	2	4
11236	7
16954	8
909	3
7164	3
10824	5
7548	4
8850	4
29530	6
20867	2
29429	9
3177	4
4089	3
9956	4
18751	9	7
7112	5
6489	6
9296	4
11261	6	5	3
15036	3
23519	7
9050	8
7217	2
3025	4	7
13780	5
15830	4	3	2
25384	3	4
7385	7
4948	7	2
16850	2
16299	9
10546	4
29350	8	2
15748	2
13369	2
15810	2
13564	4
17816	3
25274	2	3
13755	8	9	3
21376	7
20401	7	9
13802	6	3
5258	3	6
11578	2	7
25099	9
5841	8
7115	2	3
15422	9
3610	3
393	5
8072	6
16492	7
9576	3	7
12206	5
29245	2
29921	2
25517	7
2355	4	7
2533	3
615	5
22813	6
6852	2
4852	9
20632	9	5	3
24505	6
7310	6
5613	7	9
11314	5
17116	3
20668	3
21983	8
15637	8	4
4844	7	3	5
7564	2
28973	5
25579	4
9212	7
24094	9
22900	9
26012	2	9
10076	2
8682	4
17032	7
2951	9
12962	8	5
20713	9
345	9
9816	5
5620	3
10656	8
13664	5	2
9319	3
133	3
22427	4
23521	3
18303	6	9	5
14985	2
19970	6
11856	7
15444	6	4
6844	9
1916	5	4
28422	3
2334	4
29625	5
2870	4
27723	5
9071	6	8
2039	7	3
9874	7
7673	8
11943	2
458	3
19161	3	2
19780	9
26239	7	2
13494	4
788	4
310	4
9870	7
4278	7
14570	3
21511	4
5916	8
7455	8
21138	8
15921	8
26930	6
20575	9
21316	5
5735	7
2931	4
20927	8
829	6
16374	7
29347	7	6	3
16922	2
1185	9
11999	4
26186	5
15943	2
29408	6
17470	8
13689	5
11367	6	9
15491	6
18672	6
15854	5
14006	3
12654	9
9286	6
26949	8
9744	9
20380	7
1357	5
18433	8
28386	8
12567	2	9
4691	8
11561	6
28944	5
13886	3	9
12257	8
13138	2
28913	9
3746	6	7
3773	2
20994	2
21173	3
23303	8
26403	2
28521	3	4	9	2
8988	9
1706	4
6096	6
15282	2
17662	2
27053	8	9
5426	5
13247	2
16399	7
8818	5	3	4
28515	8	9
29681	3
27005	5
16648	6
70	7
11649	6
9735	4
1132	3
23119	5
5102	3	2
11825	3
17533	6	5
8293	2
18777	4	7
11111	7
26243	3	9
15874	6
16081	3
29702	3
3075	4
548	8
12689	2	7
27961	6
702	6
9066	5
22671	4
137	5	7
21530	2
15773	2
24972	2
5481	8	4
17916	5	7
29908	3
20312	3
13248	6
29564	9
18418	3	4
8992	2
10629	3
22071	6
5593	7	5
16003	2
9125	6	3
12505	3
20448	3
23181	7
29779	5
3389	6
12593	5
5262	5	4	7
928	4
4049	7	9	6
4393	6
23594	8
17608	2	3
11626	6
17196	8
16775	9
27855	8
8908	5
19571	8
18343	5
975	6
9074	4
21838	9
14080	8
24393	6
20050	7
9904	7
5645	6
5606	5
26285	7
22019	9
7396	5
17955	2
26200	2
21900	5	2
20854	5	7
21187	8	4
19926	6
3564	2
27926	7	5
24070	8
28065	7
21734	6
20747	2
28862	9
21726	4
9116	3
6386	9
1171	2
5778	3
3471	6	4	3
24907	9
3082	4
6189	7
9672	8
20815	2
2710	2
29038	6
12012	2
22741	4
1647	9
22996	8	4
8125	7
590	3
25543	5
13144	5	2
3887	3
28775	9
8012	7
26167	5	2
669	7
12624	7
3127	6
14964	6
17329	6
20324	9
9664	6
7161	5
4581	4
13753	4
25401	4
12077	2
20092	4
5486	2
24772	4	2
22546	8
22193	8	4
28329	2
18727	8
20353	7
26432	9
21373	9
6129	7
922	5
29061	3
13544	4
24363	2
19600	9	2
13244	4
16475	2
20326	7	9
10794	6	3
24188	8
7481	5
26137	3
18730	7
16666	5
19990	5
29523	3
18408	8	9
11116	3
6222	6
1402	8	4
23077	3	8
20076	5
10972	7
9369	3
25391	9
4588	3
10357	5
3095	8
3760	8
25738	8
23105	9	2
28100	5
11390	5
28591	3	4
6085	5
26267	9	8
16570	4	3
22709	4	2
7517	9
18494	4	9
26992	9
12237	3	4
21043	3	6
3399	7
12785	5
4952	6
10512	9
22357	7	4	2
25710	9
28154	8
2047	2	3
15842	4
22122	5
20588	2
4135	2
26944	4
12705	6
28075	5	2
21115	7	2
18395	3
23724	2
15164	9
12778	9
1167	5
2732	7
8132	3
5530	8
9138	6
20194	6
13796	9
2681	9
12665	2
24346	8
10114	4	6	5
1775	7
24313	8	9
153	6	9	8	5
11193	5	6
27427	6
6934	3
12036	8
16503	7
8364	2
19275	7
20318	9	4
12617	9	7	6
29498	7	9
24869	9
436	8
25532	2
3604	7
14361	3	7
22479	7
17429	9	2
28256	8
12250	8
13658	7	8
24666	8
1534	6
13461	7	4
19644	3
23308	9
15212	4
8194	5	8
6090	7
4729	7
92	4
4953	9
4034	2
17984	8
11469	9
8854	8
4309	8
11779	3	9
8590	7
3084	4
26764	6
8425	8
14332	8	4
28603	5
16857	8
1071	8
27823	9
2167	9
24288	4	6
11475	3
10207	5
24267	4
28937	4
8819	4
18175	2
6233	2
15532	8	7
10158	8
12276	8
27908	6
5220	8
19691	2	5
18825	8	7
18449	2
1630	8	4
18676	8
28385	7
10911	7
6672	8
26757	4
688	6
16816	5
24220	5
27478	5
5177	5	8
8180	5
3138	5
14283	8	7
23985	9	7	4
26936	6
18775	2
15879	4
18863	3	9
19284	2
9431	9
19278	6
9142	6	8
29442	5
8407	5
19016	7	3
11035	7
25833	2
13523	5
3260	8
16417	9
24793	6	3
6139	9
26437	2
26338	9
3537	6
9548	6
21155	8
12067	8
10965	7
15760	2
21495	6
20178	4
2955	3	9
14486	4	9
1174	3
19417	3
20325	2
1498	7
10212	9
20474	6
12843	2	3
24510	3
762	5
213	3
4086	5
6425	5
3299	5
22907	4
11477	5
19366	3
605	3
15765	2
11387	6
11495	7
21661	9
23779	4
16052	6
22224	9
23827	7
17926	2	6
9854	4
5950	3
14753	4
26639	9
20573	7
4230	5
24442	7
5707	2
15047	7
3001	8
10428	4	7	8
21951	5
26892	9
258	2
17570	5
765	7
4578	7
19381	9
23460	9	2
18650	6
25721	3
12409	9
25246	2	3
17889	4
26319	5
1138	9
9980	6
15932	5
25660	5
22442	3
4623	7
16119	8	3
2620	9
5861	5
17994	2
26118	2	4
13275	3
17908	4
10145	5
23622	3	9
29278	9	8
18949	7
14175	4	5	7
6706	7
19954	3
25860	9
27645	6
972	9
10449	2
23836	2
22473	7
9866	9
3297	9	7	8
29586	4
13002	3
11821	7
21048	4
11691	5
26604	4
15115	6
13643	6
9850	5	7
17299	2
26334	9
14748	7
9097	7
14306	8
9540	6
21991	4
2946	2
6691	7
4228	4	5
26999	7
2271	3
8217	3	6
5213	9
9036	4
12869	4
14170	7	5
24003	2
21952	3
16902	6
18026	5	4
6446	3
21099	2
7508	5
20269	5
24319	7	9
18646	4
9777	4
12389	6
28949	8
28886	6
7871	4
27832	5
17239	3
25357	8	3
14264	5
16104	5
19980	3
17149	8
6564	4
9608	5	2
8544	6
20479	5
20007	5
27726	3
27197	7
10086	9
17027	6	8
23240	4	6
25421	2	3
19171	4
12612	9
12284	4
27704	5
26682	4
29250	7
28851	7
22391	4
7822	6
22848	2
28435	8	9
22228	4
25515	2
19317	9	5
15740	4
18890	8
13978	2
9985	2
20741	9	7
8594	2
23047	2
17334	7
3228	8
20391	5	2
3742	6
15930	6	9
26122	8	6
6695	4
25129	3
603	5	7
16347	9	8	7
3803	6
13925	7
1026	6
12536	7
17225	7
22323	6	4
28810	8
3324	7	5
11944	7	2
595	3
18069	9	2
21406	6	2
24954	5
19266	9	7
11741	3
22622	7
22482	4	9
22615	4
19160	9
1101	2
10367	7
716	5
19869	5	3
16005	4
25262	6
11026	4	8
29885	3
20850	7	2
276	7
20395	7
1054	3
18276	9	7
28207	3
11350	6
27915	8
10194	9
730	6
13681	3	8
27677	6
6412	9	2
16412	6
28053	8
16215	2
17340	8
24938	7	3
4551	2	9
27576	9
24453	9
17578	9
2649	7
8653	6
4361	5
1476	3	9
25664	7
24202	6
14747	8
5509	5
1445	9
15225	4
12037	2
18520	6
1430	9
24933	8
27086	9
4728	7
14247	3
18888	9
16025	6
17224	9	8
10477	2	4
838	4
11762	2
24567	9
26034	3	4
9264	4
26679	5
29503	6	5
7635	3
17896	2
15802	6
28974	5	8
24002	6
9769	6
29178	9
2685	8
13214	4
866	3
10200	5
27001	9
24233	3
11560	7	5
3013	3
4374	4
26690	7
15419	6
10586	8
2136	5
26206	8	7
