31568	3	2
25683	5
32068	7	5
32389	4
15373	2
29670	4
15979	6
30769	3
11314	7
15294	3
30657	6	8
10976	8	3
34504	3
3618	3
30357	9
29253	2	9
1867	3
9436	9	4
15346	5
1844	7	6
13869	2
846	6
12737	2	3
35488	6
80	9
18284	4	7
117	4
36404	5	4
27325	4	3
21384	4
11069	5
3731	5
23973	6	2
11051	2
9033	3	5
10213	6
27204	9	5	4
1210	2	9
13048	6
23560	9
21555	4
31827	6	5
29909	8
20	8	3
3652	8	5
7520	3	8
7135	8
27930	4
8120	2
25797	9
28927	4
22779	2	7
8638	9
10856	2
10244	7
34853	5	8
5433	3
25611	6	3
15416	2	8
6380	2
26622	3
2092	9
3766	8
24832	3
38846	8
21690	2
16119	8	2
32614	9
26392	9
12317	8	4	9
33202	9	4
16848	6
567	2
34960	6
33076	7
28218	6
5562	5
16667	7
2742	5
17005	7
8424	3	6
11601	3
30050	4	8
20378	8	6
9085	2	7
1813	2
33341	3	8	9
14674	5	7
14770	2	4
1583	9
6111	5	6
23855	4
27810	9	2
34028	5
22841	9	8	2
38632	7
6191	3
16573	6
15092	4
11479	2
37356	6
13131	7	8
3661	8
21237	9
5997	3	6
7071	7
5023	4
33055	3
238	3	5
13009	6
32281	6	8	9
15664	9
29785	2
23952	9
21926	4
35255	5
15080	3
15846	3
35983	4	2
7477	2
37151	6
33252	9
30199	2
11747	6	2	4
8627	5
22092	7
10358	5
3294	8
6583	9
24934	2
2961	9	7
33699	5	6
22462	7	4
16459	4	2
16838	8
23810	5
1056	6
6456	2	8	9
21653	5	7
4740	5
2624	4	8
30318	6	8
9461	7
32722	7
7894	7
31496	2	7
16227	9
22930	6
18574	6
10745	9
27461	5	4
21679	5
24909	8	7
2243	6	8
18982	7
17587	5
35546	7
21691	9	6
18393	7
12269	6	9
31738	2	6
39840	2
21601	6
3051	2
23928	7	9
6673	8
26745	9	2	3
19668	2
25268	7
24393	3
26146	9
25213	5
21531	6
9022	6
24869	3	7	4
4411	4	6
111	8
19139	5	8
3775	5
5801	2
28637	7	3
7530	3
34366	7
10235	4
10262	5
35043	6
7111	5
23706	6
4290	3
20685	3
15382	9	6
5907	8
24595	9
37084	4
6272	2	8
29740	6
13503	2
4575	6	3
16243	5
30227	8
2993	7
6684	9	5
31533	9
30304	4	5
26456	3
3263	7
277	8	9
676	5	4
7356	3	5
12359	7
7609	6
33581	6	7
4143	8
19417	2
19939	9
37449	8
29575	6	7
20741	9	8
30702	9
21584	6
8054	3
34852	4
16827	4
28254	8
36556	3
2131	4
25604	5	6	3
24737	5
29069	3
34958	9
21398	2
21538	5	7
2019	5
28945	2
641	5	4
27727	4
4641	9
37384	5
29322	7
36194	2
2456	7
2073	7
10805	7
35015	6
12451	9
17776	2
17080	9
36254	7	4
35782	3	4
8899	4
32279	9	4
4027	6
39021	3
23347	7
9788	7
1823	3
39806	4	8
10374	2
15600	5
27322	7
22849	2
37630	7
13644	2
33736	2	6	3
31272	8	7	2
15972	4
27892	3
17265	7
901	7
2180	4	9
9247	5
32375	8
30096	8	5
36713	7
8901	9	2
1921	9
33366	5
20828	5
7951	9	2
22202	9
24210	8
31983	5	8
19876	6	8
438	9
25534	2
25548	8
17397	5
9490	5
7239	3
24822	9
33074	8	5	3
26958	2
4728	8
19369	7
5372	6
37411	5
26466	6	2
39683	5	3	7
3355	3
17348	2
10323	7	5
7293	6	5
7966	7
39406	8	6
5089	5
22388	2
22629	3
1010	3	7
28679	5
31756	3
36537	7	6
7397	8	6	4
11976	5
19187	4
29753	2	5
40	2	4
2315	3	4
20073	4
11108	7
25043	7
13740	7
8194	6
16621	6	9	7
30361	7
30344	7	9	6
29585	4
2732	7	5
13378	5	4
13439	4
38188	7
22169	6
22955	9
20910	3
20770	5	4	3
19631	8
11428	4
21835	8
7220	5
4873	2
9630	3	2
23005	2
13403	4	2
26105	9
1067	7
38854	4
39248	8
13939	2	8	5
23245	2
4050	5
33043	7
24272	5
2810	4
10191	2
28796	7
38560	8
32689	8
3722	7	4
34197	2	8
26241	9
34046	8
22764	9
981	9
8772	4
38065	6
14639	2	4
31868	6
35503	5	4
39767	6
6534	2	9
13311	8
33522	3
21783	8
26577	2
37622	9
10479	7
5422	2	5
11804	4
6889	3	8
27836	6
27525	7
8024	2	9	3
1165	5	4
37249	7
25897	7
28551	3
14246	2
23862	6	2
28662	9
33871	9	3	2	4
8959	7	3
10709	3
30988	5	3
29684	3	8
13088	8
28118	7	5
10326	8
12781	8
26636	5
12883	8
30135	2
5331	3
19060	5
33154	8	9
1031	7
7646	2	3
18755	7	9	3
29643	5
2837	4
15495	5
33489	5
21213	2	8
30762	3
13431	9
32972	5	6
16127	7	2	3	8
19344	7
11148	6
5227	4
34388	2
4833	4
13016	4
37514	8
37263	8
13761	6
14295	4
30632	8
38306	3	6
17102	5
27516	4	7
33195	6	8	7	5
16639	7
6632	4
23240	8
32908	4	5
31751	2
31753	7	4
36356	2
33317	4
7427	6
37677	5
19030	5
32674	4
39165	7
31540	5
15751	9
35250	9
15162	7
11288	7
37719	8
18358	8	3
22985	6	9	2
17753	2	6
8494	5
6302	6	9	5
21952	7	6
12319	9	8	5	7
15126	6
21339	2	5
6377	2	9
25328	4
18522	2
15196	7
35474	2
30086	2
14150	8
18344	3
23795	3
11078	7	4
3882	9	6	4
25063	9	4
21340	4
37894	4	9
32199	9	2
30520	5
16876	9	7
36673	5	9
20314	3
10945	5
14451	5
216	8
27954	7	9
3054	6
29579	5
37660	8
9811	9
25047	7
17895	9
20864	6	2
24088	9	5	7
3629	9
2987	7
2641	6
18810	9
22668	6
24555	9	4	3
3844	9	5	3
23700	5	4	6
37836	4	5
18291	5	2
34184	2
30257	6
16910	2
17054	4
37193	8
35877	6
11909	7	9
25212	4
1185	6	5
17135	9
15777	5
39168	9	7
39983	3
37871	7	5
21372	5
30312	6
2835	9
28544	6
9749	3	7
11093	2
15709	5
38075	7
30127	4
15302	8
7793	9
22000	6
2337	9
19590	2
6549	3
37667	5
31912	7
22485	5	4
35560	2
14583	8
32800	2	7
32702	9
15535	8	3
34789	7	2
11666	6
20211	8
15185	5
1635	3
36168	7
38092	4	5
39186	9
17486	3	8
9762	3	4
6228	8
28734	5
39456	4
30817	2	4	9
15831	2	6
2008	7
17645	3
37281	7
34841	3
37044	5
27748	4
5211	2	9
5800	4
31759	2	5
17413	4	3
35405	2	3
15727	5
24885	7
30394	5
15214	3	7
9141	2
35281	3
7511	8	4
28031	8	9	2
4683	9
32020	2	9
15890	8	6	3
26115	6
2599	4
29205	5
31514	2
11456	9
8421	3	5	7
37795	5
31572	5
31257	4
39372	8	2
9029	5
37023	7
24430	2
1873	4	5
18721	6	2	9
36147	2
16338	3
29711	8	9
24722	4	9
3010	2	7
29413	5	7
34258	7
16020	3
34213	6	7
34378	3
18068	3	4	8
19408	2
1189	3
17903	7
34783	8
29796	4
4919	3
7907	5	2	4
3459	9
14839	3
17128	9
30333	3
15619	5
5395	2
13472	8
28518	5
28234	6
38564	7	3
33724	7	2
26219	3
39510	3
33422	2
29678	7
19530	9
24215	8
14658	4
37451	6	2
16849	8
8007	3
32974	2	3
10806	8
10904	3
20504	2	3
3155	6
18401	5
5234	6
140	2
14384	8	4
30939	8
17083	3	5	8
25655	4
30576	9
20992	9	7
9980	7
30808	9	2
857	7
39087	2
28345	4	9
12953	5
9112	9	5	4
17630	4
25981	3
37366	6
2545	9
39466	9
36157	9
231	2
10983	8
35501	9
39136	3
39301	4
15680	2
10679	2
7588	6	9	4
30532	5
24973	2
25282	6
3983	8
22335	5
4053	9
27944	8	6
4281	2
17277	5
11882	3
6404	8
34805	3
37513	5
27028	5	2	3
24763	3
16385	5
39142	5
13435	3
33566	6
15021	2	5
15033	3
6887	2
37470	3
15601	4
25370	4
21379	7
22209	4
35169	2
18956	8	7
5233	2
29465	9
30962	3
31483	3	6
19564	6
10892	3
17885	4
1125	5	9
38278	5	9
23591	9	8
23337	4	7
9024	3
22692	3	4
23847	8
5794	5
32306	9
39003	2
17279	8
1772	3
9251	9
33794	5	7	3	6
32349	3
21815	2	4
21515	3
1539	3	6	4
31856	6
30032	2
24537	8	6
5864	3
3417	2	3
35873	6
27489	5	8	2	6
7486	4	3
1629	8
30734	7	4
26199	6
20032	2
7088	6
26009	2
6057	9
608	3
30011	3	5
28494	7
28780	6
20018	5
12931	3	2
12258	3
3667	2
20755	6
17017	2
26673	4
25111	8
23112	6
36574	7	5	4	6
36888	8	3	7
38451	3
35069	9	4
5531	2	6
18247	4	7
18543	9
8608	7	6	3
11625	9
10053	3
28284	6
21289	9
4758	9
37083	4
5741	7
2909	9
23438	4
6088	5	3
16766	5	7
33768	5	3	7
16180	4
26718	9
23791	3	4
24424	5
35170	2	3
25107	7
4960	9
7834	9
36386	3
30927	6	3
6972	3
26815	5
14376	7
6446	4
34488	5	4
4638	8
33141	9
27334	3
3335	5	3
7958	6	5
33093	8
23293	4
18271	3
11588	9
114	2	5
2538	8
35950	9	4
10101	2
27969	3	4
36110	4	2
13384	7
29672	6
22521	9
27921	8
15166	8
8460	6
19546	3
853	6
37547	9
3	4
24421	7
16790	7
19412	3	6
34277	6
3033	2
24736	5
29663	3
6761	7
11061	5	4
16587	8
1192	3
17311	5	6
34970	4
38903	4
21957	6
11507	8
10799	8
30509	3
12586	5
25953	3	2
1932	9
26339	6	3
2596	4	8
7023	5	3
6702	6	5
2227	4
21150	5	8	4
3635	2
33990	7
8603	6
7908	9	4
10843	9
35458	5
21273	9
32621	8	4
16690	3
4701	7
15998	2
3769	8
33737	6
8387	8
13404	5	2	3	7
17156	2	7
763	4
7422	2
32575	3
32302	4
37883	8
24567	7	4
2198	8
2574	7	2
11562	9
14269	2	6	7
21351	7
16661	5
13590	5
25118	9	8
360	3
17383	7
29383	8	2
29390	6
1724	9
22935	7
18270	8
13532	2
1355	7	2
18435	2
11311	4	9
19298	4
10924	5
9974	8
20467	6	4
24081	8	4
12245	4	3
34418	9
3748	9
21049	6
15940	5
27867	2
31752	3
18238	8	6
12127	8	6
8427	2
31019	2
30494	8
10173	6	7
25403	3
39243	9
3178	6	5
36238	4
12023	3
19858	2
27013	8	5
22924	3
20080	5
37097	7
12384	9
14432	9
22652	9
14537	2
23918	5
23863	2
36460	2	8	4
27079	5
33517	9	5
21315	3
22540	9	5
4208	6	8
10120	5	6
27054	5
19538	8	2
27140	4
21809	6
13917	4	6
21545	2
22916	7
38622	5
9751	9
9125	6
32493	6
25900	2
30581	6
24861	3	5
2163	6
7226	8
25151	3
18677	6
30872	7	3
1671	6
51	9
11519	3
17725	8	7
37218	3	9
36919	7	6
8011	6	4
21914	3
13554	4	6
800	9
25809	2
20369	6
20880	7
8065	7	9
23270	7
32881	3	7	4	9
6236	5	8
12198	5
39990	4
27357	7	6
11040	3
13520	6
16913	3
38908	7
39336	7
25756	2
12146	7
28536	5
17503	4
35645	8
32189	9
1013	7
34482	3
39082	9	4
20826	8
6490	5	8
32437	2
32721	4
35861	4
31165	5	9	7	8
22431	3
20363	3
15992	2
31175	8
36602	6
31305	4
12524	7
7746	8
30231	2
9223	4
38301	4
5399	2
536	4	5
29624	6
7164	7
3360	5
18751	6	2
2489	2
32395	5
10345	4
20415	5	8
1766	9
19243	6
39566	2	4
3660	7	8	4
24392	2
39008	7
25229	3
7694	4
19596	5	8
32528	3
28926	8	9
4871	4
8614	5
33103	9
2531	4
31692	8
34981	2
35973	5
6679	8
21284	8
6141	2
9922	4
14015	3
7045	7
29647	6	8
32466	5
2177	9
36876	6
17342	9
27916	4
10417	8
28582	6	2
35567	2	9
16585	6
35194	2	8
15563	3
18328	3
39548	3	4
4700	9	7	4
6615	9	8
36027	6	3
12534	8
12229	8
18693	6
37582	3
25094	2	5
27315	9
14504	7
21176	7	3
3921	3
27922	9
33848	4	7
18647	8	7
1616	7
3321	7	5
31791	3
9424	7
4350	2
783	9	7
1182	6
17823	7
14978	7	4
19862	7	3
1672	3
39371	8
3680	4
32555	7
3292	5
7127	7
21779	4
12426	7
12845	3
25051	2
11845	9
37033	2	5
31767	7
30596	6
23509	4
37544	7
32704	7
28044	6
38203	6
17541	3	7
27101	9
2472	7
6101	8
14523	2
22657	3
11352	8	2
30840	9
15893	7
7873	6
36663	4
12346	4	3
24278	8
9925	5
16763	9
29278	6	3
11457	2	6
23888	9
16114	2
20361	9
27045	8
9105	9
6298	2
27905	2
31930	2
9010	2	9
3428	7
14146	7
38085	9	7	4
39595	8
25553	4
7058	9
19235	4
39559	3	6
10629	7
1613	8
5317	5
27890	5
8553	9
19496	7	5
23813	6	3
756	7
33309	8
1573	6	3
7628	4
24008	8	4
1571	6
37415	7
3500	6
20716	2
1954	5
1590	3	9
37755	6
19072	3	5	8
3914	6
10106	6
37781	9
31403	3
33987	7
2191	5
16251	2	6
37371	8
11464	8
36980	9
38333	7
8352	3
11375	9
28954	6
31213	2
25398	5
13986	6	7
34933	5
36058	6	4	9
19147	2
7210	7
10091	7	8
37345	3
23383	6
39104	3
5760	7	9
22402	6	4
19310	4	7
22881	3
22445	7	8	3	2
243	3	9	5	6
34748	2
27091	8
37350	8	4
23769	5	6	3
34156	8
29147	9
38762	2
22911	8	6	4
2868	9	4
38051	8
29886	5	8
33192	9
3324	7
4932	3
22392	6
13959	3
32672	3	7	5
37613	9
33072	8
25331	4
3759	8
33350	4
5931	6
17412	2	9
14961	8	7
28122	5	7
30672	5
5312	8
26076	3	2	4
22289	7	2
20533	8	3
27065	3
20285	9
14884	4	3
37827	3	5
38350	3
17992	4
14604	5	6	7
6598	6	3
16785	7
25310	4
21540	3
4976	2
24283	6	2
30015	6	2
446	8	3
34788	2
19977	7
23885	6
17494	4
16055	3
19287	6	5
24675	6
37260	5
35701	4
34060	6
30575	2	9
20639	3
32013	6
32234	5
7385	6
16298	6
29549	3
12330	9
16545	7	2	9
13401	8
31900	3
3633	4
35196	9	6
36816	5
12133	7
16563	3
10981	8	2	9
37735	8
9754	9
18332	8
37539	2
20585	5	2	6
36424	7	3
22280	3
20371	5	6	9
14615	3
30000	8
9441	4	9	8
22888	2
22770	6
631	2
26260	9
27399	7
31424	9
6571	4
8158	3	5
7659	6
23118	5	4
19207	2	9	8
35020	7
36338	9	6	2
18577	3
3576	5
34600	3
19314	9	6
32176	5
32204	7
1089	5
17967	8	5
26151	4	7
10595	2	7
29859	6	7
28906	8
37669	8
18141	6	5
27782	8
32370	6
14725	3	2	4
27924	6	8
2415	2	6
28420	8
33629	7	9
11768	7
39292	8	4
13197	3	5
24564	4
35914	6
12300	9
15178	4
12783	4	9
11792	3	8	5	6
511	6
33658	5
4475	8
16998	8
1426	2
32406	3
8463	7
29047	3
13281	9
3878	8
12692	2
2675	2
25488	2
24498	5	4
37772	6
30683	6
35447	7
7117	8
5779	3	2
20698	2
10638	9
24718	3	2
35549	5
20668	6
14245	9
3554	4	6
19097	5	6
6378	4	8
1081	4	7
39581	2
28631	3	9	8	4
31096	7	4
34875	4
5979	3
33379	8
7692	3
37434	9	8
33756	2	7	9
35977	3
27993	8
6721	2
31547	7
5872	9
20818	4
36629	9
34968	5	8
31940	5
16704	4
2215	5	7
34766	3	7
378	8
34990	4
22986	9
19738	5
18092	2
8696	8
8830	6	7
16359	7
19740	7
10662	2
9155	3
21132	4
30513	7	8
33639	6	9
33776	7
13701	8
960	9
23321	2
39283	4
29644	6
26034	2	8
5235	8
7093	7	3
20039	4
37031	5	4
28863	6	8
18475	6
32050	7
18576	5
25929	8	3
23258	6
25384	5	6
28051	4
36351	3	4
25944	3
20901	5
16410	4
8297	9
24519	4	7
396	5
22669	3
7704	7	5
4064	3
6536	8
7306	6
17475	2
32673	2
20339	2
8098	5
10368	8
15411	5	9
11219	7
15756	9
22420	8
570	6
33877	2
36085	6	3
13855	9
37657	6
21992	2
36125	8	5
15095	9	2
25076	6
25024	7
22404	5
38418	7
22847	9
19388	3	2
26358	7	6
16271	9	3
33733	8
21882	2
30826	8	7
9860	8
16825	4
33888	8
12748	4
28560	7
38174	8
17567	2
39360	9
7456	7
8707	3
19477	6	5
10564	5
37960	2
13462	4
32652	2
25746	8	7
13467	2
26706	6
25277	3
24127	6
15556	6
34755	2
29247	7
17874	3
2555	6	4
1124	4
14551	7
22450	8	9	4
9421	9	6
24031	8
35086	4
9262	2	4
38195	7
20068	5	2
6754	5
37645	3
22148	9
33105	7
5196	3
29419	5
17664	5	6
18560	8
11709	5
6594	4
7424	6	8
32008	9	6
14211	3	9
8074	6
25574	8
20214	2
1708	5
9115	7
12662	4
12429	4	7
27191	8	3
16889	3	7
12948	3
34854	9	5
32993	9
25739	6
13456	8
38899	2
35684	5
17536	6
31865	9	5
26167	2	7	6
36329	7
19655	9
19356	2
16507	7	8
32175	5
20012	9
6588	7
25286	5
20011	4
10681	5
13111	9	2	3
4713	4	5
15512	2	4
38781	7
30382	8	4	3
16351	9
28656	6
28912	2
7839	6	8
18388	4
29830	3
712	9	7
37224	9
19285	8
19012	3
33611	6
32451	7
11750	7	8	3
4466	2
1245	3	2	7
6399	8	2
5032	7
39478	7
38186	3
19607	8	2
27527	9	7
35722	5
24470	2
25349	5	7
28080	9
4972	7
38810	2	8	3
10492	5	3	9
6210	6
39731	8
35264	3
18054	9
8649	2
18931	7	9	4
16556	6	3
35936	5	2
6753	2
15880	6
31571	8
33483	5
23500	6
11526	6	7
29351	5
12727	7	9
19020	4
3207	5	6
9942	3
27693	7
31465	2
7881	4	2
21220	6
28111	7	8
36727	7
15573	8
30466	6
1429	2
39098	7	3
556	4	9	5
20909	5
34350	5	3	6
2267	9	3
9120	6	4
27234	7
33404	4
17788	5
33938	6	7
9728	6
33621	2
4319	3	4
18534	2
13925	6	5
33572	4
36904	3
16093	5	7	6
36681	3	9
17212	9
9184	9	3
7544	2
17468	6
18365	9	6
23106	3
14763	5	2
11198	5	6
4025	7
20186	5	7
21457	8
465	3	4
38716	4
32719	3
6661	6
9422	9
12704	4
21566	6
37122	6	5
34576	8
15523	2
3125	7
4967	3
27806	3
35365	2
16777	2
15177	6
1511	3
6569	8
24976	8
33636	3	4	9
14142	8
29314	8
9770	6
14782	5	7
28127	5	9
26055	3
35339	5	4
10462	8
38681	9
27183	2
10300	4
24914	8
17472	7
30201	5
31300	5
8683	4
20166	8
29081	8	4
31724	9
33917	4
30060	2	6
13507	7
28193	4
20939	3
19587	2	5
28340	6
22206	9
19085	2	5
3258	5	3	4
35526	3	2
39652	4	6
7171	2
24638	5
12104	7
12668	7	5
32532	6
2527	5
32495	4	3
9109	4	8
36342	7
568	9
24711	7
7991	5
5669	3
18526	9	4
21535	9	7
12759	2
15878	4
16161	3
10247	9	4
25887	8
10655	4
21169	4
15951	4	3
25817	2
7709	3	6
27488	2
27786	4	3	8
18075	7
25836	8	4
4576	6
7919	3	2
6482	5	8
39182	8
37074	3
32851	4
28952	6
13270	8
10513	9	5	3
27566	5
20255	6
33677	8
24404	9
14234	3
20720	6
3347	4
469	4
4718	9
21777	4	7	9
15359	8
29597	9
30938	5
34530	7
1889	4
20300	4	2	3
5474	4
16411	5
38922	5
34370	5
14244	5	4
30181	7
26196	9	8	5
2974	8
25284	6	3
9966	3	8
6558	3
8955	5
30024	5
9539	9
11113	5
16673	2	5
8993	5
25901	3	2
33333	9	7
34741	2
14267	6
6917	2
13250	6
26051	4
8083	9
1345	8	3
37982	3
35442	4	2	6
35248	4	3
8788	4	3
10196	7
9592	7
15476	8	5
19702	5
30397	7	5
34531	6	8
16132	4
7498	9	8
26707	7
1857	4	8
31203	7
15665	7	5	6
35766	2	3
2	4
4531	3	4
28888	4
17957	4
14021	3	2
27029	3
32067	6
6968	6	8
25562	6
39821	2
28001	6	7	9	8
12874	2
18971	9
23030	6	7	8
38336	2	7
33790	2
17996	9
12970	8
23717	9
31253	7
39844	4
7488	7
32359	9
37809	8	2
3735	4
9894	3	7
13871	7
24163	6	4
36172	8	2
2459	6
18374	8
32764	5	8
34227	2	5
12800	5
30214	6
22429	3	7
10668	6
10526	9	6
17908	8
31931	6
13223	2
4799	8
29962	5
24433	2	8	7
32198	6
20483	8	5
32259	7	2
39330	5
29593	6	7
13181	3
32957	7
37445	4
18900	4	6
13979	2
19416	9
30780	6	3
21172	9
35809	3	7	9
10184	2	4
9850	6
20296	2	5	8
35330	9
21885	4
30405	8	3
22961	2
33904	2
11981	8	9
38683	6
7949	3
38947	9
16414	7	3
31419	6
7760	6	4
24908	4	7
25027	6
25372	6	2
34855	3	5
5498	3
27083	4	7
29365	4
30510	3
4332	7	3
17261	2
29766	9
25425	8
33599	7
26296	2
9074	2
19047	9
1676	7
8157	7
24111	2	7
21520	9	5
15425	3
39569	5	2
33591	9
24771	7	9
30796	6
6530	2
37483	9
4991	4
17421	2
15326	3
35719	9
3678	9
24649	9
4154	6
9287	3
16275	3
19041	6
20489	6
11644	6	5
24028	4
20312	4	3
18245	8
29182	3	6	2
17970	8
27108	9
33365	7
19856	7
10267	3
32230	7
15817	3
20624	3
35155	5
23099	7	9
13738	5	8
4597	5
35221	8
30245	7
29982	3	8
21717	6
16431	7	8
16182	3
16847	9	7
18473	7
12892	6
1	5	4
5746	7
6544	9
12186	3
7551	2
27601	5	6
38487	3
2673	5
26612	5
5172	2
27642	9
33109	8
24682	5
27757	8
38246	4
29900	2
963	2	3
132	7
28131	8
34901	6	9
33968	9
3732	8
27684	9
31553	7	6
37432	9	8	5
32320	9	6
15539	3
29615	5
30160	4	8	7
15176	5
19253	2	6
37390	9
12625	9
18925	3	4
16780	9
25747	9
21497	2
17382	3
34266	9
27378	6
38780	6	4	9
36579	5
13265	6	3
25013	9
8330	5
34738	9
5228	2
19919	5	9	8
36559	9	2	5
27884	4
3930	3	9
1689	4
12882	5
9068	5
8102	9	6
367	9
8042	2
35990	2	8
29957	9
12324	6
22085	3
20445	9	5
36422	9
18615	6	9
143	9
23963	9	6
27351	7
10748	8
14406	9
26919	3
7225	7	9
32448	8
1350	5
3461	6
33937	9
24499	8
8581	3
21021	4
23272	4
15538	7
27912	8	3
30106	5	2
26314	5
27172	4
39048	2
18455	8
11810	5	4	3
4401	3	2
5427	6
21862	6
5664	7
17414	2	5
27558	9
60	6
29801	3
15168	9	8
23546	3	8
4674	5
17980	5
6040	4
6850	9
5203	3
10509	8
20387	2
39405	3
2859	7
28128	3
2018	2	5
27726	2
16319	2	8
26945	3
4750	7	8
23259	4	5
21146	9	3
37532	8
3946	2
2361	7
15456	3
551	8
12703	8	2
8882	3
32005	5
2320	2
23666	7
2549	7	2
9094	3
19588	7	6
23042	9
13025	3
5259	5	9
17515	2
23340	9
19689	7
28296	5	9
23296	8	9
26731	8
8092	4
8497	9
17002	7
38208	6	5
27073	8
31520	2
35601	6	7
36182	7	6	5
32581	9	8
25755	3
609	8
33750	9
32235	6
11760	2	3
21162	5
7561	2
24918	8
28002	6
28653	9	7
37294	6
485	6
16120	5	8	7
36089	7	3
1432	8
31244	6
2193	5
578	7
28765	3
4383	6	2
2050	6
23605	2	6
30164	8	4
23827	3
37437	4
7801	4
17462	8
24727	5
23034	7	4	9
38264	4	5	7
13022	5
15886	9
30125	9
3770	2	6	5
7809	3
36721	8	7
3407	3	4	8
23164	2	3
29936	2
18170	8
39457	2
21907	5	2
28706	6	3
37184	8
14114	7
36875	2	9
29125	8
15295	3
27139	8
26023	2
21388	4
2026	6
36101	9
29601	9	4
5472	5	2
10570	9
9641	7
22347	5	6
5343	9
38698	2
29751	9
2435	2
22467	4
32856	5
34440	6	3
5222	4
4539	4
20304	2
35634	3	2
20634	9	6	4
32920	2
31881	6
36966	9
9667	9
20359	8	7
16221	8	6
25923	8	9
4730	5
7556	4
20923	9
10790	4
13872	8
37358	5
37243	3
25927	8
27683	5
7685	8	4
17081	6
6315	4
8235	5
27823	7
34820	7
1502	6
14496	7	3
8908	4
16868	7
11071	2	7
38009	5
38465	3
24512	9
11715	8
795	8
32937	4	5
19969	5
34321	6
33433	9
31837	9
35270	2
10443	5
6418	4
1447	9
22776	9
3048	3
12764	3	6	4	8
25090	6
8428	3
7079	6	2
8402	2
39686	7	4
12400	4	3	7
649	9
20603	9
24695	4
28546	8
28822	6	3
36377	7
632	7
35616	4
18856	7
14804	3
15721	4	9
25872	3	5
19143	4
25109	3
3962	3	2
34423	5
38315	6
28036	8
338	4
30977	3
7163	3
35101	9
23052	2	7
27418	5
866	6
25098	9
22253	6	4
27161	2	8
39129	2
166	2	8
13136	7
16595	8	4	7	6
12424	4
31259	3
25662	4
8060	8	9
14355	4
15892	3
15212	3	4	6
4542	4
14381	4
11170	9
31230	5
21155	6
29825	4
27992	7
7501	8
19048	2	9
10266	2
21550	5
39475	9	5
38848	7
29354	3
6955	6	5
1418	5
36261	8
3481	6	8
29456	2
25260	2
829	7	8
11434	9	3
11597	4
3448	5
6192	9
16244	3
31405	6	2
274	4
38890	7
23433	2
14005	4	5	7
12529	4
21437	7
29701	6
33739	3
19909	7
34254	9
17098	9
10227	9
18206	4	3
30940	7
25214	5
15552	8
8228	3
134	9	4
28951	4
13069	4
4211	6
7425	8	6
6682	2	3
2296	3
22317	2
32785	8
25475	6
2471	9	8
35476	4
34710	6
33747	7
15139	3
38029	4
30180	7
36822	3	8	9	6
35985	2
11739	8
25781	8
32187	7
31341	3
26205	2
15371	9
35608	3
18085	9	3
17834	5
34725	5
10486	2	9
19022	8
26415	6
5843	9
4194	2	5
32497	7
23876	2
35867	9
13827	9
36102	3	7
2822	9
19589	5	6
8647	5
6251	7
6728	4
37913	8
26631	3
23233	7
12917	9	3	2
358	9
13575	4	9
22147	4
29344	5
320	9	2
16461	9
7009	6	4
14706	6
31619	4	3
4788	6
5622	4
28861	2	3
34870	7
160	3
1225	4	9
31945	8
5583	5
31666	2
10271	8
2162	4	5
22138	5	2	6
1457	2
21272	7
508	7
10855	4
14992	5
31497	4
24898	2
19152	5
18166	5	6
15299	2
25794	4
14527	7
23403	5
15868	8
14044	9
38856	8
23861	7
19751	8
20607	5
9692	3
26414	4
14948	2
26940	7
22098	6	3
23943	8
5536	7
37058	3
22647	2
4773	8
3812	2
31947	6
22883	4
14196	8
6629	7
39346	9
5676	8
39888	6
891	9
15039	6	2
11679	6
24984	4
36392	6	7
16815	5	8
15431	3
29780	2	7
19674	4
3145	6
3497	8
10587	3
18337	4
11482	5
35556	9
4272	5
24345	6
7374	8
29210	7
15547	7
4735	9
13360	6
36388	7
21812	4	7
24613	2
5904	5
17357	3	9
17863	6
25243	5
9790	9	2
12149	5
36820	7
38270	9
34395	6
21771	5	8
5165	5
11586	2
37177	3
39868	3	9
8567	3
28414	3
28748	5	8
2166	6
25142	2
20688	9
19312	3
1819	4
33106	2
33029	9	5
6460	5	4
5237	5
735	8	9	7
1622	9	8
29702	9
26477	8
18796	9
2719	7	8
18262	8
8087	2	6	4
5286	6	5
20084	4	5
26668	5
5683	8	6
28329	8
2287	8
12561	9
33587	7
3874	9
18094	4	3
2983	9	3	4
32361	6
5646	4
33340	7
14963	3
31146	8
34449	8	3
10319	9
38974	8
32566	8	7
36244	6
36712	4
39361	2
30920	6
31133	3	4
9878	6	8
8358	6
20426	5
21240	6
26396	9
28669	2
34623	7
11884	5
26113	6	4
39109	4
16004	4
7943	6
37111	3	7	8
17757	7
30967	3
5871	5
5935	5	6
21839	9
26592	9
36333	9
38833	6
22868	2
38470	8
23003	8	2	7
26455	8	5
38269	3	9
26130	6
20408	4
19062	2
4285	2	4
10343	6	3
6474	8
13000	7
5990	2
33323	8
29360	6	7
39835	5	9
29367	7
38354	2
32416	5
985	3	8	4
2986	2	8
5809	6
4446	9
2100	3	8
34086	5	2
17055	5
37583	4
33410	5
36638	9
19877	8	4	2
1212	5
37030	8
9324	9
29655	4
16828	5
3655	9
33082	2
20079	3
27041	6
430	3	8
33291	9
342	4
38824	2
