7209	3	2
3359	4
8733	6	2
773	7
7961	4
7149	6
7094	4
8265	6	7
7435	5	7
74	7
4942	2
8718	4
7099	2
3262	6
3835	5
6116	8	4	5
7120	4
262	2
3316	4	6
7524	2	8	5
9433	9
8187	8
8551	9	2
6397	6
5625	4
9712	7
9983	4	3
2796	2
5245	8
3495	4	7
9045	3
207	5
8778	4
4113	9
6985	8
4933	3
5083	7
7529	8
1700	6
3374	6
7579	7
245	5	8
9394	7
5183	3	7
754	2
7345	7	2
7363	8
1078	3	7
5756	9
4106	8	4	6
738	9	4
5432	3
6861	2
3779	7
3058	4	9
7407	8	6	5	2
2499	7
4468	5	3
8351	3
7667	9
1969	8
4110	5
1862	8
8754	2	3
6615	8
9203	6
9414	7
7264	8
7472	6	4
8484	4	3
8064	9	6
4931	4
3225	6
3738	4
4193	4	3
7666	3	2	5
112	6
8542	4
2058	4
2741	6	5
2948	3
5763	7	2
1501	3
4355	2	4	7
3096	7
4839	9
6250	3	2	5
3346	9
1980	4	6	8
6268	7	5
3431	6
3764	3
6984	3
7879	3
989	3	2
2844	3
1613	3
8234	3
5830	5
9629	6
3305	6	5	7
1408	4	5
9298	2
5983	3
6384	5
2180	2	8
7893	3
9398	3
7211	2
1710	9	5
8432	3	6
3206	5
5157	8	6
7429	9
1697	3
2823	6
2409	4
3678	3
8895	7	9
351	8
4620	7
9001	7
6157	4
8817	2
7402	5
7612	8	9	4
5246	8
5764	5
2311	8
2099	3	5
6931	9
7372	6
6669	6
4989	6
6929	8	2
2433	4
5210	8
7161	2
3610	8	7	3
7092	2	5
8428	5
1347	9
5437	6	8
9416	2
3559	7
8250	4	3
285	3
4396	5
8915	9	2
5209	3	7
5232	5
129	9
1328	8
5231	7
1253	9
2330	4
2276	3
4060	8
479	4	6
8269	4
7974	3
6176	2
7866	4
3463	5	6
5015	7
6148	3
7796	8
1749	4	7
5957	2	6	4
5097	7
116	3
6587	6
7160	3	7	4
8071	3
280	8
9778	3	4	8
6675	3
8178	8
5492	6
9404	7	6
335	9	3
9098	7	8
8870	2
4959	7
3682	5	8
5185	6	5
3579	3	7
1111	7	8
9186	3
5233	4
6700	8
5668	5
9969	9
5544	7
8197	2	6	5
6654	9	6
86	5
1792	5
1773	3	8
3039	2	8
2161	9	6	4
5278	8
4421	5
1982	7	9
5924	9
6536	9
3428	9
2172	3
9182	5	4	6
4	3
234	9
2269	2	5
2436	9
1412	3
6927	5
5117	2	3
5987	5
3355	6
7528	3
6800	4
6441	6
2689	5
4852	6	4
3330	9	6	3
7006	7
9363	2
4598	5
8093	7
8364	8
8585	7
5400	4	6
755	2	6
3460	2
760	3	9	2
8990	8
3974	8
7648	9
7056	7
1840	7
199	6	8
436	4	8
6954	3
1665	5	9
3809	4	6
1138	2
7792	4	6	5
9079	7
1478	7
1563	2
9172	7	5
7324	8	6
5303	5	9	6	4
4622	3
2361	9	8
7533	9
1183	5
466	9
3615	8	5
1323	6
3075	9
9767	6
3684	2	5
8119	7
4104	9
9808	5	9
2668	7
6252	5
7836	4	3	8
4551	2
6919	9
9264	2
6842	9
4752	8	5
3230	7
1489	6	8	5	2
8970	8
1855	3
7588	6
6575	9
5078	3
268	2
5393	3
9188	7
4192	3
2428	2
9934	2
1438	3
8885	8
6901	2
2105	3
3800	8
2534	9
4022	3
4737	2
6770	5
9574	9
640	2
2019	2
5645	7
2328	3
5931	5
4176	6	3	2
2653	3
7802	8
8906	3
6549	9	4	8	6
1686	9	7
3701	3
1739	2
3226	3	7
3365	7
6439	6
4367	5
2005	6
269	7
5824	2	9
6420	6	9
4025	5
7821	7
7987	9
8414	9
6205	3
6550	4
3344	2
7689	7
155	9
1225	5
9507	6	8
5606	4
9179	2
2144	8
8558	5
5431	8
2607	3	4
7719	9
2068	8
1698	3
5129	4
9288	2
654	7	4
4182	7
3918	6
6445	5
1110	8	2
5018	3
1442	8	6	2
2044	5
7469	8
2578	2	3
3236	7
3257	9
8991	8
1180	5
3837	8
2116	5
9869	3
6923	4	6
1717	5	2
4496	2
5767	9
9027	5	4
7394	9
215	5	7	4
4923	5
4579	5	2
6768	2	4
2561	7	4
4628	2
2186	8
237	5
7581	2
3698	4
5581	5
4095	9
1128	7	6
7420	4
5788	8
8646	5	2
7009	4	7
8698	2	3
5997	3
7217	3
1548	5
4857	2
6217	8	4
6879	3
9370	3	8
70	9	2
5181	4	7	2
8469	9
3408	2
1732	7	4
4331	9
9859	9	5	2
3297	4
2652	2
5644	2	9
5046	9	2
2514	5	2
3668	9	4
3929	4
5857	5
121	7
4126	3
277	5
6960	2	7
6462	7	5
4257	4
9044	2
5131	3	2
881	2
3714	7
1252	8
4553	8
4492	8	7
9335	4
347	2
7232	8
261	9	5
938	2
4164	3
5648	5	2
6216	4
1145	5
7731	7
6978	6
3521	2
6911	4
9807	7
8109	2
2585	7	5
4895	2	8	4
8603	4	6
4154	5	6
8256	6
5498	4
6282	2
1144	4
7226	5
3703	6
1944	8
2371	8	4
3807	3
2769	9
3372	5
7518	4
4299	4
9846	8
5638	7
8017	3	4	2	9
3977	7
749	5
7295	9
8697	2
1349	9
557	7
928	3
9558	9	5	6
5624	5
3980	8
4837	9
7	7
2525	2	4
4028	8	4
6941	6
887	7
2440	4
4189	8
4416	5
5112	6
1387	9
8349	3	8
3756	2
393	3
3289	4
2927	2	9
7385	9
3127	5
1159	3
4173	3	6
4251	5
2209	4
5075	8
6877	7
8687	5
3524	5
204	8
4699	6
6351	6	7
6256	6
3183	4
1688	8
8361	6
7298	4
3607	4
7291	7
3165	5
5043	8
898	2	4	8
5652	6
802	7
3441	4
7723	9
4731	2
7389	6
9159	2
1736	9
9117	3
6542	2
8482	4
5457	6
3821	6
5641	4	3
76	5	2
7826	3
4194	9
2023	6
2645	3
2041	4
7858	2	3	9
1018	8
5034	3
6733	5	7
6177	3
6715	4
7849	5
4552	8	3
5109	4
674	6
6616	7
5686	8
3158	8
2529	6
5315	2
6839	9	8
687	8
6777	6
1608	6
8047	7	4
9555	3
5930	7
1740	9
8480	5
38	4
1711	6	4
4480	8	2
1861	5
5507	8
8723	5	4	9
483	9	3
619	5
6875	2
3109	7
372	9
2807	2	6
5283	7
2594	4
6526	6
7786	3	9
3471	4
8474	5	8
1273	8
8044	8
859	4
9015	3
1195	7
7861	6
3074	3
3633	2
4515	4	7
3317	5
1509	6
1617	5	8
7474	7
2370	3	6
4844	2	8
9845	2
1620	3
7134	4	8
7066	8
1621	9
5846	7
3566	4	9
6050	7
1292	2
3947	5	6
5375	2	4
8533	6
2204	9	7
741	5
3232	7
8348	2
2590	4
4283	7
9489	8
298	4
5250	5
1217	5
7223	7
1336	9	7
2973	4
3731	9
3094	2
7350	5
1158	6
2877	2	4	9	6
8506	5
1483	2	7
6520	7
2438	8	5
9941	4
1090	9	2
6705	2
545	5	7	4
6070	4
3752	6
2763	4
979	5
9967	2	8
1993	7
3263	2
7061	6
8567	4
5883	3
1300	2
7233	2
7557	4	3
7509	4
2611	3	5
1847	6
9248	3
8003	7
428	4	2
534	5
8374	9
992	3	7	4
6071	9
8007	6
5065	9
5316	9
5531	8
2295	3
5	3
711	7
7691	3
8107	2
6073	9
3938	2	6	9
8426	7
1528	3
1470	8
8305	8	6
3500	9
248	5
7348	5
2021	9
3719	6	7
9659	8
3864	4
7888	5
4269	9
4489	2
7220	3
407	8
9669	4	7
2631	2
489	5	3
3716	7
4818	4	9
1626	5	6
7657	6
1045	2
1731	4
5259	8
7654	2
6760	3	7
98	8
3662	8
7183	4
8429	3
8884	5
4128	5
2366	5
2541	3
7445	9
8987	7
1949	2
7467	9	8	6
1887	3	5
1543	3
948	3	6
912	7
8731	6
3911	4
5385	2	6
2588	3
8800	5
9426	5
558	8
6218	6
9895	4
6425	4
7977	3
363	9	8
4455	5
8786	6
2453	8	5
6524	8	9	5
2397	7
2210	8
3005	9	6
7816	9
5337	3
2809	9
9966	5
3147	6
6818	8
5211	8	7
573	3
967	8	6
1304	4
6224	6	2
2145	9
2229	6	5
5013	4
5887	6	4	3
52	8
9663	8
3275	3	2
9577	8
1902	5
8792	7
6463	9	8
5819	9	5
2411	5	6	3	4	7
3966	4	3
6306	6
4270	5	4	2
5779	4	9
399	5
1881	8
9506	8
1669	6
3272	2
6531	5
4314	6	3
4522	3	4
5072	3
8133	8
7411	5
5024	5
8861	3
3015	9
3547	3
356	9	2
8489	6
7663	2
596	4
7398	4	7
1724	3
6003	7
138	4
2376	8
9840	8
8709	7
1827	7
9964	5
4129	9	6
3826	6	4
535	6
7804	6
6002	4	8
8177	6	8	9
769	6	3
853	8
7482	2	6
6708	5
5427	5
8299	8	9
9094	9
235	6
5141	9
6663	9
8964	4	9
851	2
7272	4
1523	9
7946	5	7
1275	5
5828	8
2090	6	3
7583	4
9438	5
5401	2
4585	3
2435	8
3916	4
7125	7	3
2427	5
385	8	7
4599	6
3191	7
9676	7
2065	8
5415	7	5	6
4570	7
1188	4
7770	4
9208	3	7
3554	2	4
8908	2
7952	2
4517	6
1758	6
151	5
724	8
3708	9
8159	3
4471	9	8
6924	9
5599	9
9849	7
4119	6
7084	6
9919	7
5014	5
2544	4	8
2709	2
29	2
6651	2	3
328	9	6	4
1024	8
2569	2
4832	5
8254	2
8629	2	9
6629	9
756	5
6456	3
9268	2
4581	3
9285	3	4
1798	6
6763	3
9343	6
3604	6
8595	3	2
951	8	2
4610	9
238	9	5
6075	2	5
4967	4	8
4196	9
8505	8	9
6811	5
3627	9
6172	6
9350	5
3281	7
4920	5	2
1475	3
1707	2	8
2977	5
6377	2	7	4
2747	5	3
9531	6
5871	7
6964	6	2
6194	4	6	2
2595	7	5
7587	7
7752	3
14	2
4602	2
2545	5	7
3855	3	5	9
6143	5
7803	6	3	5
1691	6	8
4144	8
7337	2	4
7540	4	7
5126	6	5
5557	9	3
2713	2
6680	7
3351	3
7176	8
9224	8	6
3516	6
1208	8
4750	8
2870	6	5	9
9315	2	3
5551	6
9011	9	3
4786	3	5
5279	6
9239	2
7335	4
7749	2	5
2654	5	6
1894	3	8
2535	4
8360	8
2836	4
366	5
2460	5
3247	8	2
7210	5	9
2711	5	2
5343	4
8446	3	2
5433	9
9874	6	9
2624	5
9301	6
902	6
2902	2	5
6789	8
263	9
513	7
3479	5
5996	6	8
2792	9
3239	3
9211	8
797	9
7205	8	5
6584	9
6294	6	2
1588	4	7
6815	5
174	3	7	5
6372	4	9
8774	7
5296	6	3
3588	6	2
1689	6	8
8644	5
3557	4
5387	9	5
5757	3
4834	7
24	5	7
45	5
5115	3	7
546	4
6005	5
9459	2
4802	7
3322	3	7
3339	8	2
5361	3	2	8	9
906	5
4569	7
2218	6
8218	6
2300	4	2
5139	7	5	2	8	6
7791	3
108	8	7
842	7	4
5537	6
4097	9
2335	8
3118	6
4652	4
9621	3
9021	8	5
5882	4
4907	2
6691	8
9446	2
1105	3
8805	6
7904	5
6296	9	5
1962	7
4538	8
5372	7	6
9654	8
8138	6
3592	8
4349	5
8368	7
3587	4	9
6674	7
4463	4
9607	7
6633	8
2912	9	3
3873	6
8195	4
8263	2
885	7	9
5108	5
9345	5
9287	6
8221	7
8222	4
8056	2	9
1402	9
7793	7
4841	2	5
6837	8
8513	2
1022	9
5105	2
2448	8
7897	9
8051	6
6529	6	8
2992	4	5
9423	5
1868	3
395	5	3
3739	8
8784	6
9736	2
2591	2
8280	4
3387	2
8188	8
2779	9	3	8
8459	8	9
9748	3	6
8394	3
9917	9
5556	5
2794	2
8493	2
7815	8
1310	2
7559	4
4035	8	5
2156	7
9210	6	4
4966	2	5
8829	2	8
783	2
6225	4
1473	5
9682	9
1823	4
3833	2
3542	6	9
9432	4
3260	7
2232	5
2272	2	3
5773	2
7907	2
8781	7
1721	4
288	3
9318	4
9113	7
39	9
3100	6
3179	3
233	4
1534	2
3877	6
8241	7
2455	2
1425	3	6	2
1091	3
6031	6
4470	2
8353	4
9523	8
4787	7
8216	3
297	6
961	5	8
3318	7	4	9
2964	8
8231	6
1369	4
7601	7
7417	4
620	3	2
975	3
1871	3	9	2
9249	5	6
4458	8
6229	3
1029	3	5
5741	9
6026	8
9303	6
1356	8
2128	5
7441	4
5514	4
4630	2
6688	7
3894	8
1055	3
41	3	2
3168	4	7
592	7	8
8765	2	3	7
8538	6
8747	5	3
1187	5	7
2571	7
3585	2
8541	4
2227	2
9310	6
3336	4
6424	3
1988	9
9265	3
3794	6	8
9397	2
5417	8
6471	4
4969	6	3	8
6816	2
685	8	9
822	6
2776	3
6211	7
9247	3
6798	6	4
5106	8
2718	5
4072	5
2315	7
7646	8	9
1038	4
905	4
3107	2
6170	9
6311	7	6
3115	5
5080	7
7564	8
1013	5
8862	9
5616	3	5
7123	8	3
4167	9	3
7967	8
7034	9
8779	2	7
1884	8
2768	8
9703	5
2710	8	2
4743	7
459	5
7535	3
5925	6
6958	6	5	7	2
5454	7	3
6737	4
5665	9	7
5321	9
2665	8	6
6423	5
5057	3	9
2857	8
6334	8
8770	4
7007	6
5697	9
8405	3	4
5598	2
1162	5
4984	8
185	7
1451	7
3847	4
1572	3	4
5419	7
7990	9
2754	3
9554	3
2421	8
5515	8	9
7765	4
1643	7	3
7484	7
3252	9	6
2707	4
5142	4
719	8	2
4593	3
4165	9
5011	7	9
8458	7	3
7115	3	5
7623	3
9920	3	7
6304	4
9600	9
891	7
1695	6
2815	5
1373	6
1552	7
1288	3
5163	9
2197	9
4298	3	8
4475	6	4
1998	6
2592	4	2	5
4878	4
3657	3
5712	5
1247	2
3057	4
7074	3
9608	3
4199	8	6
8005	3	9
7726	7
8334	7
6132	5	3
9899	9
3332	3
7681	3
8083	2
3228	8	6
3110	3
1927	9	5
7641	2
2941	5
1070	7	4
764	2
8392	3
7992	5	2
9069	3
7449	4
5962	9	7
5733	9	2
4123	4
8453	2
4254	8	6
1061	9
9002	2
2761	4	6
9961	9	5	6
6562	3
4854	6
8514	5
8804	6
3553	4
5672	3
7547	6
8959	4	9
5178	9
4702	7
877	3
2461	7
2309	4
6649	4
4656	7
3535	5	4
8832	4
9891	6	8
6561	8
6084	6
219	3
5095	9
2570	9
1393	4
5539	7
8491	7
5870	8	4
8828	8
2089	2
1810	8
9615	8	5
9702	3	5
396	8
9986	5
5656	8
1830	9
2282	4
3710	2	9
4843	3
1948	2
2608	9
1185	3
5588	2
2789	2
7188	8
8931	3
2008	3
2888	8
373	6
5175	3
6581	7
5861	8	4	2
2586	6	2
1934	3
4719	8
7779	4
9465	2	9
4764	5
7169	2
7948	4
6979	3	4
4724	5	3
3099	9
6696	9
4015	7
5475	6
8971	3
1500	7
6870	4
7958	8	5
4230	5	2
9576	9
8397	5	7
6871	9
4936	5
8077	2	7
4770	9
2546	8
6938	7
9956	9
7362	8
6332	9
3266	5
4306	7	8
7048	4	7
9003	3
4805	3
7552	7	4
4150	7
3595	3
2247	3
2441	9	8
439	2
4912	2	3
2367	4	8
6780	5
7980	7	2
3674	3
6930	4
3356	7
9896	7
6328	3
850	5
5642	4
6036	8
4394	7
7376	2	5
256	6
2980	2
5651	9
6822	6
4881	8	7
5174	4
9643	9	8
3274	4
305	2
1589	9
2582	5
7883	8	3	4
9229	3	7
3530	4
696	7
8401	2
4100	6
708	7
3618	5
7520	6
1785	4
5649	7	5
3842	5
6394	3
7658	2
7711	4
434	6
6943	5
6863	7
1781	4
5813	3	5	9
1479	6	5
8823	2
4616	7
1832	4
3863	4
9499	9
1048	3
6661	4
7643	5
2924	4	5
6503	9	8
1429	5
9244	2
8999	6
92	5
8095	5
7722	4
9639	4
3673	5
1630	3
1692	5
6599	7	5
6356	2	3
1540	7	5	3
864	6	9
9357	4
8081	4
6051	3
2842	3
1268	8
9802	2
2003	6	5
2307	6
2164	5
3583	5
2405	5
5891	7	5
4683	2
6312	8	3
7929	6
6598	3
7881	5	6	7
4398	3
631	8
536	3
9725	8
3506	5	4
6692	3	7
8277	5
567	5	3
3515	8
1296	3
1311	3
7387	5
6361	2
8246	3	8
7869	3
8667	2	7
5516	5
826	7
6847	6	8	5
5654	8	7
9144	7
6131	3
3718	8
480	5	3
1679	2
6198	6
5504	2
6528	4
5009	3
6961	4	9
2686	2
8872	9
8011	7
4874	8
8679	9	2
2363	7	6
7287	2
9140	9
9834	8
7065	6	9
6573	4
4042	9
732	5	3	8
6193	6	5	4
2862	3	4	2
786	4
3248	2
1919	3	9	7
5786	3
9532	6
1562	3	4
5241	5	2
4259	3	7
1049	4
1036	4
8211	5
4704	8
847	3
1815	4
5469	9	7
1002	3
6667	6	9
4075	8	9
9572	5	6
1667	9
6030	5
4866	7	5
5900	3
2031	9	4
4694	5	8
5945	9
8486	8
3462	5
6352	3
6915	8	5
6202	8
3173	3
9128	7	6
595	2
8427	8
1026	5	6	4
1140	6
3838	8
615	7
7265	7	2	6
6579	6
2675	8	6
9118	2
1683	3
634	9
7627	6
4777	8	6
2679	7
3465	7
6665	6	7
4605	5
4225	8
3526	5
2639	8	4
7310	4
9473	7
2283	9
1170	7	8
8938	6	9	3	7
9633	7
7466	9
2856	8
4077	3
7293	3
3498	8	5
3777	9
1003	4
2239	2
9026	7
8878	6
7253	5	8
3195	7
1434	9
8079	5
6555	2
4696	7
3665	7
7415	5
6288	8	3
2604	7
3333	7
3672	7
7713	6
2442	5
9457	3
2260	7
849	5
9925	3
7189	5
1452	6	4	5
8437	2	3
524	9
5793	9
5563	9
8703	4	9
2583	5
2094	7
855	7
6836	9	4
7492	6	7
37	9
2445	5
2234	3
3720	2
5062	8	2
6571	8
4783	6
8543	2
3306	8
2920	4
2261	9
4255	6
9365	7
2009	7
3778	7	6
7400	8
5906	4	7	9	5
4364	4
3041	4
9873	4
6019	6
1329	3
9710	4
1465	6	7
7231	9
240	2	8	4	6
6981	8
6908	7
5110	5
2193	6	4
3211	7	8
6386	7
3285	6
1242	5	9
387	7	4
4156	5
9567	6	3
5990	8
8399	9
7513	6
6758	5
414	4	2
6251	2
8237	6
9909	6	7
6678	3
4693	7
9453	3
3964	2	6
2634	8
5350	2
9225	9	3
2939	6
197	6	8	5
8607	7
9746	8
8619	3
2426	8	5
4361	4	7
2108	2	3
9517	3	9	4	2
3180	2
9622	2
8327	6
3541	2
4169	8
9131	4
4449	6
8166	5
5156	6	4
9686	4
6986	5	9
6953	8
4782	5	4
2422	8
360	3	7
4282	8
4766	7
1603	6	9
7027	5
5228	9	5
7083	3
9822	8
1364	7
2760	3
3982	6
4052	5
7388	6	7	4	8
8168	9
2716	6
2708	8	4	6	3
6435	7
680	4
6731	2	9
4577	3
2673	8
4502	5
1222	9	3
7409	3
4179	8
8075	5
1587	2
8745	2
5310	7
6443	5
5270	8
1918	9
3768	8	9
5309	8
1327	7	9	8
8199	6
3841	2
7740	7
9133	5
495	4	8	7
5913	6	4
1904	8
7854	7
6994	2	5
265	3
1447	3	5
4131	2
4081	4
1005	7
1828	9
9243	7
5791	3
8957	7
5879	8
4789	8	7	4	3
4234	2	9	6
8911	8
9794	4
2885	2
1306	3
9464	9
8571	3	8
8477	9
8381	9	4
5688	6
3860	7
1813	5
8499	7
8900	6
8379	6
9642	7
5572	9
7054	8	6
4135	5
7106	2
9470	4
6011	6
5593	8
2573	4
1490	7	2
8668	2
478	5
9752	5	3
7426	6
3549	6
2377	2
9789	8	7
8863	2
9391	7	4
2281	9	2
9215	4
9733	7	3
2417	4
8899	8	9
3724	5
3887	2	6	5
7072	5
5450	6
3246	2
4669	9
1883	9	7
2208	6
734	2	8
6136	6
2692	9
9409	6	7
9383	6
2018	7
7186	6
7886	5	2
7022	5
2564	9
3600	7
1286	9	2
2305	9
1730	8
6305	6
9387	7
584	3
7919	5
2211	2
1763	8
1164	4
1255	4
7800	2
2038	6
1889	6
8892	3
2983	6
3204	4
7311	5
464	5
4121	2
349	8	7	3
1454	7
5685	7
4046	3
2181	8
3948	9	3	4	5
9139	2	3
2849	4	3
9944	7
3518	2	4
2115	4
9923	4	6
6400	3	5
5063	7
3156	4
8161	2	5
6776	9
1609	3
5986	6
6489	4
2523	7	5
2449	2	9
3025	9	6
2963	9
9320	2
9047	4
1194	6
2945	8
3278	7
9348	7
985	6
679	6
9753	2
667	3
2688	2	7
5620	9
2274	8
1173	4
2719	8
772	6	2
5413	5	6	3
3791	5	7
7328	7	3
8201	2
4960	2
5217	7
6682	4	5
8067	9
9296	6
7501	3	9
1681	5
7606	2
2316	9	6
4488	6
1443	6
4352	2	5	9
6925	8
5566	3
591	3	2
5490	7
1302	9
2891	5
576	3	7
6613	2
6043	2
2196	6
7700	8
8617	8
4147	8
6326	6
6154	9
194	9	3
6028	7
6453	3	6
3287	4	6
7130	4	6
1085	6
7485	2
3575	3	2
2456	3
1897	4
5858	8
4540	6	4
1783	2
9714	7	6
5845	5
3063	3
8993	7	3	6
1808	2	7	3
2812	6	3
9655	4
1124	8
3653	7
1819	7	6
7590	6
8880	9
6597	7	3	2
3813	2
8749	8
9187	6
3258	9
7937	7	9
9683	7
6173	8
6098	2
6336	8	5
921	6
3793	4
8247	2
2599	8
5412	5
4064	4
8622	6	9
2854	3	2
580	5
7760	4
5010	7
1779	4
1745	4
3497	2
8972	8
4986	5	7
1127	5
4186	9
3832	5
1863	5
9164	2	4
3581	3
7085	9	5
3312	4
5783	8	9
6258	4
5286	6
4825	4	8
8655	7
5529	2
4618	5
1381	2	3
5816	7
266	7
8255	8
6314	9
5840	9
8395	6
47	2
980	4
9716	9
5068	4
2674	2	3
9985	8	2
4170	2
4454	8
8385	8
9115	5
2321	5
5835	8
3141	3
7014	7
2198	5
770	4
6054	3
196	7
1708	3
5736	6
3421	7
8125	9
2537	5	3	6
2818	8
6360	6
334	3
8113	8	6
9547	9
7764	4	2	9
4921	9
9043	7	3
4333	6
7742	5	7
4998	7	4	3
9074	6
4922	3
8362	5	7
3954	7	3
7833	5	3
7073	2
2113	2
3624	9
5164	2	9
2549	8	4
3434	6
4701	3
4093	5	7
457	7	5
3602	6	9
2098	2
1760	7	5
9795	5
7870	9	2
879	7	6	9
6996	4	3	5
5256	7
1211	3
7309	9	4
5804	2
8037	2	7	9
8172	2
3932	2	9
8403	8
7122	4	3
4568	8
3881	9
4369	3
5040	4
6884	4	7
3802	3
8949	8	5
2598	8
4288	3
965	4	7
7653	3
7635	7
270	3
3676	8	3
7678	8	4
6141	6	4
5158	6
3992	2	4
2625	2	9
3293	5
5585	3
8844	2
737	8	2
9850	8
3990	6	5
8794	7
7127	2
1368	3
1733	3	7	2	5
651	5	4
3537	8
677	9
7829	7	2
4016	8
5583	8	9	7
7695	2
6298	9
1297	4
1911	2	5	8
6940	3	7
317	3
1240	9	5
3384	8
6950	6
3723	8
6399	3
117	3
3969	9	5
9755	6
9862	6
2703	8
6469	4	2
8886	2
1668	6
8074	6	4
8013	4
1244	6	5	4
1835	8
2303	2
5056	4	8
1419	7
2860	6
6608	2
9087	8
7342	4
3910	2
6512	8	6
9396	5	7
6465	8	7	3
2080	4
7885	2
5395	5	7
4562	3	4
504	6
5420	8	5
4574	8
5148	8
6734	9
5220	5
9498	3
3354	8	5
217	5
2373	9
8310	2
2998	7
586	6
271	4
3366	7
1921	6
5590	4	6
7846	8
7733	8
3009	5	8
8833	2
6269	3	5	2	8
1905	7	5
1063	2
2921	4
5711	5
7012	9
664	9	7	6
1476	5
1117	9
7754	5
408	6
4889	3
8782	6	5
9737	3	8
995	3	7
2600	7
6378	5
1616	4	6	9
7656	5
7136	2
3394	8
695	4
7955	8
313	9
3927	7	5
3727	8
2715	4
59	2
812	4
6232	3
9444	8
5293	4
6083	3
1845	4
8434	2
4436	5
4363	9
1047	8
8376	2	9	7
5837	8
7519	9
4217	4
5796	7	2
3270	6
8012	8
8944	4
4389	7
427	8
7989	4
2967	9	8
9606	3
3660	6	7
8530	2
218	2
6390	2
9603	2	3
8923	4	3
1990	5
5509	7	9
4723	4	3
1420	9
3031	3	8
2507	2	3
8657	9	8
1437	4
4226	3
2685	2
5355	3	5
225	8
1756	9
4697	8
4039	6
4285	9
5098	4
1637	2
9490	2
1394	9
4053	7
4806	8
1068	4
4450	9	3
5084	5	8	9
7984	7
3060	3
7340	2	4
4716	4
7091	4
8343	2	7
3504	5
7297	4
9333	4
7396	6
4995	8
415	3	6
242	2
3425	3
5954	5
1928	9	4
2901	9
5532	6
2127	7	4
2791	8
9670	2
6972	9
7317	9	3
9024	4	8
7732	4
5473	2
1215	7
6124	7
5501	8
9776	5
8672	9
8141	4
2771	5
3113	4	7
1278	8
9614	3
6637	3
8604	8
4223	8	7
4111	4
9913	3
3508	3	2
2195	4
3638	6
18	7	9	4
6222	4
3461	7
19	8
2795	7
8577	4
947	5	3
1996	6
2153	6
4646	7	4
9430	8	4
8924	4
2831	2
5636	6
6111	3	9
4085	2
8014	5
7530	2
3843	8
6945	5	2
6380	3	5
8439	6
7964	8	6
5657	3
7366	2
2644	9
345	2	4
6873	8
2671	2
9921	6
6976	6
3090	9	5
4098	6
5257	8
1214	2
7422	3
1624	7
1291	2
823	3
9701	7
9541	9	3
6559	5
446	9
7334	4	7	9
6330	3
4971	4	9
2670	6
5418	4	3
2357	9	5
1900	5	6
6254	6
6903	7
3068	4
1203	3
1585	7
1979	3
5260	8	3
8968	2
5354	5
730	5
4521	9
1333	8	2
1351	3	5
7808	9
523	7	4
5489	5	8	7
1014	6
633	3
9949	5
6567	5
3062	6
7118	6
1857	4	9	5
4263	7
7102	9
7184	4
1363	3
3433	6	7
2864	8
7962	6	4
8930	3
2547	6
1531	6
8948	2	9
2347	2
3231	6
7045	6
3037	2
8316	7
4358	2
9323	8
1001	7
3501	5
1951	4	6
751	2	4
9261	7
3034	9
4992	5	9
8956	5	2
3216	7
9018	6
1450	2
6495	4
3822	2
7154	4
1027	5
7873	5
9235	3
8727	8
3816	6
5221	4
6200	4	5	8
7216	6
2	5
9171	3
6635	9
2528	6	2
1705	8
1256	4
1553	9
8935	8
882	9
7286	4
9877	8	5
8204	7
9143	5
3781	3
5609	7
2013	2
103	4
506	9
4384	5
3648	7
8312	2	4
757	9	6	7
1880	8	2
2555	5
9091	3	4
6204	2
4029	4
7999	2	9
1744	3	9
964	6
7329	2
3271	9
5088	3	2
9283	8	5
7896	5
7325	2
6658	8
3311	5
4000	8
7320	9
5607	4
3030	9	8
4320	7	6
5956	3	4
7769	2
7872	4	8
7751	4
6119	5
863	6
5575	2
4904	5	9
9560	4
1747	2
8612	6	7
1510	6
2135	6
2215	6
538	9	7
6287	5	3
420	6
2168	9	7
2206	2
5536	3
9707	5
8707	8	2
5744	8
4082	4
5182	7
6713	3
4876	8
3319	9
4556	6
6878	3
6375	9
3235	3
6244	7
7555	9
8965	4	6
290	4
8898	3	6
4418	8
1606	2	7
5800	2
3921	8
729	2
144	4
364	2
3245	2
7110	2
7305	3
8140	3
8306	2
1092	6
3197	6
5586	6	4
2663	5	7
1102	8
3040	2
8974	3
520	7
4108	2
9538	4
7532	3	8	2
2567	5
4744	8	7
4280	8	6
7358	5
8821	7	8
9504	8
7082	5	9
9184	6	3
260	9
3997	3
2404	4
9495	7
2217	3	8
4728	5
6147	2
2828	6
8441	7
781	2
3059	7
9522	6
700	9
5592	2
7979	4
7404	6
6580	7
4900	8
4366	7
5632	7
6664	5
160	6
9650	5
8984	9	7	5
6063	3
97	3
3050	2
9797	7	3	6
4890	9
4229	4	2
3609	4
2562	6	2
9176	5
4591	7
9601	7
4647	9	5
8242	9
1481	9
4504	2
5658	5
9706	2
4634	5	8	7
5404	3	6	8
6932	3
893	4
7720	2	6
8500	5	8
2629	8	4
1586	7
6957	7	9
9829	5	2
8777	9
382	8	4
9904	4
6922	8	3
4149	7	3
7921	7
4195	7	6
4804	8
5458	7
543	9
8857	9
9842	7
3227	3
8425	5
9863	6
8659	7	3
227	7
1515	3	6
2275	6	4
3342	8	5	3
6058	6
