73578	9
54180	2
63767	5	8
3851	7
39015	4	3
58715	3
16011	3
43632	5
12388	9
63531	8
39390	9	7
12024	7
57261	5	7
47171	3
41850	8
14090	5
46915	4
28766	5
72929	5	8
62035	2
73085	9
42815	4
11558	4
42688	2	7
51856	2	4
65244	9
71330	2
78872	8	6
62346	6	9
72971	2
58019	6
38026	4
49491	6
51621	5
12598	8	5	7
69498	3	7
1410	8	5
8416	5
7031	9	4
5105	9
20507	8
3208	6
13055	5
35141	3
47905	7
49389	3
70860	2
36956	3
78275	2
77302	5
25737	9	8
64501	5
33891	4
51884	3
65680	2
20458	7
43093	9	5
24140	5
65728	2
58151	9
18939	6
62929	9
27179	6
49528	5
34601	2
49756	8
9883	6
54903	2
15261	8
6650	3
8744	2
21546	7	8
61006	4
78834	2
66787	7
69989	7
52379	6
42233	5	6
48161	4
45923	7	4
26602	2
36199	2	4
72702	6
73547	5
53157	3
63598	2
53758	2
55508	4	3
40431	7
21442	2
21767	3
37696	2
68207	7
73415	9
53028	2
32997	4
55180	2
54414	2
56035	4
22815	5
55040	4
75549	7
27376	5	9
34447	6
71286	9
43341	8
1414	2
19392	2
73793	9
32667	9
64515	2	4
41004	7
62834	8
7785	6
46888	3
50076	8	9	3
73593	8
364	3
31218	4
63857	3
23119	8
32682	5
18552	5
39642	7
79361	3
17839	6
35758	7
73029	8
48068	8
43820	4	7
57102	5
69658	2
79816	5
74106	3
18540	2
52950	8
4220	8
50181	5
56419	4
25728	9
37546	9
17145	9
10176	3
61437	7
60812	9
44346	9
47579	5
18196	6
8047	7
64496	7
79976	4
11797	7
70107	3
16676	9
5690	4
8530	9	6
55097	7
60532	7
31457	3
3056	5
31498	5
56083	4
17773	3
28477	6
21366	5
43052	6
45220	4
46274	5
11905	3
77410	3
40244	6
60925	5
62173	8
13	9	5
18282	2
70699	9	3
79091	4
31921	6
69358	2
43568	5
19735	2
55373	4
69939	6	2
51497	9	2
62974	5
61543	2
46666	9
38575	5
62954	5
18846	3
30666	6
14648	6	5
43492	7	4
52262	9
57812	2
71537	6
16723	4	3
25305	4
64209	6
75117	5
71646	4
78901	2
32348	8
25358	5
68845	3
20824	9
5917	2
55464	8
29078	3
63639	6
23212	4	2
25559	9	2
926	3	9
60635	9
66997	5	7
68675	9
40964	3
73233	6
27109	6
347	3	8
61856	8
36907	7
58327	4	8
45962	3
53	4
79534	6
28646	5
52987	9	7
14561	2
52177	5
63651	9
60842	4
49267	2
75970	2
3694	7
53668	3	2
74603	5
21708	8
48440	2
25967	6	9
4689	6
7035	8
70744	8
72144	9
12184	9
1462	2
14707	3
54166	2
2043	3
47130	4
69118	7	3
79907	4	9
889	7
27390	5
19980	8
32879	2
31857	8
28795	7	6
32041	8
13453	4
17201	3
67746	2
29055	6
4276	5
7536	9
78782	4
10164	3	9
7806	6
74352	2
11327	6
52766	9
76836	3	5
54793	6
36051	4
2604	6
74729	7
56006	3
35601	2	9
16747	5
48626	5
10464	3
16264	4
2491	4
22834	6
44405	2
68380	9
34401	2
23419	7
6660	5
21138	9	5	6
65056	3
69132	9
7130	3	5
36130	8
6003	3	6
46980	3
69085	2
69356	9
59349	2	7
23125	5
34282	4	2
11364	6
21347	5
59640	3
20956	6
39453	2
64290	2
36717	2
53432	3
62828	8
66106	2
24226	2
47152	6	7
9848	7
71068	4
33198	8
6482	2
21114	4
62463	5	6
79081	4
35524	7
57439	4
71167	5
79253	8
604	7
47241	8
32731	4
76639	6	4
51816	8
64882	8
30438	5
14370	7	3
65231	6
41952	9
56827	6
44299	4
19002	5
36816	2
22289	6
36367	2
32372	9
8988	6	9
43741	3
39399	4
77922	5	7
70836	8
31778	6
48195	5
6874	7
27731	9
8715	8	5
69613	5
47042	3
50386	2
29653	2
48696	7	4
3572	8
54389	5	8
77040	6
16694	3
40916	9
57477	2
19536	3
73199	9
8364	5	2
72763	2
43935	3
51381	4
324	9
49255	2
17459	4
12704	8
3868	2
37793	2
28041	3
6919	4
117	5
71787	5
15362	8
63894	5	6
40030	4
70258	4	3
65314	9
75950	9
44077	3
72965	2	8
52555	6
25570	6
79788	9
19276	8
20987	7
25453	3	2
25902	3
13308	7
31808	3
5409	9
5057	6
14306	2
12632	8
4401	3
47550	2
44361	6
1892	2	4
18481	7	9
27573	6
38750	2
9317	4
38317	2
73304	9
53702	2
73316	2
40786	9
3923	8
70063	3
25510	5
74392	3
8531	8
54394	5
27300	3
4091	7	9
65594	8
3972	5
8710	8	6	4
68763	7
27321	3
6358	4
898	7
74156	7
76765	6	4
41100	7
45096	9	3
70315	6
31320	6
46906	8
12972	2
32779	6
17401	7
64470	2	4
50759	8
6544	2
29754	4
54910	8
74661	8
58408	7
40669	7
75301	2
67728	6
36449	2
36919	3	6
48826	5
15644	9	2
72568	5
61639	8
8030	4
987	5
50097	7
42599	8	6
74584	6
67335	5
40282	5
51473	5
45063	5	7
2025	6
17726	5
11101	5
79585	6	5
8700	8	6
540	5
37838	2
49825	7
66237	7	2
62969	2
61020	9
54760	9
62546	8
49616	5
76713	5
14589	2
28366	7
20890	2
4190	8
51080	7
69853	6	7
38438	9
1781	9
8113	9
31106	9	6
71323	8
19753	9	2
17426	8
70173	7
53772	8
19613	3
32778	9
73264	3	7
19339	7
60165	9
2664	2
27914	9
59370	9
77066	2	6
22555	6
33246	6
6405	3
64082	3
71073	8
42671	6
7837	4
71827	5
68761	6
29990	7	3
1740	8	4
75963	9	3
30302	5
72187	9	2
76916	4
36567	2
28604	5
23546	7
56989	6
56244	3	8	6
22902	7
11167	2
63386	4
53244	7
8386	2
53145	3
67610	4	9	6
43445	5
64383	4
75734	9
45766	7
54156	2
60696	8	7
40742	3
55292	4
33339	2
6611	2
76441	9
76452	4
75905	9	8
58782	2
70356	4
63084	8	4
6602	5
45852	2
77888	5
214	8
59329	5
62316	7
512	4
34352	2	9
16169	5
58946	2
16592	4
16792	9
25281	9
39673	6
66606	2	5
55131	6
52365	4
41521	2
3290	3
77296	4
52119	5
70987	3
57536	8
24337	9	3	8
32063	2
2183	7	9
12124	4
58517	6	9
17340	9	8
5722	9
71997	8
10590	4
64894	5
76693	4
58933	2
12275	7
62892	8
51028	2
66064	3
71292	4
3937	2
19508	9
5027	5
27459	6
30596	8
59712	4
65804	7
41969	8
71054	9
551	7
24071	4
35917	5
58675	3
71693	8
18587	5
72524	9	6
33206	5
62752	4
10625	9
12832	5
63841	6
72200	9
13566	5
20009	8	6
42360	8
33774	5	2
69153	4
45597	4
41888	3
75416	7
41119	5
14552	6
68133	4	8
63175	2
32763	8
19330	9
28274	9
20685	2
66821	8
29748	3
57808	6
27135	5
75507	3	5
67521	3	9
75464	7
37919	9
74975	6
70343	4
21791	4
60046	8
35006	9
27722	5
7628	6
14719	9	8
49276	2
47162	3
66691	5
79311	3	8
46825	6
9643	6
2208	4
30844	6
63655	6
22833	2	3
12099	5
13775	4	7
52800	6
75010	5
10463	3
37674	9
31202	9
21391	5
20359	4	8
66111	7
65752	3
17788	4
52655	9
56810	6
32561	5
43987	5
62553	6	5
32047	9
8772	3
8780	5
4271	3
59861	9
40555	6
21382	6
30643	6
6911	9
2619	9
49132	4
49603	7	6
16324	9
24905	7	9
16943	4
3417	4
74136	3	4
43351	7
70723	9
56013	7
27735	6
55399	3
58262	9
77708	2
22830	7
39408	8
49121	5	6
55595	2
39667	7
35056	6
66416	2
68360	5
6130	6
23612	9
59897	9	6
36603	6
75395	6
8562	4
42431	6
51775	6
58454	7	2
27476	7
60207	2
46839	2
33755	8
53039	6
8326	5
21200	3	9
50333	7
69213	2
50413	7	9
72605	8
20796	3
37694	4
74437	7
55972	6
49404	8
398	3
52102	2
737	7
75011	4
42086	6
47689	4
9357	9
61371	8
40990	8
12282	4
47163	5
25479	6
14910	4
72447	3
40593	6
41525	4
12522	8
58414	2
39608	3
54922	5	8
51627	6	2
31607	3
50282	4
58886	8	9
7218	9
19253	8
22943	6
19445	9
51541	2
6847	2
15045	3
68225	8
1548	8
8240	3
42319	7
26037	6
49380	5	4
42131	7
52568	2
9960	9
33882	7
34090	3
30934	4
35788	7
66600	9
25165	3
40876	8
211	4
78476	4
2753	4
48079	3
28376	3
78008	6
23423	7
66582	6
34474	5
67581	8
31859	8
4133	6
20571	3
22670	6
29879	6
74736	9	8
17991	3
64642	3
11225	6
21876	3
20101	8
36680	9
50602	8
75563	6
65387	6
41597	8
47984	6
8422	5
70089	5
1812	9
51988	3	8
8847	7
3146	8
15025	8	3
23372	3
15002	9	5
9476	3
43387	7
19914	4
3768	9
62747	6
47990	9	8
54626	2
26231	5
46629	2	7
21782	5
43255	8
11348	7
13288	4
21929	9	8
36933	7
13418	2
55510	9
56111	5
14795	8
41752	8	7
1867	9
67217	6
67604	2	4
60589	5
3215	6	9
8902	2
9584	8
13159	4
9840	6
18378	4	8
53733	2	9
31466	7
42298	6
57736	4
26375	8	3
57516	2	5	3	4
2022	2	7
43315	2
61373	9
49180	2
35878	9
57948	5
13572	8
28917	2
68863	5
78349	5
64118	5	7
44604	5
9885	4
46519	8
65861	2	8
70672	5
10572	8
44044	4	9
43729	3
37092	4
67552	4
31675	5
6263	9
27737	9
43269	5
26030	8
37698	2	5
74	5	3	8
68346	4
54385	6
59495	7
10750	5
76069	8
28898	9
41375	9
490	5	7
27296	6
12968	8
47024	6
37366	7	6
26632	3
52290	5
18788	6
27967	4
75875	2
53492	2
49467	5
40106	3
53250	8
64727	6
5499	8
67786	8
52948	4
7965	4
69970	2
19899	5
75664	9
4487	7
33610	7	4
14135	2
2778	9
75300	5
42051	2
71220	4
59004	2
76523	4
37191	3
77418	4
4513	9
63878	4
48913	9
37422	5	4
13258	3	2
74786	9
75265	3
8417	5
5493	5
20788	4
40851	2	9
10051	4
18122	5
47169	6
62803	9
43417	4
43390	6
66381	3
55963	6
41137	6
63446	7
27086	6
58805	4
52627	3
69178	4
78306	2
37621	8	6
4203	7
6444	8
7880	3	5
24350	5
39697	3
46057	7
32	4
33717	8
75671	7
55581	5
26511	8
54174	2
54720	5
43813	8
76694	7	2
7674	3
5492	7
26169	2
71872	9
51750	3
70400	9
9834	6
21444	4
17583	5
62	9	7
76169	2
76449	4
41531	7
55206	7
48969	7
52925	3	8
19124	9
34690	9
28458	6
47685	3	2
20922	5
24911	5
55165	3
68602	5
47083	7
19734	2
56381	7
43490	4
57128	5
33054	9
8041	8
77414	7
252	5
59730	6
78119	9
10322	8
52192	3
56881	9
50402	4
6427	9
50313	9
52168	4
65748	2
49900	5
6759	4	7
8731	7
54384	6
5411	6
38443	3
60658	4
49451	7	6
29361	4
19987	7
74104	6
16235	9
51709	3
33762	2
37456	6
26024	6
22747	8	2
76153	2	8
2705	3
7025	9
34673	3
41290	8
57990	2	6
57323	3
18225	9
79353	9
69726	9
9927	7
29885	6
64781	9
64577	2
41978	2
1692	8
53807	2
31929	4	7
44419	9
71961	5
2711	9
49911	5
55474	8
42433	6
19474	2
77599	3
73381	6
63772	5
34456	7
69510	8	5
35234	2
20474	7
62193	4
17236	9
26465	6
15282	7
62036	3
51625	2
36702	5
47113	8
24364	6
34666	5
23427	5
47722	9
41404	8
15152	3
28499	6
9144	2
57014	8
65454	8
37653	3
8872	7
72648	8
61719	5
15765	8
18269	7
12878	2
41920	3
38550	2
8783	2
48399	8	2
78383	3	4
74429	5
43113	2	7
72411	2
48822	4
73719	6
64242	6
76090	4
65766	6
65091	4
34846	2
69585	2
57454	5
72814	5
29248	3
63893	2
7930	9
61937	8
42608	6
45186	7
64825	5
66897	7
22804	3
46329	2
24258	3
10205	6	4	8
18046	2
10508	3
18237	5	2
34820	3
20765	2
50954	2
4669	4
14024	5
12075	8
26751	8	7
35084	5	7
29327	2
70157	9
8271	9	2	7
50354	4
25924	4	3
21166	3
72161	7
13638	4
8243	2
1114	7
63580	9
53484	6
12058	3	2
19849	4
13421	6
42596	2
59408	7
60161	7
42145	3
12363	9
63077	7
69174	9
23200	8
9702	3
49622	5
25246	6
17581	3
43894	4
726	4	3
3831	7
611	6
56896	9
24792	5
58439	9
31651	6
55376	7	9
32809	3
76160	4	8
13415	2
40668	3
41646	6
96	9	3
79786	7
2995	3
61516	8
65441	7
61461	4
67739	5
22566	3
68739	9
17781	3	9
54848	3
34216	5	7
36073	2
63229	7
66324	4
70928	6
4928	5	8
23850	7
49845	7
50144	4
48865	2
55189	9
60007	9
26200	7
52653	4
21913	5
38049	9
11826	8
73607	5
70481	4
22868	9
44656	8
65253	2
42339	5
75586	7
73647	9
43321	8
34418	3
40909	7
46645	9
45716	2
78004	6	8
45864	4
65456	3
39393	9	2
37890	7
3149	7
73306	8
49805	8
23037	9
76418	3	4
27727	4	7
70563	6
43772	3
70158	2
12840	9
63797	7
28528	3
12434	9
20133	6
62824	4
26118	2
11105	3
56360	6	5	7
62289	8
45391	3
53532	7	3	9
68470	8
36504	6
15638	2
1447	2
31945	4
16560	5
51064	7	3
77303	9
73035	5
30318	3	7
58722	5	4
72645	9
3403	2
40824	6
75462	7	8
12077	5
64088	5
56578	5	9
45913	6	2
5661	5
27370	6	3
1260	4
78222	8
53234	4
25318	7
29142	2
27190	9
69160	6
74086	9
6576	9
55283	8
35940	4
59386	7
49724	7
73921	6
20680	9
20252	3
65597	9	5	7
28761	6
50898	5
64716	2
11715	4
68484	7
47140	7
77195	3
4834	3
10396	6
27563	9
473	4
20153	6
64083	4
61616	3
22356	2
65702	5
124	6
62279	8
28762	4
31130	8
45404	8
19703	3
78035	2
15052	5
14518	4	6
19949	9	3
49926	2
1578	5
44899	3
31962	3
64375	8
2784	8	7
31723	6
48634	4
20772	4
44069	3
60567	6
40089	7
39979	5
11200	9
68792	3
47374	5	3	6
59929	7
76811	5
36086	9
72421	7
27688	9	8
65898	3	7
64820	3
26772	8
5751	3	5
3087	7	6
69433	9
20630	6
70898	6
47351	6
3507	3
37735	2
38798	7	9
70181	5
75482	3
45144	6	8
32294	8	4
39569	5
65193	6
19518	4
32568	2
23264	8
47133	7
24722	3
23712	2
23148	3
19688	7
32442	8
63123	7
59800	3
29944	8
20596	3
65115	6	3
65665	6
8501	2
44494	7
13639	4
63013	6
50671	9
24622	7
60878	2
35555	7
70259	2
45525	5
55010	3
38198	6	9
14114	9
47093	6
71300	9
33657	3
35470	2
36673	4
57379	8
38285	9
75199	6
75305	6	7
55195	5
14339	8
33111	3
19659	3
30271	6
50721	7	5
69516	4
49785	7
16057	4
60571	7
35229	4	2
31393	4	2
38888	5
14680	3
52926	6
25699	3
76125	6
60782	2
52718	6
52038	3
65017	9
55267	5
9680	9
69499	6
76094	4
21332	9	3
42509	7	9
46778	4	9
60096	8	7
22473	4
5580	9
76504	9
66632	5	7
1542	6	3
38178	9
48754	2
56645	2	6
35861	7
178	6
76255	6
58761	5
22469	9
12048	8
76272	2
64291	7
30938	3
7317	6
48591	6	4
54693	7
26590	6
45544	6
7273	9
8641	5
8751	9
71409	3
46180	4
67715	4
75186	8
78637	3
37248	2
23256	5
33704	9
52920	7
74202	8
58044	9
68332	5
12040	3
40549	9
21593	6
6081	9
16362	7
36843	3
79799	4
70678	6
1951	7
25642	6
36348	5
18322	8
69656	3
46354	5
75949	7
89	9
24521	6
42967	3
53753	6
32195	6
75341	8
50306	8
18241	5	8
36762	4	5
2883	2
49078	9
71608	6
40798	3
49720	7	2
15941	8	6
15684	8	9
14722	4
53206	8
13737	2
17317	2
21393	4
54831	9
25226	3
1016	6	5
63574	5
45796	9
38408	3
24288	7
79617	3	4
70476	6
17461	9
36628	3
27794	7
41563	6
55163	4
41770	3
33972	2
33602	4	7
23539	9	8
17283	6
37932	3
21701	9
37145	6	2
70282	4
46529	5
7444	6
34084	2
21008	9
61730	7
66366	7
40084	3	2
31833	4
16591	9
71915	5	7
17681	5
70150	9	4
23270	4
5081	4
14174	7
23375	3
65958	2
61757	2
46763	2
31672	2
23834	5
5146	2	7
31290	5
56167	9
16842	4
52387	8
39609	9
39930	6
38076	5
79572	7
64139	8
34878	5
54533	3
65613	7
69123	6
10724	6
77244	4
66400	8
43503	8
30476	4
54894	6
64405	6	4
66167	7
48512	3
31596	8
70366	5
35107	9
76428	5
927	7
17687	6	7	8
54298	6
56082	6
75125	8
34531	8
54418	8	9	2
13149	7
14500	3
28937	8
17177	9
38777	5	9
69008	7
64827	4
24958	4
7310	3	9
47529	2
30808	4
14955	5
75446	5
74451	3	6
50060	6
15827	4
21548	9
37067	9
67385	9
39021	6
10285	6
63688	6
13104	5
49192	5
18972	2
63307	6
14331	4
60457	3	2
9580	9	6
46617	9
13020	3
23155	7
10648	2
41849	2	9
46652	3
50836	7
23558	7
5833	7	4
51005	5
10259	3	2
40870	9	4
3017	8
13434	9
64115	6
62501	7
41738	7
5613	4
18099	9
38354	6
13046	3
48005	4
65237	8
41496	2
52440	4
7259	2	6
60643	3
24197	9
75711	8
45378	5
70781	4
12696	2
47327	7
44688	6	8
36468	7
9647	8
13467	9
55822	5	2
63370	5	2
42101	7
64735	5
5022	4
3573	8
27077	8	4
54514	9
38029	3	5
53324	5
61266	6
69033	7	4
12082	9
60802	5
69325	5
20277	8
76849	7	4
73780	5
43224	2	9
64356	2
27632	4
45271	3
24966	5
64750	5	6
79424	8
57081	6	2
13578	8
10744	5
74597	5
3289	8	9
53938	9
30023	4
14031	2
8628	7
12920	5
68252	4
19636	2
74369	8	9
27441	7
589	3
10116	3
13343	9
15627	7
52006	9
42627	8
73082	6
77231	2
16742	2
16026	3
6943	2
45509	2
43822	7
34404	7
21216	2	7
38574	4
65524	6	5
17409	7
27707	2	9
24064	8
62258	7	8
2786	6
40575	8
54165	5
38690	2
31698	4
18230	7
39992	2
22178	3
44609	8
34813	7
77170	8
27416	2
29582	2
21975	9	2
20138	9
70086	2
22103	2
6277	2
34295	2
74019	5
30312	3
44382	3
47502	3	7
16964	2
10077	9
66222	5	7
25772	7	8
10215	2
24868	7
25608	3
7408	8
33043	9
73161	2
11343	3
79083	9
24645	8
44309	7
76597	6
54591	2
48652	8
45322	8
9612	8
47526	2
16161	6
45445	3
45405	2
13357	2	7
73695	8
15645	7	5
43685	7
64001	4
66913	4
61705	3
14221	3	6	8
73040	7
48824	5
58326	8
75076	9
72974	6
13479	8
34957	6
57979	2
28720	9	6
297	5
31432	2
20854	6
43466	8
39397	6
59908	6
60627	6
4678	7
39210	7
46045	2
15845	3
37471	4	7
55990	6
41591	3
26360	3
35535	9
13819	9	2
60391	9	8
53325	7	2
40784	2
32371	3
73369	4
35918	9
66607	9
56987	3	9
4941	4	9
45711	3	8
19061	8
69456	3	7	8
52149	8
58879	4
7541	6
27979	6
75738	8
66216	7
7609	7	6	9
61336	8	3
72872	7
32569	6
70676	6	7
77487	3	5
32930	3	8
14879	4
28589	4
14239	8
38325	8
72052	3
72726	7	9
62933	6
9510	6
72908	9
30124	5
622	4	5
17374	6	5
47413	8
45576	4
351	4
35025	3
71358	6
42544	4
71821	5
50017	6
67223	3
35989	7	8	4	3
9572	8
28260	2
40852	4
61100	5
47575	7
12915	3
38315	8
37121	7	8
61334	5	6
57775	7
35654	5	2
43058	2
76239	7	9
36959	3
56378	2
11970	9
71738	7
59290	7
7219	7
43005	9
21718	9	7
32988	2	5
49943	4
61926	2
51313	6
320	9
77422	3
26573	9
31083	5
5980	2
7049	6	7
71177	5
22170	5	8
74514	9	4
44974	3
30020	4
45634	4	8
53352	3	8
51417	4
20209	3
15707	8
26737	9
14073	4
77716	8
66735	3
7635	5
55152	2
24407	6
60541	5	3
20050	2
14595	8	5
2924	6
55011	5
73452	5
58075	6
16398	4
5424	9	7
70872	6	3
77129	3
34654	4
30851	6
44679	2
27562	2
60551	5	6	9
17448	2
78592	4
51357	3
34807	5	3
69729	5
78833	7
21328	9	5	2
330	5
4328	6
21159	7
62332	7
49329	3
40339	4
27271	8
33439	3
37397	7
74936	6
49626	6
47115	9
52070	4
5064	5
52758	2
6247	2
55606	4
26947	9
70239	5
3981	6
17188	2
3939	5	9
46223	3	4
77473	6
54051	8
53827	4
40379	8
29817	7
57055	7
43237	2
69345	9
42902	5	4
68911	3
2572	2
69390	7
69862	5
16254	7
33098	2
36994	4	2
58644	5
78449	6	2
20875	6
62108	3
30648	9
23337	8
71632	8
79504	7
34421	5
39550	3
3548	2
12580	3
24351	9
58195	5
76830	4
10662	3
73263	2
78877	2	5
30369	8
39217	5
25393	7
78372	5
71925	8
74224	2
16864	7
47118	7
58557	7
48368	5	2
36018	2	4	7
47716	4
19409	3
29840	4
18454	8
240	2
32481	3	4
51941	4
76932	9
22500	7
79188	6
53710	9
35982	3	9	2
77798	4
12209	2	5
33091	8
56849	4
43888	2
30245	4
8460	8	2
21645	5	6
52904	5
30355	5	9
16147	4
3988	6	7
69695	5
44765	3
4791	7	4
75864	2
72912	4	5
36752	3
77988	4
56553	7
44039	5
21930	5
3866	2
29794	2
60173	6
31693	8
57683	6
67171	6
42724	8
78317	6
37257	3
6649	9
62118	9
77037	8
20850	4	9
7320	6	8
75540	4	6
34382	7
74017	9
45986	3
71171	2
10131	3
77025	9
76181	4
74468	6
26092	9
51892	6
21566	3	8
74742	3
3565	5	4
75526	6
65423	8
35221	3
6880	7
78598	9
22576	5
10966	7
29048	8
40953	7
75784	6
4280	5
53496	6	3
14485	2	8	7
36163	5
28077	2
30841	3
8394	7
54941	2
49405	2
78191	5
16048	2	6
9773	7
35713	4
75036	9
15304	2
22190	2
39699	8
23535	6
27539	3
47724	2	3
2390	2
40563	6
43640	3
14310	4
14454	3
38570	3	9
65013	3
39144	8
60646	3
67987	4
25846	5
11120	6	4
77038	4
20531	5	7
53967	9
14643	9
34616	4	9
59536	3	5
70443	3
32235	8
27081	5
56	7
54487	2
20031	7
30518	6
57538	4
2773	6
5069	3
63920	7
18434	6
10025	5
40789	8
45526	7
69254	8
76429	2
26749	7
11839	4
77202	3
74536	7
73277	7	9
40531	4
3583	6
16376	9
58423	6	2
39607	6
3560	3
13653	4	3
55750	6
62037	3
13623	4	7
30862	4
47206	4
55003	2
7200	4
48691	9
24929	2	3
78048	7
41231	9
64339	5	7	3
8855	9
18247	4
6596	3	6
58821	9
1110	2
32436	5
72183	3
151	4
3365	6	4
65670	2
62579	2	6
22202	2
37324	2
33194	5	8
49952	9
9087	6
28579	8
63478	9
25403	9
39344	2
45250	8
32888	6
43210	6
40674	4
8737	3
48472	6	2
47644	5
60069	2
27411	5
50929	7
37204	9
18439	8	3
53633	4
47605	2	7	5
14556	2	5
33256	2
79628	9	6
78240	8
77052	6
27152	5
51212	6
48466	8
45570	6
74687	6
74380	2
60699	3
50013	9
24214	5
53460	4
65727	7
61548	8	5
45501	3
57450	7
41396	9
60585	3
14900	3
52612	5
50006	5
77586	6	5
15499	6
62644	6
47300	6	4
67801	7
16617	8
3490	7
48187	4
13673	7
78377	9
74771	3	5
32706	2
30011	5
29320	8	9
30753	3
28636	8
51071	4
4383	8
63318	9	5
60323	2
10645	6
51573	7
68145	9
20331	3
74157	7
22246	7
3342	8
42852	7
74726	4
12486	4	5
78271	5
34969	9
33888	9
28190	4
28140	8
28005	6
68942	5
50900	7
78368	2
59027	8
39435	3
56026	9	2	3	8
63264	3
72560	2
6770	3	7
19917	9
7455	8	3
20648	5
67114	6
79802	7
58685	8	4
57998	5	6
2914	5
63853	6
77688	8
49930	7
6195	5
39839	3
30780	4
67367	2
55136	7	9
25038	6
26872	9
19692	4
20126	3
11005	6
43234	7
45093	4
67445	5
2010	6
42110	5	7
66985	4
29475	8
21621	5
50683	5
63184	5
52581	5
55668	7
33989	9
20139	6
61453	8	4
12852	8
15477	5
23841	3
47248	5
3322	5
56756	4
34977	2
29409	3
15073	6
22753	7
72542	4
43376	9
54884	6
53123	6
13406	4	2
38565	3
11121	4
10310	2
68627	6
60327	2
16007	5
5808	7
3775	4
55018	4	6
55790	6	9
22368	2
26392	8
763	5	4
56622	6
25499	4
41756	7
35102	2
45143	7
28234	2
69793	2
44064	5	6
24800	6
5449	2
66148	4	8
18683	9
44233	8
56117	9
12343	6
37142	7
7842	5
25339	3
32831	6	4
35310	6
57494	6
59793	3
45346	6
33354	5
75823	9
7832	9	7
45989	9
51299	3
24832	9
13788	8
60419	3
64682	8	2
25582	5
48747	3
44107	8	5
47359	8
50996	4
29569	7
34458	9	8
20322	7
36357	3	9
19053	4
70354	7
58959	7
54342	3
52732	4
77163	6
408	8
21362	2
70603	4
45007	3
70256	5
2180	9
6835	2
33772	5
14604	4
54953	5
70553	3	4
8300	8
73436	3	6
60642	3
508	7	9
22998	4
3642	7
8236	8
17833	4
33612	8
57318	3	8
67950	4
49912	5
25556	2
78975	4
37174	5
51789	4
59047	5
29660	3
50882	4
42913	3
61815	2
33445	7
20392	6
61392	6	8
59459	2
70688	6
76085	6
58582	2
272	6
64201	4
7813	2
5525	4
15120	3
76253	8
30461	6
33243	3
71820	3
13361	3
38479	7
44906	3
11870	4
62334	9
57809	3
32669	4
29628	8	7	6
36267	7
37258	4
4749	6	9
47471	6
77992	2
55886	8
50465	8
8370	6
38297	6
39379	6
69749	6	9	5
19444	3
38579	7
74940	9
28022	6
29351	6
71518	3
13114	6
3630	5
23271	8
9536	6
5382	8
51434	6
45517	2
42033	6
71338	7
34022	8	7
79364	8	5
22367	8
10407	5
28573	2
56144	8
27236	6
5456	2
31225	9
8535	7
11965	2
6627	8
37874	7
28688	7
29104	2
68687	3	9
10199	9
9837	2
71276	6	5
53625	6
75752	3
58274	5
48775	7	9
70948	4
8893	2
76116	6
6370	2
57589	8
41459	7
3121	4	9
56953	9	3
29226	5
22048	9
20144	7
12393	5
15077	5
15146	6
1335	7
8205	4
34033	3
61110	5
46151	8
7442	8
33884	3	5
34067	4	9
61433	8	5
44708	5
79850	9
17910	2
73771	4
74875	5
13316	2
36787	4	2
60481	4	6
24076	6	3
20997	8
14668	6
16453	7
61608	7
2291	4
19775	3
27549	9	4
63563	7
11263	9
51804	2
76564	8
5546	9
60065	5
69611	2
26286	5
503	7
46219	4	7
16382	3	7
15248	3
35979	4
10891	5
48031	2
245	4
56554	2
77589	3
15504	9	8	2
70593	5
71647	5
71957	3
60942	7
21353	6
77662	4
54773	5
11187	9
46642	9
70952	2	7
36813	3
30069	6
14044	6
18543	4
1150	5
35129	5
58749	9
42908	2
75986	6	3
70675	6
59529	4
25025	9
19809	9
64160	7
39472	8
19377	6
48378	6
25438	7
71729	8
48229	4
45985	7
13585	9
11220	5	9
77799	9	3
47950	2
34997	6
41718	2
20200	4
24380	2	8	4
30357	2
8244	9
14868	6
38585	9
48598	4
47752	7
79040	2
56009	9
46297	4
49645	9
5982	3
61486	4	6
20856	9
44952	3	6
44365	2
14970	3
44431	4
68327	3
13834	7
48188	6
36602	5
31162	7
11383	3
66730	7
65484	3	7
4683	8
32340	6
75574	8
45554	2
68495	8
76654	5
76707	7
15096	8
38725	9
19626	6	9
52100	5
45169	9
20479	4
79543	3
32643	2
2506	8
67438	6
2487	5
47772	7
146	8
33622	9	8	4	3
77788	8
66929	8
19441	7
67157	2
23527	9
40762	4
51265	7
21735	6	2
37156	3
58249	5	7
76439	9
19212	7
22040	6	3
17251	2
6478	8
71393	6
42294	8
48921	6
8802	6
60560	9	7
59327	9	8
44128	5
63586	5
30428	9
70724	6
38482	7
11072	7
20386	2
43474	2
35620	9
65016	3	9
75401	9
43669	9
41360	9
52439	6	2
68965	9	7
76490	8
10881	8
78313	8
37371	3
2983	4
7784	9
14692	9
28202	8
14783	5
34132	5	8
24709	4
41293	7
63923	9	6
16418	4
62220	2
44225	9	6
49499	3
69218	7
37741	6
32045	9
20319	8
73417	2
43307	8
24721	2
57280	9
52024	2
10045	7
22081	6
27897	4
4494	3
76730	8
32428	4	5
58314	3
2118	9
11449	4
23609	2	9
34560	9	3
57416	5
67161	9	7
28309	6
23534	9
30434	2
39194	7
1755	5
11076	9
