5921	8
4463	3
6799	8	5
2771	8	3	5
6456	8	7
9487	3
4811	3
3695	8	6
9989	6
1776	8
604	2
7081	6
9969	2
2685	8
5976	6
2284	6	5
3284	2
9198	7
6351	2	4
6342	9	4	3
3858	3	9
9813	2	4	8
1335	5	2
4929	9	4
5263	4	5
8722	7
8294	3
6930	3
5087	4	5	2
2510	4
8160	2	9
3662	5
7141	2
6142	5
5936	5	6
7724	6
8012	9
7305	6
8820	9	2
2104	4
615	9
5171	3
854	8
3219	4
7741	4	9
4554	8
959	9
9244	3
317	6	9
8101	7	6	3
9184	5
1245	2
2575	2
4851	3
6293	3
3947	9	7
3293	2
5564	2
2436	4
1403	9
7867	9
6092	5
8689	5
4140	5	3
9274	5
7355	7
5312	7
5535	8	2
6205	6
6189	4	2
2725	5	2
7010	5	7	3
7330	2
6349	8
2242	7
9598	4
554	8	3
5275	8	7	6
7513	9
9237	7
5330	2	5
3210	5
2975	7
6701	5
6292	9	3
7095	6
6016	8	3
1160	2
9301	7
8005	8	4	5
9220	2
7292	9	5
3746	3
6314	3	6
2403	5
9078	7
7235	5
676	3	7
2095	5
9575	5	2
8549	5	4	6
3950	7
6070	7	9	6
826	8
4639	5
827	7	5
6757	6
9757	2
8275	4
5027	6	5	4	3
5970	7	4
3283	6	9
1153	5	4
5649	5
487	9	2
6979	8
9515	6
6330	5
2703	6	8
3682	6	5	2
6228	6
2044	2	8
3420	2
4074	7	3
4195	5
9817	8	2
275	4	2
9472	2	4
9942	3	6
4428	7
3183	9	5	6
5900	8
7249	7
3363	7	5
9581	6	2	7
1940	4
6804	3
8278	3
1574	6
2392	2
103	6
1549	3
5206	8
5979	9
6985	4
1638	9
2401	3
1669	8	2
8184	3
8399	4
1455	4
4837	4
7253	4
9967	4	7
2952	4	9
2103	7
3115	5	3
4098	4
1696	9
5731	3	7
6188	3
4177	9
5955	4
4800	6
3590	7
6924	6	7
3512	2
8461	6	2
7509	7
6576	6	2
2444	8
2010	2
6527	2
5154	8	2	5
3446	3	8
9789	7	6	9
5311	6	9
8266	6	5
4359	6
3157	6
7937	4
8635	2
2731	8	9	6	5	7
1193	7	4
8129	2
6655	2
8618	8
9728	7
8980	8	3	9
714	9
727	3
2168	2
6798	7
7540	4
716	2	8
3886	8	5	9
2047	2
3145	2	9	6
5675	8
5314	6
6672	3	9
5335	3
1790	3
582	2
1154	5	6
1632	5	4
3113	2
5754	5	3	6
9275	2
1578	8	4
5810	7
4229	5
788	3
8754	9
1814	3	9
4041	6
1654	2	9	5
7168	4
6350	9	3	6
6385	7
7562	7	5
1557	2	8
4588	7
8330	9	7
3435	4	6
1001	9
9540	5
2370	6	2	3
5407	5	7
6906	8
7115	3	8
9359	9
2465	6
8401	2	8
4687	9
6448	5
2120	5
5195	8	4
7744	9
7384	9
4299	7	4
2722	3	9
2476	6
1471	6
4441	9
7794	7	9
1169	9
5390	8	2
3688	3
9703	8	9
2919	3	6
8393	8	2
1444	6
3489	7
841	3	7	4
9603	7
6521	5
7107	7	4
4143	2	7	9
756	6
4884	4	3
7934	7	3	2
1780	6
5513	5	6
5795	9
2917	4	5	8
9716	4	6	2
1934	9
2751	6
2209	5
8342	5
1022	6	5
2784	7
9762	4
6914	3	8
5663	6	3
6236	4	8
7294	7
1743	7
6732	9	5	3
7878	2	7
660	4
845	7
5624	3
1436	5
6305	3	7
3351	6	3	4
3038	4	5
9018	3
4927	6
6750	4
7250	8
4649	5
4512	8
6287	3	7
7176	3
7321	6	5
1409	5	4
7417	5
2767	2	4
5819	4
7395	4
9891	6	9
8815	5
9668	6
5237	2	6	3
8370	2	8
3690	9	2	6
324	5
1356	9
7695	4
6269	9
9844	6
1395	5
9022	2	3
7174	3	4	8
29	6
5837	7
5155	2
5352	2
1850	7
6122	4
2735	9	5	3
4355	2
9857	5	2
2185	6
494	5	4	2
4171	8
9386	9	3
8449	4	6
6163	7
1243	3	8
519	6	4
6043	7
3546	6
4898	3
5294	4
2257	2
3724	8	4
1310	8
782	4
4123	9
8246	9	6
3338	4	8
1863	4	9
5462	6
7667	5	2	6	9
7643	3
553	6	7
7594	8	2	4
4131	8	5	3
4702	4	3
9732	2
635	7
4982	8
2017	8
9053	3
209	7
2449	7
3122	7
3491	9	6
6485	8	7
472	7	2
1967	8	3
1617	5	3	6
6104	9
2642	9
4053	7	4
9484	8
8371	5	8
4292	5	4
5476	2
2105	7
2280	6
9310	9
9012	9
8731	4
1188	3
5212	2	9
6731	4
5872	7
6838	3
1361	9	2
8978	9	4
6404	9	3
7188	3	5	2
40	5
855	5
8036	2
779	6
1264	9	4
8309	4	9	6
5456	6	3
5129	8	4	5	3
9268	5	8
413	7
9252	7
3459	9	8
4497	5
7382	7
9504	9	3	6	5
5622	8	6
7022	7	3
7255	8
4013	3	2	7
6354	5
5999	9
7445	3
4114	3	6
3567	2
547	4
9750	4	8
3475	9	2
597	5
3384	9
4848	2
5536	2
8785	9
1294	5	8	7
6945	3
9529	8
9713	7
3225	9	2
9655	2	8	3	6
316	8	5
2895	8
7319	9
9988	5	9
6983	4
7371	9	3
4178	5
4974	2
3088	5	6	2
7139	9	2
2501	6
1330	4
8113	3	9	5
3018	4	5
4129	2
6752	8
6522	4
1384	6	8
9785	6
4317	8	3
6736	3	7	4
7104	5	6
9133	4
3609	2
2711	7	8
2769	7
5165	6
3350	5
5396	3	9
5091	4
665	8
6850	3	7
1537	7
1284	6
6529	4	3
5351	2	7
2232	2
9649	5
6168	4
808	9	6
3019	7	4
683	8
6408	8
4152	7	8
2092	8	4
1465	7
3374	7	4
5995	4
8507	8	6
4417	5
15	2
5342	9
848	7
3986	7
976	7
5794	7
5696	6	8
9669	7
8234	8
8269	6
1721	4	5	9
7788	2
2941	2
6496	7
7910	5
5093	5
6143	6	2
6284	2
5699	7
7723	4
5729	5	8	3
7461	7	5
8743	7
3541	8
7044	9	5
2709	3	6
4969	6	9
7790	3
5677	3
8022	2	5
2345	5
3257	5
4222	2	7	3
8109	7
6321	9	2
186	3
3631	6
3685	4
92	7	8
1538	2	8	9	7
8953	3
8343	6	2
7858	4
3474	3
6882	7	6
7196	7	2
3678	6
7234	9
4115	7
6248	7	5
4619	4
4860	5	3
5345	8
3430	5
3140	6	9
1778	6	2
5169	5
9185	4	3
9385	8	9
3406	6	8
9761	4
4765	8
424	2
8577	2
3805	8	7
6790	2
4360	5
4751	2	8	6
8254	3
4408	2	6
3842	8
2915	7
9821	3	4
207	5
3316	3
2415	7
7317	2
7198	5
2043	7	8
4073	3	9	4
377	8
2542	2
174	9
1878	3
9898	4
8880	3
1968	4
8471	4
9786	2
8511	5
335	4
5475	3	4	5
5339	5	2	3
3341	8	4
1064	8	4
1299	9
4555	2
7697	5	9
3650	8
7604	2	6
9979	9
9150	5
1366	9	4
681	2	9	3
5372	3	2
9091	6	7
6467	7	9
5380	6	7
6878	9	8	6
4210	2
8102	9
616	5	3
8	3
5665	8
5632	2
2073	2
4682	9	7
2277	5
8598	9	3
9929	9
6185	5
5001	2	9
9861	7
9391	7	6
7160	9
278	6
9315	3
219	9
2058	4
9477	5
6728	5
3392	7	3
1493	9	7
7458	3	8	5
3131	7	4
7079	4
2142	3
9511	3
1883	5	8	9
5401	9
4924	6
3346	9
9324	9	4
8331	3	2
4508	3
425	9	6
1955	2
6381	8	2
624	2	9
9125	3
8380	5	6
6984	3
6002	3	2
6762	9
8096	4
6995	6	4
9717	5	4	3
331	3
7664	6
7143	5	8
577	8	9
1363	5
6723	2
2629	5
9339	8	6
7365	6	7	9
1648	7	6
4083	3
9887	6
2911	5
1594	6
2459	4	8	3	5
7897	8
1376	3	7	2
2660	8
1045	6	2
8970	6
1657	8
6676	2
1958	9
1856	7
162	6
6718	5
2054	4
3589	4	3
1189	9
7364	5	2
5944	5
1695	5
5595	7
1476	4	3
5839	8	6	7
4942	7
8219	5	4
2443	2	6
4520	6
6923	9	5
3959	6
6162	6	3
4570	2	7
9169	5
5246	8
4419	2	9
8064	3	9
6662	9
5610	4	9
3388	7	2
2433	4
9672	7
4749	7
4680	9
1213	7
2683	8
46	5
9806	3	5
6642	2
8152	6	4	5	2	3
8640	2	3
5604	8
328	4
8374	8	3
8554	3	2	9
1078	6	2	4
3773	8
8228	5	8
4525	3	2	7
7425	9
211	7
6639	9	5
2857	4
1146	6
5646	7
9674	7	5
2875	9	8
5650	3
5378	7	3
8812	8
8849	9
7743	9
518	2
1759	9	3
6955	4
1592	4
6085	4
2390	6
4932	5
7440	7
2989	3
1951	2	8
8705	2
2364	9
792	7
5758	8
1586	8	3
9258	6	8
110	6
4842	7	5
5700	4	6	5
4518	4	2	6	5	9
9849	4
1237	6
6865	4
1761	7
3450	3
2983	5
3499	5
1473	4	3
6839	3
8145	2
5539	2
3395	2	7	6
9388	6	3
1111	8	2
2700	5
7516	2	8
8274	3
884	9
3693	7	5
2560	2
3769	3
5818	4	7
3868	9	6
5732	2
1853	2	3
2331	3
1685	7	2
199	4
9123	5	2
266	3
1329	2
8088	7	5
66	4	2
9083	6	8
8256	8
4362	3
4433	5
4	3
1829	6
1392	4	7
1665	8	4
5309	9
4628	5
8496	7
6077	7	9
9289	3
4810	8
2426	8
2356	4
9908	2
2768	5
6817	2
7627	6	9
3246	9	2
2848	7
3472	4	5
4739	8
3317	7	3
9675	4	6
3571	3
5496	6	9
114	3
1229	7	5
4274	5	2	8
9203	4
4665	3
73	6	9
2266	6
3412	4	3
4340	9
9731	3	5
2087	3
3898	9
7981	4
1547	5	4
3273	2
7300	8
4287	4
5300	8
9616	2
9763	7
323	5	2
1209	7	2
7517	7	3	6
4389	5
3074	6
6363	5
1995	2	7
6379	4
7896	2
561	9	8
9157	7	3
4861	4	6
2157	4
4446	6
3015	6
466	9
9119	3	4	8
3776	4
2032	3
7572	9
5615	7
5302	3
6720	4
557	3
1581	2
2729	4
8400	5	2
2859	3	6	2
1278	6	8	9	3
4866	6
5322	6	5	2
3623	2	6	4
7690	8
448	3	5	4
9526	3
3913	8	5
9063	8
6488	8
2819	2
9749	9
4830	6
1484	3
3538	4	5
2950	6	7	3
9188	7
7478	7	4
6996	5	6	9
682	5
5602	4	7
4965	4	5	7
7592	3
432	4	2
6770	5
7197	4	6
8866	2	8
2001	9	6
5755	5	2	7
1179	2
2502	7
7768	9
3779	3
9524	4
3733	2
2653	3
9229	4
3331	6
7777	3
3580	9
42	2
8361	3	8
6355	9	2
8308	5	6	3	4
2826	5
2520	4	6
8798	5
8840	2	7
1686	9	7
4770	5
667	2
7905	9
9093	6	7	9
3387	8	6
4314	5	6
7119	4
5022	5
5258	2
707	6
6229	2	8	5	7
4578	9	5
1713	9
6133	3
5751	9
3226	7	9
1540	4
5332	7
9592	8
6949	8
8660	3
375	3
9791	2
7990	3	4	2
5626	5
8558	5
1756	5	6
7880	4
9090	8
4105	3	4
8474	6
3908	8
4020	4
2274	5	7
8795	3	7
1730	9
4014	7	4
4607	3
8155	2	6
8140	9	7
3253	8
8285	2	5
3844	6
6336	6	8
1019	5
5569	8	6
5226	5
3770	2
8282	5
9955	6
3264	7
6376	9	2
6294	2	5
180	7	3
7315	9
2310	6
7832	7	3
8484	8	4
5079	3
6234	9
9039	4	9
645	4
9742	4	5
6582	8
8734	4	6
8550	7	4	5
9096	2
5571	6	7
916	3	9	8
1806	3	9
6511	3	5
3476	3	9
1435	4
2732	4
2307	2
3927	3
6819	4
7984	4
847	4
3172	5	3
4933	7
5806	9
504	3	8
4218	2
3836	3
3297	4
2205	2
1042	7
1832	7
6879	4
2419	4
4590	6	4
8604	5
2432	3
4039	2
14	8
5353	7
6422	2
3515	4
6638	2
9872	6	8	4
9302	3
2657	2	5
2994	9
2504	2
8271	8	2	7
938	2
3347	5	2	6
3712	3
1415	8
4248	3
1886	7
607	2	4
9693	3	2
48	9	5
3897	4	9
6240	4
7004	4
6944	9	2
6260	4
6375	3	8
143	3
894	5
8654	6
1874	8
1370	9
675	6
2897	2
2921	7
7653	3	4
7124	8	3
5019	4
7338	5
5008	4	9	3
2382	8	5
8885	2
2192	9
7494	3
3750	9
7595	3
6331	2
746	7
5935	7
7121	4
5225	8
1201	4
7826	8	6
6675	8
4610	2
5590	6
6318	5	7
1238	7
5638	7
6942	3
975	7	5
2884	8	4
589	8
6692	9
4186	8
6847	3
9281	7
9080	2
4176	3
1428	5	9
3070	7
3311	7	2
2214	9	4
7372	9	7
4022	3	8
58	2	8
7920	4	9
7956	5	8	7
1857	9	3	5
97	8
5468	6	9
6476	4	2
9518	9
7802	5	8
5707	3	7
9994	5	2	9
9714	5	3
5437	5
5081	3
4148	4
7015	6
6525	4
5139	6
9255	4
2977	9
4885	2
7596	4	8	5
8291	2
655	7
632	9
6528	9	8
6447	6
9781	8	7
7076	5
2125	2	4	5
2348	5	4
8932	3	5	6
8984	5
3781	9	8
8614	4	8
6242	5
6816	3
6501	9
6183	2	5
8130	2
8774	4
7534	8	9
2626	2	6
621	5
1865	4
2772	4
4279	4
7841	2
8415	5
5452	7
4586	5
9159	2
2907	9	6
6439	4	9	6
2006	8	6
2788	5
273	8	4	9
5077	2
2534	8	7	5
4672	9
4194	9
9953	3	6
3914	9
1890	5	3
4350	4
6797	3	4
5240	4
9691	7
785	8	5
2985	3	5
1782	7	5
5990	9
9342	2
1066	2	8	4
2072	4
5983	6	9
1690	9
2007	3
1167	6
8051	5
4272	3
7807	8
6957	2
9531	2
6940	8
977	2
8408	3
1651	2
3825	6	5
5866	4
5618	9	6
6588	8
1185	2
1005	4
2787	6
9782	9
4070	2
1386	7	4
3011	3
286	9
7182	7
1340	8
8132	5	9
2263	7
3192	2
8730	2
9247	8	6	5
6435	8
3943	2	9
1120	7
65	5	7	4
8512	7	9
8656	9
2803	3	2	9
9433	2
3777	6	9
7799	8	5
2313	2
8898	9
2146	4	8
6778	9	8
3592	3	7
2110	7	9
7893	2	9
2380	7	4
8183	5
3068	5	7
3560	4
346	4
3058	2
3782	2
9145	5
4763	8	3	2
2745	5
9848	3
4784	4
5172	5	6	8
7066	8
856	5
2188	6	9
5846	7
9218	7	3
1658	8	9
4695	9	5	3
525	9
1733	2
8599	7
3232	7
5765	5
4411	8	4
7584	5
8001	2
913	4
3189	9	7	4
1023	7
6047	4
7123	3	9
2230	4
8439	3
9017	8
1417	9	6
1374	7
8973	2	3
2720	5
1673	4	2	9
7924	3	5
3926	9
4737	7
2873	9
2905	4
3718	5
8927	9
9367	5	8
4620	9
1687	6	5
7898	5
1876	6
8299	9	2
7216	2
2804	6	2
1926	8
9323	4
6356	3
4991	7
2644	6
2637	2
5348	8
8169	4
3379	2	3
7472	2	6
2210	7	2	3
7122	6
8286	2
2023	2	5
3596	9
5186	4	5	7
8908	7	9
7006	2	6
2329	4
2754	9	7	2	3
2565	4	2
1113	6	9
6341	4
299	4
10	7
9658	2
4988	5	6
474	9
9112	2
8394	5	4
5392	2	6
5004	7
8107	2
6873	6	8
9920	9
18	9
8493	6
5525	3
4893	4
9412	6
4841	3
3658	5
3788	9
5923	5
6075	2
8671	9
7078	2
4474	7
9584	7
2820	4	3	2
8704	9
9859	9
4269	9
4489	2
369	4
3164	2	4
4897	9
1077	6
2550	6	9
5820	7
4879	2	8
1106	4
886	7
9458	2
927	4	3
9968	3
5474	2
4509	7	9	6
4490	2
3930	7
4243	4
3716	7
4813	4
6086	8	4
4753	6
8487	9
8091	2
4902	4	9
7144	2	7
4069	9
3191	5	4	8
2135	2	7
2546	6	3
9047	9	3
6745	4	3
3282	8	5
9533	4
6807	4
3394	4	3
8658	6	2
6099	2
4654	2
9869	6	4
9019	7
5105	6
5058	4	8
9639	5	8
7965	3
297	2
3977	3	6
2521	7
7731	3
9990	7
7048	4
3367	6	8
3818	9
2778	6	8
9435	8	4
6601	5	9	8
8805	6	7
2139	4
232	2
6233	5
2588	3
4258	8	7	9
376	8
3807	9	5
3044	8
1772	9
6694	6
6789	5	4
4599	9
1331	2	6
1647	4
6622	4
9641	8
9182	4	7
5960	2
7290	4
7498	4
2127	5	4	9
8120	7
6843	4	9
5891	4
5712	8
31	6	2
7180	4	9	7
6167	6
1304	4
520	5
1861	4	6	8
9954	3
3881	4	7
2681	8	6
9702	4
2287	5
2812	7
188	2
8890	4
3984	5
3170	7
1499	2
3638	3
5566	4	2
195	9	5
9452	7
7301	9
6796	2	8
6040	4	9	8
1625	4
6144	7	6
2342	3
3114	6
7462	5
1644	5	2
6946	4
9375	9	5
5432	5	6
8280	7
6826	6
7047	6	8
4726	4	9	5
4182	6	7
2211	8	6
703	6	7
8262	8
3263	3	2	6
8686	3
1991	5
8735	8
5299	2
2258	7
550	8
4077	6
9086	4	2
7633	8
4943	9
1667	6	2
3576	9
9738	5
7447	6
6848	3	9	8
1282	5	8
1979	4	2
5427	5
1960	6	9
4548	9
2126	2	4
9416	5
8243	8
2503	4	8
876	4
7621	2
4692	6
1127	6
8783	6
8338	4	2
9418	9
9895	2	5
2979	2
4532	2
5304	7
8166	7
1205	3
7946	5	7
7575	6
3268	8
2160	5
5402	6
9558	6
2939	9
2886	8
2420	8	6
1820	2
9135	3
3548	5	3
2140	2	3
9730	6
3677	2	6
3909	7
9952	6
1709	8
372	8
8946	9
8588	5
7114	7
6060	5	9	7
6900	5
3006	7	6
5414	5
9976	3	9	8
2673	4	7
122	4
1747	4
8517	6	7
7178	7
4434	7
9107	6	8
4339	4
7439	9
8855	9	3
7895	4	2
4075	6
6533	3
6674	8	4
1575	6
101	5	7
3238	2
7153	4
1122	8
797	6
6875	5
9795	2
7977	8	2
9110	4
5086	9
7112	7
9023	5
3946	4	6
1544	3	6
3551	8
9842	3
1139	5
5374	6
5942	7
9701	9	3
142	6
3753	3	2
9970	3
9815	4
9932	8
1757	4
4581	3
514	4
4168	6
4289	2
3966	9
573	7
150	9
7915	3	2
4318	9	7
2524	2
5769	2	5	9
5481	6	2
2462	2
5459	3
8318	8
449	2
6296	7
1420	6
1526	5
4540	5
6563	3
4425	9
9549	3
9015	6
7864	2
1502	3	8
4863	3	7
4165	4
2273	7
3938	4
611	5
768	3
7944	3	9
6831	8
45	7	9	5
7049	7	2
4804	9
1337	9
3451	5
7	3	6
1462	8	7
1126	9	8
7309	2
2492	5	6	3
4964	9
8174	4
3445	9	7	8
4976	4
619	9
4595	6	3
3904	9
7612	8
5690	4	7
1760	7	2	5
832	9
2978	8	3	7
7424	2
2674	9	4
471	2	3
5461	6
1864	6	2
3524	4
639	2	7	9
9239	2
2658	3	4
8883	2	4
7264	2
2888	5
464	9	6
679	7	5
7579	3	8
6706	8
2374	9
9332	9
7857	9	8
9734	8	2	3
6241	8
3525	2
9263	3	9
1426	5	4
8052	7	4
6715	5
5433	9
4246	3
2423	8
1639	4	6
2353	2
4958	8
9617	8
3540	4	6
8290	9
6489	3	4
6650	5
2036	5	4
7212	4
3141	7
1449	3	5
3329	2	8
8473	5
6517	3
5529	7
1352	7	3
7556	2	8
4421	8
8356	2
3310	3	6
5797	5
8467	5	6	4
3490	2
6190	3	5
1081	9	6
3924	8
1551	3
7508	4
4071	4
7297	7
5876	8
7835	2	4
2033	4
6383	5
1706	3	2
8218	6
1047	2
6814	7
2173	4
5809	8
3057	7
348	3
2468	5	9
4740	7
6076	2	5
2031	8
6308	6
5109	2	4
4045	5
506	5	9	8
1725	4
5671	4	7
4700	7
4762	8
203	3
842	7
3597	7
4034	9	2
1726	8
7560	5
7018	2
8405	4	7
4858	2	9	8	4
1283	5	3	8	4
8452	7	3	8
4633	8
3542	6
6827	2
1823	9
9909	3
2869	8	7	6
9607	7
4307	5
4998	6
2318	3	7
2860	5
4170	8
3393	9
4910	8	6
2698	7	3
9865	5
901	7	6
7809	6
7786	8
1273	7
8472	4
9847	2
401	3	7	4
5444	7	5	6
7150	4
4664	9
1615	9	8	2
1402	9
2539	7	9
5428	5
2747	3
7779	8
5175	4	2	3
5415	8	6
329	6
8987	3
2448	8
6017	2
5579	5
6181	7
5828	9
8919	6
6531	8
9923	8
5767	3
3637	5	4	8
7725	2
9175	7	8
9260	8	7
7611	3
7526	8
4357	7
444	9
8028	3
552	3
7581	3
9174	4
6947	5	9
9917	9
2959	7
1589	5
2813	7
3606	3
163	4	2
7559	4
8333	4
906	8	3
6225	4
523	4
974	7	5
347	9
4344	5
3889	3
5752	2	7
7997	7
6481	7
9620	5	3
724	5
2746	9
2901	8
1839	5
6049	5
7457	8	7
5730	3
1443	3
5146	3
8939	3
9612	9	2
1855	6	3
7416	7
9421	2
5464	2
9115	8	6
9029	3
7505	6	7
1976	7
9016	4
8508	9	4
6726	9	5
5941	5
5821	9
32	8	9
9858	8	5
2964	8
2454	7	3
2591	4	9
5204	3
6810	2	8
2567	6
4868	5
3980	7	2
642	6
5561	7
3935	6	5	3
7882	9	4	8
3167	8
3240	8
2397	6	3
2706	6	9
2170	6	9
5912	9
7940	9	6
473	6	3
1519	6
551	9	3
3726	9
4372	4
6499	7	6
3585	2
7598	6
4402	9
3223	4	5	2
6538	8
1274	9
895	2
9800	8	6
5317	6	4
9134	4
8214	5	8	4
6211	7
3960	7	4
1896	3
7061	5
7025	4
3784	2
491	8	4
866	8
7065	7
6969	2
94	5	4	3
720	8	6
6543	7
9413	4
9548	2
8404	4
9311	3	7
4481	5
6061	9	4
5591	5	3
943	3	7
696	3	4
4296	8	4
7640	4
3521	7	2	3
1530	9	4
7218	5
262	8
2405	8
1662	7
673	4
2795	2	3
5813	6
5634	6
7820	6	5
503	8
8750	2
4172	2
8945	6
9545	6	2
172	8
381	6
1039	2
9686	9
9236	9	3
3544	8	5
4086	2	4
3348	5	3
68	9
9519	6
7532	9
9829	7
4986	3
1091	2
8053	8
4755	4
1313	5
6555	6
8350	8	6	3	7
6936	7
3539	5
4748	7
7645	3	9
4188	8	9
2777	7	5
651	5
2129	5	7
2387	9	7
3951	8
4427	2	8	5
6484	9	5	8	2
7374	3	8
6114	3	2
4447	3	5
8433	2
4399	2	3
2201	8
1094	6
2785	6
2358	5	3
2707	4
342	9	2
4294	4	8
9149	2
6794	5
8240	2
8816	6
7151	3
3566	9	8
9704	6
7032	6	2
5510	5	6
5043	2	3
1389	4
6158	2
9176	4
8813	6
70	9
538	3
4088	5	6
3701	9
9779	3	9	4
8429	5
11	4
7726	7
7891	2
2579	9
2966	7	5	8
1969	3	5
1372	8
4846	9
5449	6	4
3328	2
3296	9	4	8
1666	2
2450	5	8
2183	2
4550	3	7	9	5
7908	7	8
1898	4	2
3812	3
813	6
3418	6
5780	8
1891	9
152	6
9026	3	5
7069	5	4	2
8536	9
9576	8
7221	3
803	8	4
6058	5
9960	9	8
96	3	2
6200	4
4759	4
8024	8	9
8762	6
4505	5
8702	5
3289	3
2053	2
403	2	7
8563	4
7547	6
5364	6	8	3
5178	9
2840	8
2199	7	2
3487	7	5
9064	4
3849	3
9635	2	8
5596	5
9370	7
3636	5
6084	6
2357	6
1535	8
5270	7
3111	8
5024	6	5
4029	5
1813	4
3362	9	4
4758	2	3
3345	3	6
9308	6
8901	3
1434	2
3032	3
874	7
9986	5
8990	4
481	6
9493	6
2435	4	2	9	7
215	7	5	6
4738	7
4160	7
488	9
6896	4
5652	8	7
9812	6	3
6149	2
4601	8	7	3
8931	3
6320	4
8810	2
1109	8
2646	9	5
8170	5
1614	3
3419	3
2936	5	6
1204	4	3
8135	9	2
126	6
7130	3	7
4015	7
8407	9
978	3	6
132	7	6	5	2
8801	2
8397	7
7811	7
8103	8	6
5152	5	3
2077	7
3558	5
3789	9	5
1092	7
8232	4
3212	9
4240	3
2227	7
3689	2	9	7
5194	5
3979	4
2475	2
723	4
9398	4
8336	9
4564	5
8714	2
962	3
434	9	6	7
7975	3	5	9
2246	8	4
6954	6
591	6
3030	5	2	4
7817	6	3	5
3356	7
7973	5
8466	2
8236	5
4629	4	9
3344	6
1143	9
831	8
5141	2
7648	3	8
5594	7	3
4522	4	8
3645	8
8998	8	4	6	2
5905	3
5545	8	5
3522	2	5	6
590	8	4
3370	6	2	5
945	3
6535	5
6108	9
5453	8	6
6617	6	3
7599	7	4
8261	7	2
5830	4
5743	5
5190	4
5295	6
5598	7
2081	4
6925	5	9
6646	6	2
8741	6	2
7028	9	8
2218	2
353	9	3
6231	4	2	6
5724	2
6264	4	6
7700	6	9
2851	6
2583	4	3
3743	8
5849	6
1315	4	6
2278	5	3
8377	8	9
7637	6
8071	8
1399	9	5	8
2304	2
4423	6
3409	3
8372	2	3
5971	8
7903	8	3
758	8	2
44	4
6105	2
5928	2
2270	5
7017	3
8675	9	7
2549	5
7838	7
9173	4
5515	6	9	3
4437	8
8904	8
1096	8	9
9132	8
2559	2
8742	6	2
7434	8	2	5
1152	4	9
5756	7	9
6221	6
9572	9	3
801	2
8580	5
2395	6	7
283	5
470	7	9
1653	9
2253	4	9
249	7
5562	8
9916	2	8
2643	9
6327	5	3
9991	5	9
330	4	7	6
4067	6
4259	7
929	9
7876	3
3469	8
9557	5
9718	9
6377	3	5
6322	4
2654	2	5	6
8583	3
9845	2	6
8206	3
6704	2
4989	8
6198	6
3461	8
4674	3
3900	3
9694	2	9
6821	5
7154	2
288	6	2	3
2719	4
5131	5
2338	2	6
7238	5
1474	6	8	3
7225	7	3
4600	9
6881	6	2
3369	7
5811	3	6
5890	4	7
4874	8
6373	9
4514	5
6586	7
2509	8
4706	5
3200	7
1620	7
2474	8
3899	3
3333	6	2	7
9647	8	6
627	4	6
3787	5	4
4865	3	9
6140	9
4432	5
4757	5	7
9925	9
5176	2	7
4711	7
2028	9	2
7680	6
4456	2
6271	8
4124	2	3
9618	9	5	7
6238	3
5883	9
2805	9	2	3
3692	2	4
6007	9
5026	2
8559	3	6
296	5
2506	6
6634	3	2	9
7386	9	8
3895	5	2
6776	5
963	7	5
4831	8
2082	4
7964	9	7	6
1300	8
321	3	5
3190	7	9
4906	5
5987	4
969	9	8
3774	8
1562	9	4
2195	8	6
8921	3
6579	6
6822	8
3970	9	3	8
5727	8
9680	7	3	8
8002	8	2
7034	5
7145	9
6289	3
5735	3
6150	5
5538	2	5
1107	8
9025	3
2488	2
2224	5	7
8378	5	3
928	6	9
752	6
6270	5
5533	6
4453	5	9
1948	6
587	5
3940	5	8
2000	6
6249	2	3	7
5261	5
8958	4
9715	7
2715	7
6112	3
8317	9
6401	7
9918	3
1509	7
1217	3
1646	6
3453	5
5011	7	5
4158	6	7
8488	2	7
3031	9
7033	7
4696	7
8481	4
3665	7
8797	4
1561	8
6117	8
6388	5
3455	5	4
6625	4
6691	2
8755	6	7
4085	7
6429	8	2
6678	2	3	9
1196	6
4277	8
524	9
5477	6
5793	9
1802	5	9
2351	4
1129	2
6014	6
3100	3	8
5640	3
5013	7	4	6	8
2645	8	4
8887	8
5112	8	4
8607	4	8
9823	9
8257	3
1401	7
9851	6
8162	5	8
2308	6
7208	7	3
9273	6
3800	7
6034	2
4828	7	2
1	6
5826	8	5
7378	5
5229	3	9
830	2	8	6
4252	3	8
3790	6	5
6457	7
2137	9
897	9
1187	7
459	6
3276	9
7496	9	4
600	2	9
2618	3
3933	2
9454	5
1682	2
6590	4
7631	2
2286	8
1746	5	4	9
3887	5
4703	8
5520	5	7	2	8	6
9048	7
8518	9
1697	8
1684	3	8
9357	2	9
2627	5	8	9
6164	2
3271	7	5
3622	4	7
3582	4
2538	9
6836	6
904	6	8	3	2
7952	8
6068	8
1628	4
5833	2	7
931	3	6	5
497	3
3373	5
4396	4
2704	5
4457	4	3
2615	9
1879	7	5
1312	5
183	3	5
3853	8	2
6976	9
2354	6	4
7687	2
7866	5
835	8	2
4838	7
4832	8	2
3424	6
4293	5	4
7602	4
8026	4
5772	4	6
9622	2
5841	3	5
4270	9
5785	2
8010	9
1070	6
3236	6
3698	5
7782	9
6276	6	7
7177	9
9462	6
8298	8
185	8
9282	5
6922	5	6
9501	9
7023	4
