5282	8	4
25866	9
3881	3
18680	9
32967	7	3
15317	7
2195	2
5496	7	9
36284	5
30615	2
31753	3	6
19570	4
32465	5	2
25328	9	7	5
25981	9
29368	7
15717	7	2
35560	4	5
28579	5
31102	7
7907	4
6447	9
37256	5	6
32537	8
29149	4	2
7234	8
21668	9	8
24809	6	4
34586	3
25489	2	6
29259	9
7040	2
20211	6	2
25319	3
12474	3
28337	7
21576	4
19212	2	3
26407	7	8
36909	6	8
15115	7
35891	4	8
8412	5
27395	2
22469	7
16677	3
6869	6
23221	2	8
12081	4
38138	2
2327	2
22429	7	2
39806	3
397	5
2903	2	4
17773	3
18854	6
12309	5
17627	5
21366	5
16679	8
29313	7
12581	3	2
15255	6
10576	2
15822	9	6
14881	7	3
18282	2
17609	7	4
39047	6	3
30091	4
11243	7	3
16110	7	8
7964	9	7	3
15746	6
32713	8	7
9197	8
38816	4
30284	4
22097	4
13531	8
38875	9	4
25258	4
29671	9
9616	4
32708	5
4463	2
21978	8	2
26357	6
32113	2
25417	9
23603	6
9056	9	6
20930	5	4
38889	7	5
27755	5	4
25358	5
17863	6	2
17868	5
12916	7	5
27699	2	9
9258	6
93	5
27473	2
39349	7
35882	3	9
35563	4
3908	3
34136	7	4	5
35613	6	5
7803	6
1174	2
3214	3
23387	5
24851	9	2
31492	5	8
17781	5	9
34313	3	5	9
21527	6
38397	7	2
5040	7	9	4	5
29124	2
3694	7
25908	3
4500	3	4
34311	8	3
26676	6
25046	2	3
37955	9
7711	8	5	9
34090	9
35269	5	9
39665	6
1915	5
6353	7
38684	7
25078	3
21039	2
11172	5
25526	6
37430	5	7
7206	6	7
34152	3	6
39080	4	7
30211	6	8
34017	3
9741	2
32714	5
16156	5	6
33018	7
34370	5	8	4
474	2	5	6
23207	5	4
9165	4
4939	9
8052	4
22803	7	4
9466	9	3
29407	6	8	5
16129	9	8
4282	3	5
9574	5
38317	6	7
13875	9
38582	7	8
8208	6	7
23121	2
19334	8	3
13778	4
7267	3	5
7369	5	6
17839	8	9
10959	8	3
24337	2	8
7144	7
10056	5
17341	2
4682	3
1057	6	9
7678	9	8
2410	5
35993	4
32111	4	3
19289	8
11765	2	4
33373	7	2
25187	6
1346	9
15540	2
26665	7
33692	5	8
16852	4	8
34790	9
19021	9
27146	2
2730	8	6
13965	5
22573	8	7
10041	5
3961	8	9	6
23431	4
39824	2
22340	2
30720	2
39039	7
5037	3	2
24191	6
13395	4	7	6
20013	8	9
28859	8
24738	9
30636	5
16140	2
32514	7	4
1273	5
31551	3
36258	7	5
778	2
30767	9	8
12585	6	2
26987	6	8	4	2
13107	2	7	8
2404	2	9	4	6
9437	5
12348	4
7157	4	6	9
5653	8	6	3
17096	7
14065	9
1272	3
14305	5
16323	8
33746	3
21781	8
26507	9
39786	8
6152	2
5487	3
14487	5
12357	9
23577	6	4
16056	9
22626	6
27977	6
669	4
9104	5	7	9
11690	5	4
33521	4	3
29052	5
15250	9
22035	8	7
5279	7
1626	7
28613	2
32921	2
21451	5
27284	4	8
3349	7	6	4
14633	6
38574	8
19371	8
28041	3
7110	7
24158	4
19138	3
9858	5	9
18541	3	8
12317	6
28369	7	8
24611	9	4
36387	4
23750	2
489	3	6
10351	7
24395	7	6
27144	2
17063	2	5
1455	9
12591	6
28665	6
8428	2	4
39495	7
19783	6	5
20947	3
16645	5
33465	5
20449	7
3643	6
11912	3
18468	5
10109	5
27077	6
6090	9
16867	9
12656	9	4
25105	9
36297	9	4
6886	2	8
1414	4
11298	2
27982	5
38796	3
27314	6
23011	7
22980	5	3
11770	3
13418	6	9
17404	7
2263	9	4
12987	5
14642	3	2
30582	3	5
26039	6	9
19271	8
28013	2	6
33024	9
19815	5
29799	4
22349	6
19207	4
21109	5	4
31474	2	7
13139	6	3
20889	8
31345	5
20119	7	3
31453	9	3
30871	3
8780	7	4
16256	6	3
9642	8	9
28314	7
14492	8
6736	3
14691	7	8
15136	6	5
8587	3
28456	8	7
18711	9
27902	8	3
7152	5	7	2
7317	5	8
18567	3
18938	8	5
1159	8	6
20193	6	4
21513	3
18264	8
23952	3
32598	9
8485	2
12034	6
11535	5
32979	7
9072	9
5737	3
30401	8
9451	2
4059	8
5170	6
9660	9
72	9
17929	3
1781	9
23378	2
28259	2
12251	4	8
9349	7
34460	4	6
33090	6	3
27350	2
27208	2
6050	4	7
7148	9
17694	9
4423	7	3
24114	6	3
21932	9
22837	9	8
5556	9	6
9139	6
29228	3
29437	4
10790	5	3
2897	3
30013	2
34223	4	6
38303	4
8105	7	3
12905	8
1299	8
16772	2	4
33284	8
7940	3	8
19339	7
6200	9
30430	5
7735	9
21227	7
6362	9
37754	7	9
17917	6	9
3946	4	9	2
34641	6	3
16111	8	3
12917	2
39606	5
30287	9
28216	3
2493	2
1835	6
18758	3
26390	3	7
672	6
23562	6	9
29533	7	9
28388	5	3
22893	9
25871	7
34047	3	6
1183	6
10710	5
31041	9
22902	7
28100	5	7
25568	7
27359	3
29474	7	4
21886	4	8
3818	3
23268	9
11133	3	9
6019	5	6
32297	3
13197	6
21768	2	6	4
30308	8
39752	7
3272	3	5	7
8760	2	3
3919	4	2	3	8
31111	3
8885	3
38328	2	6	4
17185	7
11489	4
22341	7
25500	9
13145	5
33657	3	7
24682	9
21045	2	8
6337	5
28094	9	8
31078	2
10014	3
32186	9
13959	7
38234	4
10024	5
11853	8
16546	5
23672	7	5
37830	8
9124	3
9171	7	5	2
25449	2
6673	7
16565	9	3	2	5
1088	9
26724	2	5
22695	3	6
20884	5	8
36098	7
12283	7
35198	9
30307	9
25273	3	5
19419	9
20047	2
2048	3
39975	3	2	4
24117	3	4
2754	7
30181	3
26978	7
4174	3
4376	4	6	5	7
35199	6
24482	2
34271	3	8
631	4
37328	8	4
13452	7
36262	5
17689	5
10971	4
13272	8	3
15636	5
6503	7
3963	9
36941	7
29852	7
27705	8	4
10272	3
895	5
12324	3	2
31263	9
8757	9
30529	4
13593	3
16660	4
15992	6	7
22891	2
17916	5	3
7434	6
25086	6
27445	5
18048	4
11163	5
30488	3
35374	7
5818	3
32802	2
14291	4
5588	7
38735	5	9
23266	3
3652	7
11442	5	4	7
15725	9
27567	5
28001	2
947	2	5
9941	3	6
4002	8	2
2738	9
4294	8	3
4464	7
32350	8
30453	2
14915	3	4
23159	3
6412	4
33718	7	2	8
3720	3	7
23122	7
36501	3	7	6
2226	9
28229	4
25685	3	7
8953	8
16698	2	3
25748	4	3
8232	2
35611	2
7623	7
26383	9
20843	8
23047	8	6
6044	5
38537	4	7	5
10176	8
21066	3
4807	5
39886	6	3
28745	2
35893	3	9	7
22805	4
29096	6
10353	3
17982	6
8762	8
39219	8
22238	7	3
3800	5	4
14569	9
16477	8
17788	4
37913	3
34805	5
36341	6	8
20746	6
4327	5
8769	7	4	6
16860	3
10664	3
10329	6
15605	4	9
6698	3
24441	4
25830	8	3	4	5
1765	6	4	9	8
3535	5
9286	3	7
4300	3
6663	8	4	6
13363	2	9
3187	6	2
10223	7
8198	2	9
30930	5	6
39306	4
10374	5
3417	4
13440	3
38364	2
25961	3
35279	2
34771	3
6771	8	3
30616	6
6319	9
1974	9
27888	6
34757	6
14262	5
2627	7
12040	9	5	7
25090	7	2	5
8560	6
14119	8
15557	3	2	8
39818	4
29546	9	4
37828	4
10424	2	9
15409	6
13865	3	5	7
37024	9
30319	8
38585	2
3653	2
24554	8	6	9
32875	2
6	4
26663	7
31412	6
2307	7	4
3371	6	8
3323	9
20465	6	3
35179	4
10836	5
398	3
22383	6
39167	3
38212	2
12181	9
27589	3
36231	6
21929	9
18551	7	2	4	8
26055	2
35419	4	7	2
26610	2	4
13662	6	5
3951	9	2
20138	5	8
18847	4	8
30661	9
26250	2
1871	3
13710	7	3
32216	2	3
804	6
38666	2
31607	3
15800	4
1703	9
18926	7
31641	3
1548	8
31329	2
25443	4	7	3
35288	5
11986	4	7
5004	8
124	8
4378	3
38029	3
23608	2	3	8
12369	9	8
23418	6	8	3
1940	7
37285	4	5
39567	3	6
28141	8	2
32990	7
11892	6	9
15949	3	6
36753	9
31407	4
6619	2
29461	2
30416	9
2828	8
11103	5
20243	7
34146	9
35592	5
16144	7	8
7079	3
22582	4	9
1388	7
29609	8
20571	3
1133	9
17699	6	8
12802	7	4
26458	8
21573	8
21987	7	6
17363	5
1408	9
6800	8	9
14453	4	3
14678	8	3
6235	4
33651	6
13241	5	6
17154	5
22995	7	3
33051	3
29729	3	8
12542	7	6
13151	3
26077	5	4
466	7	5	6
36467	5	7
25166	3	8
34815	2	9	5
32803	5
6484	8
9474	6
37291	5
35001	7	8
4548	4	3
26207	6
46	3	4	8	7
4011	3	8
35675	5
3039	9
28972	8
259	3
37096	6	7
18652	9	4
59	5	4	7
39856	9
9068	9
10880	9
1564	8	2
10037	6
17402	2	8
6838	7
29610	3	2
23935	6	3
25076	5
5204	5
11487	4	6
32415	5
11686	2
4572	2
29537	8
18410	4	8	3
17538	4
13572	8
38329	7
25444	5
27515	5
20072	3
27946	4	3
25109	8
1956	3
24894	6
10681	9	2	3
18491	7
38725	5
8231	9	3	7
38753	5
26757	5
1040	8
192	7	6
530	7
18469	6	2
37020	3	5
30290	6	7
27967	4
39885	9
17210	6
26201	2
8068	6
37622	9	7	6
7939	4
33852	4
35129	9	7
19547	9
38738	9
10222	2	5
6127	5
23730	7	6
27424	6	9
8938	3	2	8
28791	6
38392	4	8
38758	2
27805	9
35822	2
13813	2
39145	6
31715	7
32177	4
1180	4
9051	4	5
22283	3
9210	7	3	5
18122	5
26347	7
18742	2	8
6234	8
16108	3	5	7	6
8054	6
12687	2	3
10118	5
8302	4
38693	9
10511	2	8
31568	4	3
15548	6
28870	6	5	8
13412	4
36771	6	9
37425	8	3	9
9096	7
17126	4
24770	5
2865	9	8	2
15009	3	4
25873	7	2
36960	2
37261	3
7741	2
18949	2	4
38334	7
27382	4
3640	8	5
8819	3
26286	2
26470	6
4105	9
32014	7	6	3
31419	6	9	8
32318	9
7542	6
31885	8
33490	5
37399	9
34514	7
22377	2
2350	2	9
23667	9
7988	3	7
31046	5
30063	6
34502	2
11914	2	6
6356	4	7
5114	5	7
20570	5	9
7689	2
12812	9
27644	6
1096	3
1998	7
33393	7
38047	2
30316	2	5
27945	8
30076	2
6427	9
3494	7
31146	9
2936	7	9	4
39133	8	3
28952	6	5
32491	4
6117	9
21680	5	2
16490	5
23049	9	5
38322	6
21377	9	3	2
17184	4
1466	5
36227	3
28661	9	6
16765	8
29236	6	7
37445	5
86	4
27192	3
1582	7
32896	8
26670	8	9
34685	5
34060	8
5938	8
11831	8	2
33605	6
16089	7	9	3
32885	2
28433	7	6
11917	6	7
33681	6
28701	7	5
9830	6
16926	3	5
3682	3
25632	9	3	4
39513	7
31914	2	6
12384	6
2339	5	8
14944	7
11928	6	3	2
38617	6
198	9	4
8996	9
10287	5
34848	2
21840	3
14748	8
37051	5
19607	6	2
17333	6
20955	7
17382	5	6
34576	7	6	8
6259	3
6879	2
23963	6	3
12361	7
5693	5
34280	5
27365	7
39972	4
10321	4	8
30348	6	3	5
15198	7
21779	9	7
18252	5
33514	2
38623	9	4
5452	4	6	3
31757	9
21354	6	9
32042	7
38586	3
25317	5
28330	9
39435	3	5
35467	7	9
38200	7
24886	2
26358	3
6741	2	3
32145	6	2
21118	5
12692	7	3
13940	3	8
19897	3
34846	2
31449	4
7756	9
27640	7
12206	9
10755	2
20646	9
7930	9
34449	6
28110	6
1507	2	3
1961	6
5987	6
4705	4
11652	9
36635	2	8	9
18494	3	8
1002	7
7627	8
18233	7	8	9
23201	4
24961	2
27808	6
10546	8
31952	8	9	2
2523	2	5
39637	9
26133	5
15221	8	9
26424	7	5
13774	3
23347	5
5753	8
34112	9
15819	4
1947	4
38712	5	2
38095	5	2
6402	5	3
11697	6	9
29227	2
18044	9
12161	2	5
36608	2	3
27151	3
17098	5
20461	6
38267	8	6
18800	6
25888	6
30179	6
32794	3
1315	9	7
8512	6	8	2
10296	4	9	8
31057	2	6
38424	5
6922	6	4
22315	4
23015	2	8
19012	5	3
1679	9	2
32387	9	3	6
38461	8	4	9
30496	8
23789	8	4
15291	4	3
32968	7
10653	6	3
20129	9
29038	2	9
2779	3	2
13781	2
23359	6
15010	2	7
37019	6
25176	4
13967	4	7
291	7
5254	2
31548	7
7165	2	6
21462	3
29683	2	7	3
3251	6	4
19703	8
21383	9	7	2	3	8
8846	9	8
14448	5	8
6383	7	4
5371	6
6473	3
12954	4
32212	7	2
15997	7
24170	2	5
21792	7	6
31446	3	8
7065	4	7	3	9
34217	5
19017	8
2121	4	5
13336	4
39837	8	2
30382	6
576	8	7
32080	5
4347	3	2
21516	8
219	8
550	3
3083	3
4994	4
36600	3
37965	4
23099	6	3
30904	7
33189	5
12006	8	2
27283	2
10245	5	2
14899	4
19821	6	5
34532	7
38320	8
23664	3
33213	6
22409	2
31316	4	3
15733	2
1994	4	2
18484	7
19039	9	2
25658	6
10720	9	2
5527	3
26233	4
16561	9
25276	5
10825	4	8
33959	6
11245	8
20200	5
2039	8
3493	5	7
28076	9
18075	9	7
36365	4
270	6	3
20186	3
187	2	7	9
39426	6	5
10593	3
4983	6
11055	4	9
18222	7
37232	7
11876	5
15355	4	6
26274	3	5
6216	3
23216	9
4503	3
29588	8
38214	7
3977	3	2
15983	9
31744	4	9
26962	3
12630	5
38315	2	3
15482	8	9
637	9
22822	5	2
36342	8
33798	9
30302	4	3
29302	9
2446	2	3	8
26197	3
9864	6
31723	6
3442	8
27189	4
24728	8
7019	3
39440	6
37858	7
25448	8	2
11200	9
13701	3
3137	8
4292	3	9
13574	2
4888	3
34121	8
22157	9
36973	9	6	8
1308	8
728	5
3213	6
9499	6	9	5
1277	8
15520	3
6788	9	5
33002	8	7
29622	6	3
35460	9	7
6485	2
24430	6
34001	7
29293	4
29359	2
14985	8	2
5120	8	4	2
4928	8
4668	9
10784	7
34133	8	3
34836	3
17155	9
23026	9	8
17997	7
20259	3
18302	8	9	2
3766	7
22076	7
20058	8	2
2192	8
15437	4
23417	9
16090	6	4
33112	3	9
13006	2
26001	7
26922	4
11377	6
37009	7	3
7158	6	7
35228	7
10731	5	9	7
11237	9	6
19671	7
13881	9	3	7
31171	8
37620	8
20008	7
33032	5
23981	9
39468	4	7
20937	4
25818	4
14601	5	9	2
1125	7
8511	9
32722	8
26854	3	7
16211	6
24537	7
8514	6
15181	5
9945	5
3230	2
31086	6
18061	5
12959	9	7
17294	4
37113	8
11447	5
13280	4
24150	9
35104	9
22440	6	8
30235	9
15312	2
8944	9
6105	3	8
24408	7
2587	3
661	6	9
7419	2
30879	3
20239	7
23961	2	8
13614	2
31497	9
14053	9	4
7129	3
32753	2
10841	8
16317	5	8	6
32992	6
19721	5
16184	5	2
29217	3	6
2559	7
9553	9
16465	6
27583	2	6	8	5
39887	9
37998	5	8
17931	4	6
27993	6	3	8
36710	9
16553	7
10495	2
26212	6
2197	3
27830	4
21091	5	9
26642	4
17040	9	8
16790	2
30475	3
6987	8	6
15344	5
154	6	8
29475	3	8
16700	2
6860	2
6227	8
8339	3
27970	6
28537	7	8	4
8609	8
19208	7
37525	3
4703	3
37230	5	6
6625	2
34349	9
29142	9
20221	4
16674	9
18109	7	3	5
25129	4	9
3205	8
32256	9	8
20552	7
39484	3
21139	4	2
17283	6
23330	5
30623	5
32807	2
7264	4
18930	6
16723	5
11263	2
11633	6
7334	2
39311	7	9
32055	8	6
24909	7
20792	2	7
459	8
15328	6	5
22503	8
33875	4	8	5
34654	2	6	9
37673	2
33887	7	2
19663	6
6893	3
20903	4
1975	2
39996	4	7
20891	3
19782	9
27506	8	6
13282	5	3
29148	9	2
31663	4
18170	6
35754	3
27457	2	5
3201	7	4
35920	9	5
21695	8
5112	7
38076	5
36558	9
26082	8	5
38258	7
4793	5
23831	7
9837	9
25747	7	2
5065	8
37578	8	3
5200	4	8	9
9137	9	5
38797	4
27396	2
19778	3
21239	6	4
24196	3
24376	5
22096	4
39288	5	2
10844	3
18333	9
14340	8
22744	3	5	6
2460	3
4458	4	3
20268	6	9
10623	4	8
35774	9	6	3
13149	7
26835	8	2
16905	5
21708	2	7
25701	6
4797	8	2
13430	3
27430	2	3
436	2
22835	2	3
37409	4
37106	8	4
11178	6
24576	8
21074	5	9
5143	9	6
22358	6	7
29873	2
19077	9	4	8
26620	7	5
26149	6
39021	6
26163	3	5	4	2	8
13789	8
15987	6	8
8778	8
28160	6	8	3	2
33909	4
1936	9	6
24344	8	6
2551	6
4334	2
26431	9
38339	7
32234	7
19563	6
1066	5
9380	8
25159	7
36543	3	2
13434	9
23998	4
9217	7
12872	4	7	6
29396	9
7397	3
30599	4
29245	7
35688	2	4	5
19624	2
19566	3
26821	6	2
11089	6	3	2	8	7
37299	6
37214	3	4
2719	9	8
30277	5
1551	6	8
9109	3
15923	9	5
34204	7
14579	2
38238	8
8174	6
35517	4	7
24242	3
32947	3
30361	2
10015	9
22281	3	5
25704	4
29695	3
32125	7	3
9394	7	2	8
6995	5
1514	4
20543	7	3	8	9
16557	2
36240	5
26209	8
29888	2
19958	4
17459	8	3
30675	2	9
21918	3	8	7
21838	5
4696	7	8	6
14960	8	5
9249	6
35312	2
31635	8	6	2
29177	7
1282	8	6
15648	7	6
35989	6	7	3
35554	5
3797	5
13335	3
11295	9
8683	5
38448	2
21599	5
31292	3
22649	3
37165	2
37857	6
1577	6
22309	4	7	8
22807	2
14086	2
32605	2
5360	7	8
28831	4	9	5
33626	8
2269	2	9	7
39992	2
9229	4	3
23683	3	2
5107	6	8
27576	2
9407	6	5
12426	4
22103	2
20157	6	8
14429	9	8
34116	6
6047	5	6
36406	7
80	2
39099	7
31042	8
22406	6	7
8814	9	7
19556	2
21854	2
12859	4
22237	9
26992	5
20794	5
28079	9	2
5615	9	6
4557	8	7	4
9364	4
9691	8
23984	9
32884	2	7
532	8
13545	5
25710	6
12400	3	5
24103	4
2448	5
36907	3
4027	6	7
20555	9	8
7010	4	7	8	3
31610	6
35990	9
33031	4
20972	8
12201	9
25511	7	5
35743	4	7
20117	8	2
20816	4	2
32535	6
35824	9
28461	9	3
14513	6
32686	8
10540	4
7680	2
18867	6	5
31062	2	6
19619	2
5974	5
26112	8
29731	3
22609	9	7
22675	5
2861	5
5582	4
11809	8
3145	2	4
33193	6
28440	9
4257	5
28200	2
23950	2
11888	4
7458	9
23076	2
31175	5
17925	9
12018	9	4
18728	9	2
20163	5	2
21591	2	3
12903	4	2
6246	6
10569	5
36309	9	4
6627	3
37321	9	3
7817	5
15477	3	5
480	7	8	3	5
7541	6
38379	5	8
29092	7
31392	7	3	5	8
35297	5	8
7620	9	5
22644	3
13444	8	5	6
21875	2
29605	8	9
35787	4
12303	6	2	7
13654	5
27631	3
39906	5	8	2
25623	5
6304	5
39461	6
23267	2	9
3072	3	4
7162	8	9
26881	3
20844	5
26958	2	7
30829	9
873	7	8	4
27011	3	4
34659	2
9950	8
5144	2	5
4628	7
9517	7
32632	2
16289	2	8	3
30431	2
9316	3
763	2
38344	5
12915	3
23775	6	2
39984	8
28746	3
33150	5
17837	7	9
23953	5
21644	5
4028	5
37042	5	8	2
39568	9	3
19708	7
14587	3	7	6
31109	5	2
3660	6
24737	9	4
30381	6	3
34748	7
1256	2
30166	7
37119	9
7013	8
12212	6
11581	8
25150	6
22381	6	7	8
32203	9
14551	9	3
23517	7
27829	4	7
16045	3	4
39604	8
2942	6	4
17891	2	6	5
31151	2
3148	5	8
15929	4
25421	9	6
35248	8
8994	6
5997	2
32310	7
32694	2	8
25059	8
32106	6
27290	4
8313	9
2293	3
10183	4
34030	6	5	3
39135	4
17115	6	3
2934	3
17448	2
16836	6	5
18576	6	8
25263	4	2	6
10543	8
22390	8
25687	5
2337	2
6553	7
17933	5	2
5667	8
23270	9	2
13817	9	5
32102	3
5289	3	6
24739	6	5
33566	5	4
33389	5	6
17401	7	9	5
21827	2
36439	5
24358	3	6	2
30880	8
7944	3	5
14271	4
38850	8	3
287	8
39442	8
36159	5
25061	6
31991	5	4
30793	7	9
28413	6
13359	9
9635	7
5047	5
27316	5	3
22921	6	8
31638	6
17203	3	7	9
33831	6
8070	2
9002	5
37286	4
25841	6	5	2
28402	8
22557	6	3	7
34412	8	9	6
39550	3
39174	9	3	2
6557	4	6
20152	6
35642	7	4	3
38405	5
18502	9
25910	9
15129	6	5
19954	3	2
29877	5
34177	2
2554	2
24484	6
6012	4
9655	4	9	2
1854	2	9
5794	5	3	9
12873	7
31252	3
2726	8
37566	4
15178	5	8	9
19797	9	6
19304	9
2537	7
13089	7
3144	4	3
13766	9	7
2375	6	4
23813	4	9
15806	7	5
27179	3
1859	9
2021	3
35011	6
7491	4
6163	7	3
3036	8
17430	5
34536	8	5	4
11147	8	5	7
708	9	2
2997	3
26440	2
17564	7
6366	6	4
31785	8
22944	2	4
12540	2
16564	4
2217	7	9
25252	7	9
32980	7	4
32830	6
1659	6	8
31917	5
36627	6	5
613	8
1720	8	4
29672	9	7
5148	6
23897	2	7	8
7811	5	4
38576	4	8
7567	3	8
33591	8
33996	9
26034	3
27786	8	4
31257	6
9155	2
34213	7
35667	2
34397	9
4561	2	3
25787	9	3
35629	8	7
20333	6	7	5	9
36000	3	7	9
18820	5
32211	7
33541	6	5
31671	9
8126	2	5
12142	4	6
13720	9	7
7645	9	5
13243	7
20420	7	6
14473	4
16003	5
31657	5
17049	2
36193	8
19444	8
2619	2
29582	7
20073	8
28108	6
5861	9
31193	6
3011	4
6110	6
12723	5	2
14368	8	4
34297	3
13484	4
28406	3	8
36661	7	9
27479	6
38620	3
33838	9	3
24553	2	9
14023	7	5
23535	6
28439	3
7053	3	2
20337	9
15018	6	4	3
20590	2	7
11615	9	7	4
19638	4
85	8
19331	3
11541	4	7
19369	3
28306	8	2
33753	9	8
25765	3
3314	5
19406	5
26341	5
30518	6
24394	4
5069	3
27645	4	3	2
11501	2	6
29629	5
31961	2
25080	4
7874	3
31542	4
31448	8	6
18362	8
20703	7
31234	9
37719	7	8
37227	9
13068	2
18715	3
5681	5
38208	6
26720	4
7146	9
17678	7
25761	2	8	4
29762	6
5903	5
8230	4	9
21097	2
33133	3	8
14982	9
21613	8	4
8434	3	9
19689	7	2
13994	9
2271	7
19487	5	9
20415	2
24193	4	8
35204	6
4284	3
37976	2
37958	6	8
8101	5
4022	2
3237	5	9
10164	9
9547	8
14544	2
31394	5
32030	8
15807	9
37135	5	8
25595	4	2
23171	6
8555	3
34387	3
27642	6	9	2
13061	9
33423	9	8
13496	7
5273	5	8
23078	2
7963	8	4
8727	2	7	6
6531	3
14096	3
12967	3
23814	5
3614	2
19971	7
30009	7
32277	4
18540	7	4	5
7223	4	7
1108	6	3
37752	8
21956	9	5
28767	9	6
25382	4
8954	8
5524	5
18587	9
12108	4
35408	5
31306	5
39293	5
20652	8	9
17976	6
16617	8
25609	5
25347	6
20468	7	6	4
29469	6
7758	7
15022	5
4247	3	8	6	2
17292	9
15804	9
21185	8
33953	3	7
23155	8	9
17525	6
38699	8
31208	3
27773	9	5
14033	4
12727	9
21596	6	8
22830	9	6
23185	2	7	8	3
26439	9
29008	3	9
27262	3
31541	7
20840	5
14731	3
25831	9
9988	6
9977	7
16358	7
10843	8	5
24747	9
24273	2
15720	3
5243	4
17719	8	6
3954	6	4
36119	5
6811	9
39607	2	5	8
13009	4	2
16456	8	7
17846	2	5
15855	7
1595	3
9236	3
21981	7
5856	7
735	3	4
39185	7
10350	8	6
5424	3
25760	3
26719	6
3987	6	9
8048	7	4
18954	3
30598	2
36495	6
36940	9	6	5	7	4
3322	5
26275	7	3	4
5269	6
32793	9
32478	6	9
969	5	9	3	8
25944	2	9
12603	3	5	2
10186	3	7	9
26215	2
3478	8
26738	2
32695	8
23017	8
10803	6	7	2
3856	6	7
24164	8	9
11176	2	7
25499	4
1375	3
38676	4
6455	3	2
22872	6
7559	8	3
19372	8	5
22971	4	9
23	7	9
22357	5	6
14961	6
37823	6
13010	6
10189	5
16983	8
12343	6
32786	3
16187	3	9
19451	6
12375	6
29246	6	7
24630	6	8
3034	8	6	3
8570	7
12391	5	9	3
39072	6	9	5
25890	2	7
9665	9
24041	7
16431	2
33744	2	3	7
30505	5
27859	6
5571	5	2
15859	3
36765	9
872	3	7
17045	6
25582	5
628	9
17376	5
29072	2	3
2847	5
18308	3
34407	5
33949	9
18512	7
38387	3
16582	9
6821	3
9455	9
299	5
2233	7
9781	5
32517	9
27872	8
2843	7
38654	7	5
37468	7
4367	7	2
32343	9
20706	5
26190	6
18336	2
36475	4
33298	7
28918	9	6
36559	3	8
30100	6
18724	2	7
10926	8	7
37678	7
1612	7	2
25423	7	8
6010	8	5
32360	2	8
26035	7	5
31974	3	9
15872	7	4	5
36199	5	9
9167	5	6
10962	7
23925	8
26714	4
10810	4	3
23141	3
12519	3	6
35980	9	8
30497	7
16690	7	9	5
748	3	9
25612	5	6
31877	5	6
30709	4
34034	9	7
25861	6
39659	8
9232	8
37154	5
32023	7
39542	9
13868	6	2
20006	5
1037	9
12291	7
28594	7
23881	9	2
34945	3
18506	8
25456	5	4	6
25602	5
11764	9	7
36267	7
17264	3	7	2
27740	3
21951	4	2
23755	2	8
6194	4
29466	2
33440	3
33234	2
38571	3
39531	5	8
33656	3
11909	2
21427	2	7	8
9276	4
5912	8	2
5382	8
26441	8	3
18239	8
19478	5
18434	2	8	3
6423	4
21247	3	6
29438	4	5
34989	3
5401	5	6
21000	3
13409	6
35369	9	8
25844	4
35758	2	3	9
9729	6
8939	6
14508	4	7
38191	2
22300	9	2
26124	3
8367	9	5	4
37887	4
6573	9
27375	8
18581	5
8345	9
13331	4	6
16218	8
26252	9
13995	3
16888	5
4047	3
18716	4
8458	6	9	8
10910	6
5550	5	6
18380	6
39725	5
6118	6
30835	6	4
29226	5
8414	8
20144	7
32150	3
38377	7	5
15146	6
27495	2	7	6	5
37826	2	5	8
5242	5	2
30011	7
26052	3
23397	3
8521	5
26278	7	4
35014	4	6
29899	5
14980	6	2
37560	9	3
13316	2
9593	8	9
25223	8
27614	6
21579	9
30245	2	4
12199	4
27586	7
4226	7
9260	6
25920	6
27505	6
28144	7	2
35175	5	3
4666	7
36235	2
2040	6
33080	4
6322	6
36306	2
27132	3	4
6540	2
8181	6
34428	6
22894	3	8	6
3391	8
36828	9
15025	5
9496	4
28572	6
21060	8
38578	8	7
15442	6
11544	3	7
795	4
35589	3	8
22519	9	8
33571	9
797	3	5	6
31732	9
12908	7
22889	2
21214	9	3
30921	7
36354	9
29449	5	7
11562	3
2592	2	3
15024	8
31369	8
36282	9
36168	7	3
30794	4	7
4331	6
11186	9
30756	7
14142	9	4
30922	4
815	3	2
22397	6
23581	3	7
21202	2	4	5
16732	4	8
29933	6
12316	7
12746	6
27049	2	3	9
27500	9
20025	8
24365	5	2
33649	5
17722	4
24697	5
7850	3
29165	7
30267	5
37745	8
16808	6
10677	6	2
24569	2
24585	5
2187	6
25654	7
2124	2
24932	9	7
25505	3
6444	4
15084	4	7
10304	2
3252	2
33696	7
28030	7	9
34267	6
25047	6	4	3
34982	9
36287	4
13384	3
37	2
12904	8	9
27082	2
12902	3	6
373	9	6
2797	3
5399	6
1359	3	6
35187	9
11452	7
14970	3
3990	2	7
28281	6
15085	5
19402	8	4
32370	7	5
28820	5
1021	4	8
6982	4
22686	3
32527	2
5106	3	7
1241	4
37238	6
39911	5
29013	4	2
19201	3	5
4072	3	2	8
26627	2	4
19870	7
36707	9
1368	8	9	4
22043	6	5
4330	2	9
11158	5	7
33061	6
481	9	8
5280	7
28794	2
14527	9	7
19595	5
38982	5
24360	4	8
20589	6
9570	3
33613	9
2685	4
30570	8	5
10185	4
9649	5	2
25114	6	7	3
6939	6
32412	8
18360	4	2
15871	8	9
33207	4	2
11174	3
39024	4	8
13221	4
28619	2	5
