86832	7
61668	3
35349	5
65971	7
33029	2
82062	6
72681	3
64967	9
32386	9
8491	9
79859	6
78108	6
43974	7
54369	3	7
62528	4
72568	2
38204	7
26690	8
10870	8
17389	7
10105	2
18564	9
1026	3
62502	2
55304	5
85872	5
38648	6
73257	8
6896	6
20539	8
51384	9
13349	5
65209	4
85894	4
15277	5
88166	8
60383	2
48738	2
50894	2
56211	7
28417	2
24915	2
75860	6
5945	2
38450	6
68950	9
35692	3
80124	7
4206	5
2390	7	3
62134	3
84324	5
55870	5
22522	9
16157	8
14235	8
78765	6
61587	2
1529	9
40657	9
48425	4
20070	5
4015	9
35645	3
563	8
41434	7
69338	6
87353	9
28955	3
21868	7
28094	7
42753	7
3705	2
13880	2
2114	2
60240	6
78428	9
47123	3	5
63551	5
12898	5
87963	5	8
37986	5
79999	9
30965	8	7
1577	3	4
82539	8
47261	7	9
14194	3
36051	8
61088	5
8375	7
73944	3
16891	9	8
78132	8
49919	7
26689	7
41573	3	7
69097	7
77874	5
54918	2
60404	7
17503	8
82163	7
10709	7
64445	3
33882	9
3305	3	7
68860	8
21096	6
45258	5
13158	6
70591	3
81011	3
15379	7	9
2186	3
47489	9
43431	7
83967	5
51203	9
30031	9
32745	3
43185	3
3350	7	6
51364	6
20404	6
18586	4
846	9
12575	8
18917	4
18157	9
80978	9
88268	2
9862	8
61109	3
38507	5
22296	2
76478	8
18534	2
87726	2
88941	7
88034	6	5
82286	8
17212	9
13306	3
48839	7
39029	2
7044	2
69935	2
86060	6
40836	7
12683	4
50344	8
27864	8
4569	9
64872	6
32571	7
53814	7
19477	8
25273	7
61147	9
59062	8
34640	3
13773	9
66702	7
73663	5
73432	8
24889	6
61254	4
56319	5
9511	2
22279	8
67317	8	7
56517	3
45350	8
10447	3
32019	4
62662	6
47694	5
38306	9
6933	5
70814	5
13173	8
43155	6
61619	4
73499	9
78098	6
85588	8
40078	5
38253	7	6
70843	5
58476	9
25267	6
46346	5
87138	6
85073	2
21946	4
11047	7
62140	8
72713	7
8981	4	3
68824	9
12104	7
16319	3
12066	9
78924	6
6682	2
66921	2
15878	4
86696	6
2404	5
20475	9
43901	4
57772	2
47120	4	8
43152	6	4
84126	8	2
78013	4
87288	6
72589	6
55442	9
68739	7
10479	3
87208	9
51405	9
26449	3
84030	3
10339	4
19824	6
20780	5
12790	3
26090	5
27341	7
6116	2
3088	3
36254	9
68686	5
12283	3
29111	5
72920	3
12154	6
41239	9
3369	3
72609	6
32104	7	6
38064	2
15036	6
53235	8
36084	2
73104	2	9
83204	4
81550	4
64629	7
84561	7
47855	7
2360	5
27079	4	5
20961	8	7
25489	5
47440	3
76208	2
51269	9
47617	2
19803	3
18428	4
61426	9
68325	2
1125	5
30458	8
49881	7
1396	5
9923	6
44237	6
34622	5
32518	9	2
87239	6
22150	3
10512	6
42150	9
30410	6
37167	4
67327	5
77625	8
36610	5
14156	7
46575	7
78557	8
26170	3
68903	4	2
72768	3
41131	3
66952	5
14018	6
9839	9
74754	8	4
14652	7
56346	8
63745	8
16272	4
27742	2
20226	4
89573	5
56359	4
32435	7
34583	6	3
4835	6
16111	6
46445	9	5
87944	6
58460	7
29069	7
12902	6
2459	6
7335	2
64157	3
71137	9
86762	5
35331	2	6
19921	8
31841	2
60618	9
83606	9
8806	9
2150	2
34900	8
55041	6	7
89431	3
42984	3
46305	6
42681	9	6
65163	4
11109	3
76012	8
76597	9
21687	5
24550	2
69718	7
77719	6
83313	3
50916	2
15577	5
72447	7
7760	2
52042	6
16196	9
41508	6
7775	4
23923	9
13249	7
40133	6
49780	8
11848	5
12257	3	9
7910	8
13707	9
72711	3
61535	7
45662	2
77119	6
46071	8
44290	8	6
14549	6
40851	4
76617	8
76438	7
8868	2
11860	8
49664	3
37785	9
82877	8
83807	9
3275	7
29736	2
27026	6
30299	2
76213	5
26665	9
52751	5
21717	6
43393	7
80261	7	9
11385	9	8
41175	7
79911	6
48478	4
6276	8
50949	8
47028	4	8
42267	6
62475	8
80655	7
60434	7
17189	8
50727	8
29900	2
66988	3
411	9
88306	7
45266	9	5
33023	6
61578	6
23524	2
27732	7	3
26242	8
65600	8
35750	2	3	7
23211	3
17272	8
34941	7
25684	7
33042	2
38967	4
1887	7
6337	4
8848	6	5
76040	3
35822	4
9715	2
15020	8
44329	4
72636	9
77633	2
41456	5
70716	5
83667	2
12882	5
86757	3
75390	7
76006	2
39349	6	8
72766	9
24158	6
22613	9
32863	2
28098	5
18621	5	6
7923	5
9609	6
81073	3
467	7
23459	9	3
42591	2
33937	9
39345	6
79824	5
6486	9	3
8973	3
14295	7
57993	7
45618	9
48823	7
89408	4
80717	4
10237	9
81068	4
60153	4
39500	6
59590	3
213	4
80184	2
17980	5
56867	9
29512	3
49319	5
34856	7
76338	5
65194	8
56052	3	7
35849	3
11320	3
87034	8
45427	5
88876	5
79702	5
85814	2
83469	6
74830	8
54235	4
28464	9
13383	3
16686	7
13432	6
82225	4
76690	6
47090	7
67679	6
83875	8	3
2409	6
85198	5
28227	5
38495	4
78883	2
15272	6
29764	5
81375	3
77490	5
32318	5
86648	5
52691	9
63600	6	5
27073	8
89885	5
15455	7
24440	3
11608	2
73282	3
78321	5
41149	7
10467	5
33684	5
8885	4
32523	4
45402	4
21590	2
63810	2
42578	6
12216	5
71406	3
74083	3
8348	9
20865	7
88509	3
77202	2
82435	2
19277	9
41627	9
80292	2
55515	9
33592	2
11366	7
72997	4
63137	8
82617	7
21110	3
45394	7
24639	3
47607	4	3
33134	7
1422	3
8175	6
22879	4
1593	4
42291	3	5
64490	7
32959	9	2
85284	2	6	5
44725	5
28539	7
19602	2
18153	8	7
66418	9
60074	8
84407	6
77019	4
49835	3	5
32589	4
80475	8
17459	7	3
46544	3
43618	9
35006	8
25384	3
43313	8
7625	3
14748	4
47045	6	3
76657	4
4303	8
45481	6
3916	6
69055	3	4
6859	7	2
59082	2
15329	2
55878	5
82786	2	9
20115	5	9
65540	7
389	6
13083	4
22347	5
44350	9
34663	9
71186	6
9110	6
17116	6	7
40926	3
62791	7
37810	5
49245	4
45137	9
44213	4
32328	9
84727	7
52580	7
36377	7
24981	4	3
43080	6
56922	5
20011	3
27515	7	2
2951	3
77916	4
36408	7
26444	5
61339	8
24538	6
7240	6
21065	2	4
46606	7
34005	8
26612	7
70984	4
7059	6
17568	7
73351	9
30261	4
4402	5
10995	6
26366	8
22967	6
24784	6
39129	2
20751	7
82912	3
21199	2
8937	3	9
44629	4
60827	7
88045	7
43653	8
49657	7
21473	5
31735	4
20125	5
14159	6
476	4	3	6
79014	4	2
85214	8
82050	5
62390	6
22443	9
84293	8
38350	9
21417	2
82794	9
7976	8
23498	5
75161	4
8607	9
47833	4
68868	2
54898	4
27428	9
70429	4
74663	6
76071	7	2
60104	5
83858	9	7
26234	6
77796	7
69090	3	9
71832	2
81323	3
2517	5
34084	5
43323	9
85047	8	7
75139	3	6
37359	3
82284	6
37527	9
69256	7
42272	4
55864	6
57843	7
35386	2
81846	9
68915	4
70571	9
31645	2
25487	8
10905	8
61950	4	8
7216	9	2
75907	4	9
7490	7
52753	4	6
39641	6
56148	9
70974	4
55941	6
1175	5
55912	9
72757	8
23679	4
15694	7
78873	7
39525	4
18584	6
123	7
52062	5
84024	6
55238	3
61436	6
4755	2
14982	3
40114	8
17543	4
5464	6
73144	2	9
30925	9
71171	9
24749	3
33889	6
85374	8
79071	6
57659	7
5676	8
51612	6
30442	4
185	5
19139	8
34834	5
16118	6
70889	9
27349	8	2
19928	7
4653	4
43363	6
46588	9
9574	4
15529	4
85676	6
51954	5
89271	6
32667	6
3975	4
44269	2
49201	7
1743	2
20900	9
76666	5	8
80620	4
56488	8
960	5
23597	6
60195	8
1594	3
35367	4
37560	2
39572	2
15956	7
45418	3
89064	6
20561	4	8
62518	7
67047	4
23780	7
37177	3
2094	9
68992	5
61767	4
36997	3
5515	3
54801	2
46750	3
30183	4
8424	7
18600	9
17171	2
36264	7
44231	7
35179	9
72845	2
8180	4
72251	8
45168	8
73275	8
4532	5
51491	4	5
89396	3
85455	3
60568	5
71999	4
37200	7
36256	9
84525	2
46835	6
16553	3
66084	9
70932	8
18154	8
23841	5
1106	3
27098	4
43692	3	9
45825	3
52205	6
48843	4
69573	3
84588	4	5
74591	5	3
21839	9
44103	8
80705	8
68349	5	2
56015	5
34184	8
85812	3
20408	4
17711	2
77731	2
45222	9	3
58269	4
12590	5
69315	2
64600	9
12240	6
46529	9
74819	8
63069	9
71455	3
53545	8
86052	8
61901	7
40574	9
6868	3
34833	5
48052	6
38290	3
21940	8
18317	5
40980	6
52029	2
46502	3
33291	9
7553	8
65161	5
14345	8
89293	8
49354	8
2212	4
52912	5
71620	4	7
62142	9
40038	9
2233	3
29468	4
81534	9
41539	8
71755	4
58289	8	9
30594	2
78224	9	2
37564	3
57250	3
6351	8
35839	3
28373	4
70129	5
55445	6
23523	6
78852	3	5
30561	3	7
64886	4
73956	9
23609	5
49389	3
28393	6
9403	2
66082	5
29525	8
16420	8
84541	6
25158	9	4
70389	6
30360	6
45261	6
41689	8
3309	8
12167	7
23267	4
69980	6
32094	8
2537	2
65631	8
15770	3
41163	4
54670	3
87383	7
38494	9
348	6	8
7626	5
58544	6
53157	3
10557	3
77172	7
69371	5
71568	9
40431	7
51800	5
31506	3
27880	7
4133	8
2680	4
20211	4
28469	7
70676	3
42357	7	9
63628	8
68626	7
67950	9
50468	4
55998	5
34631	6
26863	8
16976	3
5102	3	5
76429	6
42526	3
45083	2
46722	5
65946	4
55326	7
45718	3
71950	2
70258	3
48353	8
55786	2
9191	6
52722	2
66035	7
12096	3
89244	9
27293	7
68417	6
31849	9	7
76515	6	2
35884	5
48085	8
73471	2
10923	5
9234	4	7
614	9
41812	3
5563	2
45326	8
85096	5
28275	3
5625	5
74152	3
46971	7
7203	4
61672	2	6
50361	5
48812	9
53013	9
86448	8
79825	9	6
51461	4
5829	9
18239	5
63668	3
53448	6
36112	7
2081	7
19915	7
454	3
29086	5
33580	8
62468	2
55899	8
47554	2
7814	2
10168	8
71239	9
58652	2
61979	7
18853	8
74603	5
47783	6
87591	9
86656	3
29289	4
7914	7
75792	7
76652	6
15141	3
6271	3
38902	7	9
78083	6
72549	8
73855	4
15031	5
76891	5
84803	7
5348	3
18691	6	5
80224	6
18275	2
6211	3
51682	8
40123	5
10387	5
79130	5
75144	3
62960	9
14761	9
49322	9
4476	4
64585	4
66919	9
45493	7
9436	7
37776	3
58842	3
18074	5
79757	2
76840	5	2
60477	3
88161	5
21450	7
800	7
76495	6
12691	9
50327	7
32526	6
59316	8
61972	7
39716	7
1726	6
54751	9	6
52850	7
87553	6
19634	7
23572	4
38761	5
21633	2
19348	3
65775	6	7
21781	8
47386	5
51034	5
65236	8
3597	9
81677	2
47308	4
79937	3
34768	7
70520	6
45826	8
42950	8
29806	8
41650	9
22160	4
41116	9
52599	2
62969	9	3
76095	9	5
75950	9
13382	6
39403	4
36583	5
51558	4
65964	6	5
27913	4
32845	7	6
50471	7	9
40566	6	4
54990	7
59799	7
61335	5
62872	5
53725	6
50507	5
59264	3
18575	6
44480	7
12581	6
10649	3
1957	2
77991	2
46237	2	8
23671	8
84973	2
13925	4
3046	5
34578	4
20521	4
29843	9
78289	7
86859	6
87775	9
73245	8
58628	2
43650	6
76802	3
3666	3
29377	6
46264	5
10175	3
41855	9
66657	4
17107	2
33886	4
79051	7
35639	3
64196	2
85110	4
22493	2
72731	8	6
41780	2	6
74459	9
50580	5
48664	2
9505	9
6871	7
32352	5
32428	7
84736	5
10572	3
83201	9
16229	8
47834	9
3259	5
27873	5
7839	7
47950	6
5247	2	3
78849	4
52191	2
31482	6
56543	4
85962	9
52282	7
56698	5
49109	8
39348	6
42807	2
341	3
20296	6
1783	8	9
85900	8
25851	7
19589	8
28206	9
10563	8
87432	5
57816	5
68728	2
18706	5
32214	2
38581	5
22893	9
71852	5
44163	2
11816	6
40569	4
87472	2
71578	7
87566	3
43173	6
53145	3
27083	4
132	2
19250	6
89105	3	4
23268	9
79915	8
87669	8
53424	2
52707	2
34955	4
79567	7
10842	3
60804	6
61764	5	6
60696	4	2
55557	2	4
22682	5
54351	3
710	9
37955	3
36280	3
16606	5
26205	9
46779	8
45352	9
18912	3
8586	5
41969	8
28336	3	2
18496	2
3370	2
10243	4	5
48776	4
51571	9	3
3339	5	7
15502	5
2074	2
29019	8
67851	4
32	9
41672	5
75679	2
23277	2
27135	5
85372	6
71225	9
38757	4
31950	8
223	4
4031	6
25193	7
47162	3
85257	2
45963	2
50263	5
65871	3
82304	8
39857	9
62195	6
22864	7
79092	5
80951	3
18612	5
81944	5
46527	3
39284	3
80187	3
7110	5	2
69816	5
18489	3
69158	8
610	9
84166	7
31725	4
3913	6
71448	2
45956	3
38770	9	4
32969	8
28332	8
50543	7
76643	7
63049	6
31624	7
69841	7
71206	8
70806	8
77623	4
78041	3
79319	7
82476	9
55595	2
73013	3
53002	2
16958	8
13352	4
51718	6	8	4
28280	6	7
56241	3
28536	2
42646	5
36481	8
14918	4
72737	3
76911	5
59236	8
21475	2
6111	3
46021	5
70509	9
75816	4
34999	3
45213	2	8
80873	2
7404	4
62627	5
3431	2
33207	6
12043	6
46530	4
27662	7
22628	6
69373	7
67271	2
24330	7
14095	5
5007	2	7
68220	9
3856	3
20133	5
24085	9
21967	5
87497	2
42092	4
62633	6
67543	5
1717	2
32990	7
55561	5
74735	9	7
28199	9
62293	8
20243	7
58640	6
29879	6
82851	8
62521	7
21165	6
84423	7	6
22678	5
47859	8
64438	9
1094	9	7
50304	8
42264	6
38880	3
70547	4
50610	9
75754	4
81864	4
16725	4
22281	6
57933	3
4382	8
60122	3
27877	4
18794	2
22509	3
19133	3
6884	8
33794	5
47559	3
39924	5
43537	7
78505	8
79209	2
8445	2
33828	3
69271	3
46010	7
11686	2
3372	2
51579	8
10574	5
80168	5
73081	4
10378	6
85752	6
56932	9
37413	2
89730	7
62260	8
45202	5
84593	7
41187	6
66662	9
84361	3
47438	8
40932	7
2665	3
13246	5
3623	4	7
52262	3
87642	4
40458	7
80049	8
39145	6
12682	9
87714	6
27752	2
69397	6
38098	7	5
36592	5
13313	9
9108	8	6
8092	9
3319	6
56674	2	4
89491	4
18174	3
89964	2	5
53279	2
57984	3
88307	6
76060	2
15908	3	6
78533	4
44327	4
40905	9	4
7214	4
72030	2
65413	8
47789	8
61153	3
2401	7
43733	6
30849	8
88409	8
37982	4
45060	9
34507	3
34174	5	3
33955	7
10846	9
66284	9
40183	9
81901	9
38361	8
32893	8
7368	7
76835	4
75065	8
33054	9
54503	7	4
31984	5
64144	8
62605	9
38235	9
49633	5
48413	5
25298	4
40039	7
61741	3
73951	9
35524	4
58232	6
17184	4
67997	8
44626	6
67372	8
67974	4
72323	9
79169	3
1352	7
1390	4
15253	4
38012	2
9830	6
24924	6
34762	2
25374	5
72596	7
13334	9
56559	9
64958	2
51316	9
14308	6
73389	7
30040	6
21950	6
56958	3
2991	4
44808	2
61822	8
22465	3
30061	9
72876	9
37487	9
15198	7
5994	7
17120	6
62731	5
79582	6	7
37264	6
33561	8
19973	4
23506	6
69504	7
52635	2
56555	4
24174	5
25745	6
29248	3
30455	5
69333	5
67773	7
6346	8
85822	5
18356	9
20670	7
2469	4	9
25	2
79978	3
59054	9
54794	9
44855	6
64253	5
8795	5
13073	7	5	9
89845	3
10498	9
31697	9
80311	2
11322	9
50285	4
7165	5
83121	8
11614	7
6500	5	8
48078	5
10663	8
37965	7
37408	3
61294	3
59128	9
17848	4
27875	7
47610	7
66497	5
42580	5
77981	8
68722	4
83527	2
12442	8
6842	4
64963	9
27212	3
48182	8
2314	7
40299	7
66881	8
87690	9
64002	5
11838	4
55916	2
35105	6	8
36668	2
85086	2
57637	4
71662	6
64341	6
55901	3
1751	7
25486	8
63353	2
81181	6
11492	6
23481	7
68003	4
20136	9
63286	9
25318	7
38179	2
24993	2
74497	7	5
31681	5	9
11938	6
19741	2
49409	2
77750	3
12980	2
88454	5
15619	2
7007	7
89897	6
10080	8
36992	5	9
74652	4
2865	4
68484	7
67001	2
40698	8
68822	3
30469	3
89750	2
86863	3
7888	9
32772	4
67150	2
7019	3
11718	6
47541	8
85429	2
76024	6
78429	2
76567	2
71397	4
10732	6
28083	9	8
50105	6
56330	8
5191	9
12129	9
4061	3
53696	4
28702	3
4066	2
16489	3
56295	9
32381	8
44063	3	2
79453	2
66480	4
65774	6
20259	3
9259	7
12288	6
82890	9
6480	7
240	8
81319	6	7
1678	2
39809	8
67468	8
61470	2
80452	5
69516	4
45269	5
11352	9
33609	5
33456	2
68974	9	2
48372	2
83114	7
88846	5
59925	5
17703	2
59538	6
72822	9
60538	5	6
25307	9
74865	8
11740	5
26590	6
50891	7
43954	8
54523	9
50232	8
10827	9
73094	7	3
45183	9
10213	4
58148	8
43545	5
56621	5
20980	2
77050	4
19897	4
8817	3
31475	3
45949	8
44423	8
58645	7
27726	5
24506	4
75272	3
24601	5
2182	6
72832	2
46354	5
1440	7
46334	4
20248	2
70690	8	6
68395	4
85878	3
10643	8
5490	9	4
17630	8
17715	7
59566	7	6
65985	7
37845	2	6
61141	4
61188	9
70025	7	2
58	2	9
61149	9
5340	7
71079	7
81694	4
70752	4
45967	9
65434	5
43741	7
18967	8
3035	4
49663	2
88571	9
68028	2
27182	6
20456	9	4
58993	6
12742	4
52142	5
37391	6
55307	3
61003	9	8
75697	5	6
60398	9
79443	8
7444	6
70198	4
54671	5
27575	2
14541	5
59778	4
40000	8
28410	6
31228	7
87777	4
82629	8
24482	3
9994	3
17438	4
71940	8	7
56377	7
15242	2
87029	7
69231	9
3608	3
58103	4
20528	5
19901	4
77099	8
83393	9
61592	2
48869	9
20315	9
89618	7
44282	4
18231	3
69366	5
24376	5
35733	4	2
28316	9
2460	3
2412	6
20223	3	9
3312	2
37163	4
36930	7	8
82747	9
88666	7
18493	9
50710	5
74314	2
77806	3
74252	9
17130	9
57407	5
52396	5
70508	4	5
55277	3
31339	9	3
2116	7	9
20162	3
17645	6
38339	7
80879	6
53513	8
80670	8
57673	6	2
9217	7
37100	8
41257	3	4
82547	3
79768	2
74093	4
40696	8	9
65570	7
53956	7	4
32325	9
8952	3	2
16285	3
53804	8
5713	6
50363	3
519	9
44268	7
85474	5
14642	9
8174	6
22439	6
33395	7
84170	2
46634	8
55491	9	4
36522	8
53166	8
58327	9
74726	8
5787	9
29167	8
85263	8
25345	3
24017	8
72518	9
16830	9
806	8
15293	9
35607	3
72322	3
44226	3
68910	2
8571	8
88305	7
21600	2
42751	6
34902	9
27986	9
55327	9
88614	6
84936	9
88978	5
39899	7
63207	6	8
44149	4
57358	8
62247	7
85509	5	7
18217	8
28934	9
16234	4
86649	3
33626	8
15966	8
18869	6
36991	9
86611	5
52021	3
38592	8
2644	5	2
71344	2
62031	8	3
32358	4
75906	7	3
79831	4
65680	8
65213	6
14809	5
16964	2
8465	5	7
89499	3
65362	8
88725	3	7
8397	9
89639	5
33357	8
28989	9
78700	2
80197	5
18466	7
69283	2
60744	5
75395	3
68917	5
27461	9	5
45884	4	8
69681	5
84775	2
45141	8
70291	8
30634	8
29728	9
80248	4
29325	3
32264	4
19520	8
89667	3
84462	5
65972	4
81993	4
16576	2
842	2
84832	5
47413	8
89435	6
77010	7
64374	5
37738	5
31791	8
64296	2
70656	4
4887	2
19456	7
10245	9
88665	2	4
11970	9
24607	2
76391	7
45731	9
18521	4
37758	7
80470	2
77422	3
54044	5
36002	3
59224	7
89915	6
62214	5
65870	2
60034	5
85427	8
80784	8
81629	8
22385	8
42029	9
25130	6
48821	8
70026	4
24665	3
74190	8
31087	7
26167	4
84060	3
58852	3
30666	2
89971	7
66058	5
23454	5
50812	3
1316	8
17221	7
39566	3
59088	6
76814	6
11936	2	5
70239	5
40036	3
48813	3
83793	6
48146	3
4141	5
33098	2
86043	6
8160	9
88433	5
71878	8
45930	4
37279	5
12013	3
52941	6
31110	6
30352	2
57342	9	3
3052	5	7
21766	2
73549	2
24317	7
51352	9	3
89613	6
89846	7
2673	2
8684	8
77185	2
4690	9
52230	5
5193	5
79121	5
69920	8
65569	3
44940	6
70880	2
15636	3
79784	4
77986	8
78343	2
45307	7
26440	2
54607	5
16421	6
46512	3
42548	2
71737	8
81563	3
76892	2
22420	6	7	4
68829	4
21930	5
36976	7
47924	9
63003	5
49295	6
26186	7
86001	7
46488	3
67458	7	8
66000	5
75192	9
82719	4
86824	8
1355	3
67436	7	6
73167	3
26092	9
20364	3
89364	7
63709	3
48144	6
31560	4
67177	6	5	4
1105	7
63816	8
81265	6
57246	8
24323	3
4280	5
80289	7
23352	5
61428	8
19757	6
28077	2
35491	5
31115	9
17088	7	2
20541	2
51510	9
72021	2
39537	6
45381	3
14351	5	8
83553	3
2112	5
46291	2
52299	4
85533	5
28938	9
85	8
79842	2
29883	7
47988	2
49640	4
75700	4
49459	4
6362	6
44526	7
18406	6
87716	3
84080	3
18362	8
69281	7
12195	9
51653	7
57156	6	3
73073	4
61102	5	3
69377	3
17358	7
21097	2
71584	7
69191	2
19405	9
61253	5
32436	5
16949	5
53683	8	9
12017	8
82125	8
27701	5
73829	6
80556	4
49478	6
5206	5
5433	4
22853	8
11077	2
1480	7
33358	5
87022	4	9
54193	3
9785	7
8737	3
9420	4
43770	5
10513	3
84318	4	3
46580	5
83984	5	4
49363	9
9363	6
86560	8
61466	4
50703	2
55517	4
48693	5
35612	6
45932	3
71969	9
88116	8
50677	6
5759	2
73427	9
2190	6
58747	2
60968	4
41990	4
58373	7
52612	5
75430	9
17067	4
53261	5
52099	7
68797	3
28722	2
2207	4
48582	3
51814	9
77125	4
69740	3
62070	4
39391	3
1908	8
21704	9
40079	4
31732	6
40397	5
57286	4
23767	6
5099	3
25676	6
9698	9
67524	7
63507	7
75214	7
83592	8
40612	4
4720	3
45802	9
70146	7
10090	4
3041	8
20840	5
86931	4
33649	2
36736	3
34805	6	9
71245	6
39993	6
2445	9
54839	6
19913	3
50975	5
21101	9
64704	8
58756	5	4
17195	7
12728	4
43000	5	3
81904	6
34404	8	2
64894	9
33989	9
85140	4
75753	3
52453	6
22740	2
69417	4
13552	6
55578	6
36966	6
37689	9
47616	6
31686	7
16007	5
11298	9	8
51671	5
48343	5
61265	9
23092	3
75713	7
57374	5
63012	3
77043	9
76979	7
36553	2
8350	4
85329	6
42633	4
64969	9
86405	3
38885	9
52219	2
79830	3
44953	7
51396	7
53253	4
75150	8
64946	7
88389	8
51067	5
69729	7
34697	4
24002	3	8
2370	2
56323	9
26609	5
73636	7
50996	4
77232	6
38387	3
46516	9
38272	9
52064	2
60382	2
47606	5
5932	9
63706	4
76120	9
23830	9
40555	2
46137	5
68357	3
5887	8
17971	7
344	5
69894	6
49340	6
1333	4
18542	8
39200	8
7701	7
67831	5
44029	2
56477	6
32729	6
77402	5
30698	6
39022	8
55505	6	5
35464	6
84875	3
17988	7
44542	7
61869	9
50570	5
38479	7
10398	7
1778	2
56889	6
10027	7
21842	6
28594	7
72236	9
58811	3	6
74312	3
22228	7	5
64421	4
66942	2
76703	5
5615	3
2439	9
45728	7
5934	2
77594	7
69148	2
84977	8
75703	4
75728	3
26267	3
69961	4
30525	5
19478	5
43967	3
10755	7
33146	5
86869	5
6808	8
38191	2
35530	6
77804	9
63747	2
70948	4
80391	4
6497	7
22090	2
49555	8
56307	3
89221	9
55443	3
75623	4
5165	9
79326	9
21238	4
28059	6	7
28202	3
84210	5
58648	5
31607	7
44038	7
72438	2
41763	3
55013	6
64171	5
73680	5
79147	8
13519	6
503	7
54156	6
79427	8	3	9
71221	5
27085	5
41784	8
42434	7
67878	9
50125	6
25219	4
44705	5
84108	8
73546	9
15024	8
9443	5
31369	8
84157	5
84612	2
78590	7
59621	8
85074	8
59086	8
82449	9
57220	4
47192	4
61124	4
56453	7
64291	2
45827	3
34674	5
11309	3	2
40086	3
25606	5
20052	4
49437	3
17625	8
32998	7
9869	2
16712	3
66029	8
37055	7
47890	4
36304	5
16755	4
89716	8
25982	9
19500	4
72148	8
63473	6
8066	6
30671	6
47533	4	9
61374	2
23782	4
37722	3
29144	6
42916	8
6947	9
80986	2
7956	7
55911	8
24936	7
13054	9
52781	7	6
30900	7
44428	9
41310	8
48131	8	9
69368	8
45179	9
45535	2
10006	3
1818	3
33920	6
11956	8
41059	2
27613	3
57961	2
23029	9	5
27856	8
88591	4
18158	5
8705	5
25170	4
42219	7
37558	8
81373	6
79788	5
78724	9
30275	3
31749	6
7164	3
78258	4
84549	3
80896	4
6704	9
13100	9
75687	6
4136	4
72824	8
72513	8
88442	4
69276	8	3
84545	2
83348	6
43596	2	4
16086	5
46661	3
64813	6
64092	3
78388	7
9021	4
41197	6
89387	4
80566	6
50766	8
30620	6
32724	8
58079	2
83730	2
12837	5
45114	5
50	2
23709	8
70602	3
21071	9
37429	5
2545	3
2317	5
87105	6
64879	2
216	2
42377	4
60602	3
5160	9
26623	6
59050	5
3774	6
3610	3
39918	9
52074	6
7113	6
64323	3
58751	8	5
58260	5
63040	6
71750	8
86100	2
39651	2
20053	6
72352	4
74170	6
14626	4
71164	3
80369	2
55197	2
81141	7
42332	3
21446	7
63421	6
13633	4
25854	8
6658	5
59323	7
25222	6
76113	9
66512	5
8747	6
41206	5
64634	2
54139	8	2
12436	6
81987	2
78632	6
73716	9
5935	3
70783	5
30923	8
59197	6
21296	8
59070	5
81934	8
46867	6
16179	5
64732	8
70046	7
83898	8
61616	7
85562	3
39206	8
55106	4
21183	7
19262	5
78746	6
21776	9
12084	5
63114	6
20619	8
66946	6
47784	2
51072	5
46931	7
14701	5
87087	9
53062	8
11210	2
40954	2
53950	6
59812	9
76311	9
8654	7
87170	2
26471	7
6332	7	3
23615	2
10891	8
67221	5	3
68370	9
19363	5
19359	4
10999	5	7
41013	9
85579	4
2939	3
88988	4
73440	8
19642	6
61669	8
42555	9
59499	6	4
53729	8
14129	9
525	8
32791	3
69050	6
20679	3
79367	5
83706	8
48289	5
51494	7
16762	8	9
88689	4
7677	2
62856	8
84163	4
84912	4
76157	2
29254	3	4
52792	7	3
73487	6
16306	3
36932	4
65503	5
9365	5
7944	5
22897	8
76119	6	3
10837	2
500	4
7812	6
80525	5	4
52201	6
81787	7
81123	6
31684	9
21439	9
26972	7
153	3
43138	2
47079	9	2
20994	2
72494	5
83302	6
36634	2
43795	9
67297	2
79516	3	8
1282	4
44645	3
72002	6
35469	6
54287	5
78212	7
15094	2
17791	2
72045	4
41153	8
42865	2
43977	6
51368	5
46810	7
27637	6
11792	4
84512	6
32419	4
74966	3
74098	4	7
22799	8
24526	2
10174	6
17884	4
84055	9
42313	6
7459	6
39971	7
16465	2
43039	3
58641	7
49372	5
69085	7
87738	5
84344	2
58482	7
40381	4
67449	8
76219	9
50646	9
60302	9
72341	2
24528	4
80506	3
70130	2
87066	5
20312	3
43288	6
19399	2
70061	8
70649	7
33520	5
79229	7
37004	4
89624	5
69742	5
71706	2
74722	6
13545	7	5
83389	8
56328	5
55615	5
2482	5
65010	2
54303	4
42121	4
26285	7
16942	9
46800	5
66801	3
39728	2
52521	2
82034	5
50351	2	8
37582	7
78136	2
72150	8
86344	2
63493	5
42805	5	8
32752	9
45487	5
9116	3
80086	7
38363	6
29612	6
50550	3
9672	8
2198	7
30258	8
20761	2
5923	8
40686	9
50503	7
23495	8
73441	2
7036	7
82752	8
87922	5
88499	5
35745	3
28775	9
84994	4
44792	6
34587	9
44330	3
1831	5
16063	8
7926	4
32293	6
11022	2
26577	5
54908	8
11979	3
41777	2
84107	4
66308	7
70168	9
18883	6	3
59344	9
4656	2	9
74949	9
30342	8
64358	4
5633	7
29231	8
80765	7
34405	3
87658	5
51944	4
77944	7
21819	9
21512	9
51196	4
42497	2	3
42932	7
18103	3
49659	2
72663	7
84175	6
