11688	7	6
33973	6
76211	6
11155	7
43094	2	7
7642	7
17970	3
57810	6	5
8940	5
25343	3
44731	5
77710	9	5	8
37926	3
81761	4
75511	7
56803	9
14799	5
15364	3	6
4681	9
36799	5
84475	7	2
7597	6
69017	5
51878	6	4
13359	2
47048	7	9	5
55315	4
31466	8
27340	5
70431	5
6901	7
83504	6
32582	5	4
41727	4
88850	3
3345	2
33880	2
47629	6
7490	7
71837	5
29051	5	7	9
64795	4
36613	3	5
56669	8
14785	8
1175	5
63018	5
64697	5	9	8
70762	6
24203	4
861	5
15694	7
77466	6
48695	6
38718	2
52647	5
24693	2	3
85844	9
19751	6
71981	7
25451	4
53032	6
34149	2
74473	8
41590	8
16283	6
22182	3	6
61613	2
59529	5
32454	4
13913	9
42979	6
76789	8	4
87312	2
18556	2	5
18110	7
44034	3
45183	5
60113	2
41063	4
24938	9
11741	9
63630	9
33040	4
48218	2
6097	9
49022	9
33616	3
82118	6
82849	9
30923	5
63432	6
55064	4	7
29666	6
74985	8
58804	3
28814	8
64185	6
55375	3
46559	2
22913	8
77493	8
64170	4
73158	9
25916	7
54840	9
18544	5
18080	9
16606	3
40681	9
6629	7
5676	8
3278	2
50647	9
36828	9	8
2487	4	8
87496	2	7
17699	5
43113	7
76498	3
44229	7
1351	6
36708	6
40020	8
53821	5
83554	8
46143	3
73103	4
4955	4
14610	9
54429	7	2
60742	8
5338	6	5
83069	2
40398	7	6
78664	8
57230	5
8314	4	3	7
38334	8
40496	5	3
11032	7
15239	6
49110	6
71801	3
54472	3
53985	4
50454	7
87924	8
76097	3
75422	7
21646	3
85862	3
74091	5	9
3204	6
5211	3
38817	2
49081	7
53481	8
25539	4
85712	8
11184	6
68588	3
45315	9
23974	5
55325	9
88287	4	2
79802	9
29071	9
75097	3
68614	8
43107	9
16244	8
62434	4
78874	2
41473	8
313	8
11408	9
9210	7	9
16087	6
88171	8	5	7
58840	8
16768	2
59560	8
61767	4
25080	6
22602	9	5
10577	5
14902	6
33158	6
10948	8
36364	7
78382	5
88057	4
77129	8
70062	8
52880	5
50532	2
54966	2
44531	5	9
18126	9
66701	3
29706	4
68763	3
36939	2
8298	7
58246	9	6
69030	7
28954	2
89682	4	9
89396	3
44900	2
26668	5
1740	6
33321	2
8860	4
48158	8	6	5
7165	4
10158	9	6
71026	7
43759	6
31510	8	9
23551	6
59035	9
23936	3
42085	2
34642	3
29529	6
65541	9
18085	4	2
77061	8
6521	6
56985	8
63607	5
37264	2
36244	6
48418	4
65260	4
21043	5
73051	9
33319	3
10719	8
86092	9
31885	5
73061	5
87865	2
85864	6
15494	8
74877	5	2
63918	8
87609	2
40315	8
44866	6
51666	2
48493	7
53275	7
67262	2	5
29415	9
82277	9
8086	3
41765	4
61921	5
17668	8
21120	4	3
51875	3
4644	7
89399	5
22179	9	6	5
73065	2
82583	3
71987	2
50465	6
33240	5
73666	4
18717	2
7268	8
35072	4
62453	5
56759	5
51794	8
48052	4
32440	2
48625	4
26130	6
57817	6
44524	8
37876	5
39201	8
50901	5
2498	2
36773	4
75271	2
30582	3
38863	8
45446	4
13236	5
26413	7
78991	4
29558	7
69395	5
14801	9
79001	9
80695	9
29768	7
75844	7
57086	6	7
22412	3
34890	5
68384	2
44433	7
61107	2
63872	5
7434	4
27638	6
64386	7	9
45383	2
54507	8
88984	8	9
47668	9
5984	9
59019	6
27002	9
19404	6
19130	7	4
17937	3
43542	9
408	3	8	4
83822	2
36966	5	4
83826	5
5230	9	4
67916	5
55116	3
37952	9
64591	2	7
39042	7
89782	4
46864	5
62489	6
61548	2
44612	6
62321	8
63679	2
86769	5	8
50823	8
30787	8
6435	2
17282	2	8
44831	2
86809	6
21248	8
53772	2
11396	6
47514	8
82676	5
79717	4	5
70374	8
83436	8
72870	4
13221	7
55469	9
32995	7
35851	8
71648	3
20292	3
18270	3	4
1660	3	2
15398	7
70326	4
88962	7
16897	3
81346	7
17230	3
78679	7
68375	2
71275	6
79647	4
3407	7
73085	9
64836	6
63358	5
29917	4
13700	4
9729	8
10134	5
84552	5
12470	5
87552	2
43581	7
87641	7
62337	6
38033	2
72971	2
16422	3
62344	9
33702	7
65004	7
87536	7
89679	2
38081	2	6	7
28373	4
57342	7
53128	4
75545	6
51914	5	6
62041	5
5014	3	7
71464	7	5
81522	6
80599	7
81608	5
52948	6
86766	7
9331	5
43118	2
32084	9
623	6
15512	8
47458	2
85222	6
45035	9
50937	8
87493	3
57229	3	8
77527	6
17579	8
47828	7	6
89077	9
17375	5	4
87160	7
20862	7	2
86726	6	2
80147	7
28950	7
53597	9	5
83271	8	2	3
53927	5
43965	4
76910	7
2537	2
7256	8
11442	6
64502	9
64728	4
45664	4
47642	9	3
52312	6
37732	3
48563	2
26980	9
82945	8	2
54672	6
60561	2
51877	3
75292	9	4
26930	3
78110	9
17164	6
27028	8
74778	8
49900	9
20309	2
14802	4	2
14625	5
29304	3
59721	3
211	2
87189	7
47671	4
20429	4
59989	2
63598	2
53253	7
72057	6
42803	9
15820	9
47181	5
31205	3
37	5
36774	6
31782	2
27436	4
59647	7
40431	7
48093	8
11452	8	4
44601	9
18366	7
59283	3
58064	3
62729	8
30140	5
82507	3
38502	8	7
85332	8
20895	6
56452	4
22315	9
17128	3	8
38931	2
3495	4
46381	8
52335	4
40869	2
80551	8
44360	6
32908	8
31657	2
69048	6	9
58983	3	6	5
84646	5	3
49385	3
8254	4
51386	4
75230	5
51655	3	8
22043	5
11246	8
70989	3
87474	3
63996	5
50866	6
77882	2
50913	4
57387	5
84785	8	2	3
37877	8
54676	6
66762	3
6889	2	4
9596	9
82899	8
17696	5
62700	7
53812	4
85601	7
30203	8
50900	3	9
24429	3
78578	2
12474	3
45972	6
34012	7
35498	3
39797	5
9977	4
17093	6
23727	9
49130	3
56795	3
9590	8
80952	3
72302	8	5
7778	2
55790	4
10697	2
23825	9	6
38138	2
56477	4
49281	8
82355	3
9234	4	7
54100	4
39806	3
70890	2
47764	8
68797	6
78314	7
85385	9
75081	5
37635	6
3545	3
73763	2
85096	5
17149	9
79289	2
79444	3
10431	2
39791	4
29284	7
4127	2
19966	6
81299	4	2
53067	6
29774	6
34023	2
38030	8
74552	8
68194	6
48023	6
66965	9
9501	3
65415	8	2	4
62974	5
65369	4
36780	7
34831	5
52077	3
52262	9
61227	2	6
63813	7
58437	4	3
25305	4
46979	5
20745	3
14351	3	7
5566	8
58445	6
54386	9
15962	9
33388	3	5	7
9654	4
1948	4
32121	7
60119	7
54074	2
80132	8
49854	8	6
65229	7	9
27473	2
80093	5
59428	2
9046	4
88650	4
12649	9
85963	2
23289	5
14419	6
16814	3
52518	3
7814	2
5462	5
65341	2
3744	2
85889	2
4067	4	2
74300	3
4689	6
22555	4
28088	4
30913	8
56626	6
59272	8
42332	8
14707	3
51546	3
39902	3	4
16226	3
80196	4
32909	2
1109	2
45195	9
30232	7
78281	8
65386	6
34110	5
61687	2
18267	7	3
59959	6	5
87572	9
37598	4
33058	5
14376	6	9
85085	7
4794	4
67230	5
42420	3
593	6
21946	8
3352	2
2727	9
33981	3
87238	4
28479	7
4653	9
26760	3	5
86947	6
46927	3
23470	6
40531	2
45421	4
45278	4	3
73623	5	4
79175	9	5
86836	4	2	3
87090	5
60727	4
66692	9	5
9825	2
79861	3
4655	8
56070	5
10295	8	6	9
70711	8
83078	8
1379	5
46242	9
77887	2
36251	7
79469	2
33956	7
1346	9
59816	3	6	9
4191	7
30346	3
2549	6
35557	6
87084	8	5
62506	7
70491	9	4
36010	9
80016	2
12141	4	5
42414	9
61108	7
11047	5
85882	4
72831	9
45188	5
77160	7
40561	3	8	2
68912	5
88377	5
34698	9
61779	7
23797	4
45216	6
69259	8
64355	5
10898	3	2
37766	6
18237	6
32392	8
42480	5
12424	6
34864	8
4581	9
65797	7
82461	6
43119	2	9
58073	8
80414	3
5887	6
19624	4	8
38468	5
50058	2
51676	6	4
23107	7	2
50795	2
22997	3
50735	5
1673	4
27950	3	6
66644	6
80586	7
56717	3
31938	8
78726	5
36083	3
7848	2
15126	8	9
82687	6
53144	7
81950	3
45408	9	3
68853	3
29653	2
43286	4
60897	8
80543	2	3
32795	6
4250	5
58176	4	8
42397	2	4
62405	9
2586	2
46760	3
17585	6	3
8435	7
17411	9
58696	3
41660	6
57385	6	9
23327	4
75155	4
33113	9
73226	9
79937	3
72010	5
61872	9
59140	6
12704	8
3855	9
55578	2
19371	8
28041	3
46478	7
65310	3	9
75150	4
32462	2
18937	2
42922	2
40030	4
75867	9
39403	4
5848	5
31896	3
20987	7
69339	8
25902	3
3021	9	4
35599	4
51281	4
41123	9
68075	5	2
39022	7
35992	5
85375	7
89268	6
77078	8
10153	6
30690	7
81335	6
36503	2
48568	7	6
25323	3
26943	2
59264	3
85623	7
16898	5
60782	5
33649	2	5	7
46105	7
41364	2
64209	9
75525	3	7
55016	2
52626	7
2151	3
69704	4
30214	8
6410	8
47281	2
76084	5
6125	5
85243	6
26696	9	8
52421	9	2
2932	5
57067	4
56709	8	6	2
56391	8
17074	2	9
74483	2
65661	2	7
60944	9
77928	7	3
18684	9
23927	7
7080	7
19955	8
18370	3	4
20505	3
62927	9
78546	9
12876	9
54016	3
60253	4
39929	4
2310	7
23524	4
63219	8
46457	8
66032	7
49986	3
53831	9	7
67510	6
42169	9	3
88755	5
45862	2
72568	5
19816	5
54689	2	7
12039	4
63319	3
8481	6	5
39410	9
56047	8	7
34707	2
5854	4
45926	2
58665	6
14775	6
71867	7
75091	6
84496	6
52137	6
89600	8
47140	4
62210	8
66602	7	6
39026	2
26348	4
22905	7
40261	2
11535	5
56057	3
15853	8
62028	6
10120	5
58639	5
29818	2
47507	3
59604	4
9811	4
65262	6
10130	5	4
72129	7
22609	6
15648	9
45700	6
71055	4
83487	6
53662	9	3
67996	4
36794	2
80072	9
64004	9
63031	5
21716	3
41981	4
17694	9
89122	4
81500	4
6024	9
14140	2
44339	9
89757	6
51982	6
66928	3
45181	7
30244	6
68484	8
31092	3	7
23521	4
58183	2
2391	4
5851	9
77390	9
9612	2
75570	6	3
56698	5
18369	8
17105	9
42460	5
30430	5
39146	8
20090	9	8
45039	5
59909	2	5
66394	6
82171	5	7	8
8896	5
62578	5	8
83604	5
3792	5
82997	8	9
79905	8
44072	9
1465	6
45546	3	2
15976	4
7670	8
18112	3
76238	9
19162	3
1554	6
51641	9
43181	5
48930	7
42691	3
83737	2
77895	2
11677	9	3
47911	5
6048	7
73023	8
49728	5
38562	5	8
62717	8
61038	8
72601	7
77219	4	3
46816	4
66273	5
81356	3
22398	7
79633	4
54376	7	3
74642	4
51960	7
41685	4	5	9
32015	8
11460	7
27083	4
57618	4
66417	2
19136	9
56109	6
71977	5	6
59704	4
63015	8
41791	4
29360	7
78284	5
2446	2
20449	8	5
70526	3
64430	7
56642	9
89151	4
79567	7
44386	2
30123	2
39122	7
64237	2
56403	5	3
9042	8
48524	6
14014	8
14251	3
39440	4	2
60947	2
418	2
42075	8
214	8
29791	4
48685	9
38388	5
51366	3
56356	6
12478	5
17894	9
66353	6
39663	8	7
82653	6
23440	8
10024	5
72863	5
36214	8
22619	7	3
89598	9
61657	9
15791	8
6698	6
8185	9	7	6
48854	3
41169	4
43578	3
42477	4
26352	7
60855	4	9
66303	3
11986	5
59727	9
59382	8
61487	2
58933	2
66679	4
83878	7
51335	6
13603	9
55856	6	7	8
54864	4
46288	7
28955	4	7
89432	5	7
5632	6
65651	3	8
35241	9
25709	2	8
50907	4	8
80815	2
73659	4
53897	6	5
65106	3
50393	6	8
45064	4
85481	2
27376	7
30298	2
70600	4
69626	6
33206	5
37093	4
25580	2
80823	8	3
14058	4	5
57411	2
68084	4
12362	8
34043	4
51573	2	9
61838	4
42377	4	9
26025	4
25103	9
22176	5
14704	8
54327	2
8310	2	8
77950	3
2949	6
43180	7
27135	5
21000	8
86913	7
39267	5
38132	2
29797	5	3
4606	8
2984	5
36533	4
31045	8
2475	5
35006	9
33039	4
7934	5
10124	9	8
77487	3
21048	5
43325	2
74164	5
83279	4
59347	2	6
15005	3
10003	8	3
23122	7
17132	6
7664	3
46912	4
11361	5	4
53746	7
38347	8
87489	7
46802	9
29481	3
6234	3
62618	2
79726	5
33442	5
5842	4
58376	5
2361	4
6801	6
40608	4
3888	6
71156	2
79901	2
40001	5
14013	6
65837	6	2
8394	2
64810	3
56174	2
80951	3
13535	9
18612	5
58920	7	2
58149	9
83523	8
80693	3
16477	8
43857	3
69606	3
79067	5
12516	4
76702	3
27117	7
3271	2
8772	3
60434	3
73860	9
53526	3
61339	7
57659	3	4
5592	8
34801	5
29394	3
60195	6
726	7
38498	6
28414	9
6333	2
65994	3
73954	3
7040	8
55282	7
46726	6
40101	8	2
51319	9
24787	2
46195	6
27435	4
39188	2
28193	2
2196	3
31372	6
52796	3
14729	4
76306	6
79913	4
69498	8
30028	9
35478	2
56432	9
78041	3
88136	4
74906	6
16495	4	6	9
64841	5
64531	8
1110	4	5	9
86099	3
23433	3
83732	6
69440	9
46328	5
9460	2
61663	2	3
35523	6
74513	7
32875	2
6965	4	9
15573	9
31412	6
10534	6
81507	7
60674	4
79940	5
73013	8
1468	8
77918	6
49404	8
52841	7
24890	5
35248	3
69832	7
35671	4	2
52452	4
75002	9
19522	2
42970	8
27306	7
61371	8
2449	3
63912	8
62848	4
55163	3
59200	9
28721	4
81780	5	9
63503	4
40966	7
10803	5	6
71024	3
14041	3
31708	3
25128	5
73016	4	6
33318	8
36287	7	9
15720	7
43393	3
22701	4
86135	2
74226	4
39389	9	5
17505	6
48426	5	7	2
1703	9
19445	9
57372	5	3
18405	5
1437	3	4
31641	3
34790	2	4
83054	4
9398	5
57348	4
53148	4
10479	4
8905	2
75943	5
58513	3
1883	9
76127	7
66645	3
35265	3
49836	6	7
59	4
61884	5
28199	9
22591	2
69707	4
67439	3
23855	5
4133	6
82851	8
8445	8
31249	9
44708	9
45032	9	8
21876	3
23452	2
10940	9
26649	2
4674	5	8
35680	3
69351	3
66704	2
32292	4
70796	4
33641	5
7220	2
76284	2
89180	9
82855	2
33795	2
52405	8
5500	5
79711	6	5
46095	6
53044	9
42996	7	5
64541	8
31355	7
67124	8
54803	2
57283	4
57591	6
56372	6
2708	7
6884	8
62946	2
84926	4
35361	4	9
45323	5
43569	3
80784	2
35254	5	4
68779	4	9
34507	7
1623	2
7171	4	7
14061	9
11210	5
43245	9
23203	2
25400	4
82072	3
35390	2	7
43324	3
68691	5
5472	7
9276	8
80935	8
59376	5	7
22203	2	6
30360	8
78440	4
86399	3
68610	7
14861	4	2
61270	2
57030	6
9007	3
74323	4
39231	7
38656	8
82616	9
11608	6
43274	2
72691	3	9
35546	5
73186	6
14862	9
62260	8
36170	4
54211	4
43745	6	7
37698	4
59791	8
32419	5
14713	9
14486	9
36956	8
25757	5
65948	6
20915	4
40916	3	5
15036	7
78784	2	3
45793	8
84727	6	7
7965	4
41051	5
42836	2	5
68061	6
24243	7	5
61313	4
5523	8
81236	8
70983	4
38075	4
71286	2
43042	8	9
3290	2	3
14183	2
25127	5
64448	3
57109	8
46757	6
84076	8
21276	4
86140	9
22825	8
11768	2
74167	5
44920	4
69958	8
35172	4	8
83731	2
14499	2	6
8199	3
12279	7
28712	8
78306	2
40539	7
18349	7
49612	5
68833	2
67720	8
10694	2
67988	3
14326	2
54416	9
50321	5
73091	8
54825	3	4
50895	3
7570	8
76180	3
15662	9
16240	9
14106	4
72205	8
65676	9
83672	7
56179	5
6390	4
65259	2
16073	7
23384	7
59855	9	4
77989	8
85698	2
10795	3
77227	5
29032	7	8
73340	4
57943	9
68529	9
17556	4
47679	4
40396	9
39072	2
77135	2
72401	2
28491	8
52480	2
59172	7
57490	2
1645	4
49095	4
49693	9
74739	4	5
44832	5
12812	9
64231	3
36806	3
63783	2
21392	7
74243	3
83993	5	3
19734	2
32307	4
44150	7
11969	5
84250	3
86923	9
77836	7
46290	4	7
21234	5
68591	7
78119	9
83982	6
30076	2
55863	3	6
63069	3
88878	4
57356	3
75861	6
17899	9	6
26242	4
10232	7
15751	8
25644	8
7947	8
85746	8
50854	4
43454	9
25656	9
1619	6
29361	4
9155	4	7
43001	6
13303	3	2	8
30589	3
83843	8	5
49390	6
58011	4
11137	2
38218	4
63038	8
75718	5
54056	7
16425	3
18602	8
8730	3
86978	9	4
5329	8
19556	3	6
18596	5
75970	4
8242	3
30279	8
42094	5
10323	2
65655	2	8
6642	4
23701	9
66959	3
60190	3
39513	7
13053	7
63178	2
27616	3
7663	5
23213	3
59205	7	3	5
34124	8
84477	5
57696	5
2749	5	6
49411	9
23929	6
63772	5
60716	8
38003	8
58264	5
89930	7
67472	4
82702	5
46786	5
7898	2	7
37027	8
22585	4
64708	6
88471	2	6	4
76987	3
15282	7
62577	8
20574	2
89160	5
81943	8
48987	4
61157	5
44808	2
19503	8	5
54152	8
52861	8	5
7798	8
21684	6
18019	7
15625	5
15198	7
13007	4
73788	8
58350	3
53614	3
15904	7
45904	3
3109	4
43513	2	6
5064	9
31765	7
72638	8
17280	3
34883	7
39448	5
11101	9
86363	5
73719	6
65766	6
11707	7
46393	5
89450	8
53471	2
63221	2
27768	9
1677	3
84941	2
53564	4
6565	6
74905	6
27208	6
11625	9	3
7627	8
71300	8
23201	4
5947	3
77319	5
30164	3	4	5
44099	9
10568	4
70356	2
46115	2
50066	4
35750	2
19923	9
85541	2
27502	5
14352	9	2
60603	7
44387	7
55650	2
54680	2
33590	3
27581	5
89281	7	3
82589	5
45484	9
36153	9
81300	8
4436	9
79168	7
12009	2
82116	2	3
18800	6
55039	6
41997	5
47702	8
35282	9
76526	7
15773	6
81366	4
55967	9
21523	6	4
45490	9
23799	2
3896	8
40422	9
35653	6
9810	8
3831	7
66187	9
19699	5
67383	2	9
58439	9
26530	7
36178	5
13331	5
6681	2
50946	4
89221	2
31239	7	6
61516	8
55072	5
63191	9
61363	3
77076	5	2
71313	6	5
31232	5
24974	9
66594	8
52613	7
84649	2
84547	9
39437	4
22867	9	5
76927	7
29200	7
69276	5	4
27302	5
19479	6
51575	5
55955	4	6
31288	3
87921	8
60469	6
17190	9
79609	6
71662	6
59312	3
44153	2
17522	9
52882	9	3
26409	9
31195	8
32993	6
8410	4
22610	3
62760	7
46985	3
67044	4
10584	2
38988	8	2
47422	4	6
36910	2
43095	5
32676	7
46118	2
64919	2
35431	2	6
83004	7
11623	6
35529	9
53356	8
3147	4	2
43891	6
16739	8
5479	4	7
86040	2
41529	3
28677	6
62088	6
47580	2
34982	4
39658	7
68378	4	5
65658	6
75925	7
32312	3
19737	8
3484	6
5549	8
65734	4	6
23336	6
70730	9
46621	8
75235	8
45814	7
82260	7
55479	7
42060	2
86642	3	7
54460	7
80905	5
84674	5
84780	6
6579	9	4
34020	6	9
28556	7
39279	6	9
35777	5
6491	8
45056	3
18222	7
15133	5
58725	2
67225	7
53844	7
2865	4
62375	8
67075	5
76550	3
85208	3
42937	6
58495	6
74347	7
15414	7	9
7034	7
74721	4
78403	5	6
79082	7	2	6
78087	7
64640	9
19649	9
70646	8	9
52003	6
4594	2
72265	2
60151	6	8
32773	3
77253	5
47955	9
2050	2	6
11561	2
65263	4
29519	4
7153	2
82570	8
16933	9	3
22170	6	3	9
45428	7
63495	6
28600	6
84613	7	2
83293	5
59523	3
12081	7
81765	9
22803	9
57202	3
19247	3	7
71668	8
20890	9
65357	2
28288	9
8709	8
28548	7
12608	8
17517	9
36550	6
82161	6
796	5
44980	9	6
34121	8
57724	6
83759	6
5768	7	3
56868	2
32568	2
47370	5
82353	2
31125	5
34610	4
27987	5
4066	2
82689	6	5
40268	5
59800	3
88316	5
51679	3
45556	6
84970	3
83791	4
39488	5
6896	9	4
59892	5
87096	2
8015	8	3
50671	9
4529	5
88546	6
88941	2
57434	3
69392	7
71853	2
19828	6
70039	5
72982	3
34224	4
81530	7
78029	2
83210	2
82632	8
26799	6
82701	8
50488	2
48280	6
62528	3
28172	4
8583	8
6794	7
44663	8	5
80697	3
85604	9
63359	5
3045	4
80218	5
64230	6
55047	9
32061	5
34510	5
73722	7
68155	9
9265	8	4
76197	7	4
45320	5
64467	6
59749	8
37796	9
26295	8
88263	4
60834	7	8
35504	9
55376	7
86592	9	4
40906	8
74938	3
42183	8
78910	3
49549	8
72381	2
85157	2
5508	4
1362	6
74080	3
24537	7
11869	6
12590	9
10956	9
79101	3
59805	8
36431	4	6
27631	9
84135	9
31758	5
10250	6
49365	9
59387	3
37288	5
7700	2
47815	9
38777	9
38619	9
28494	9	8
51574	3
77625	6
50991	4
68752	6
68259	6
45388	7
3243	2
83709	5
10184	5
60544	6
48885	7	2
41716	3
1641	9
27257	4
45218	9
53353	6
58012	6	5
75716	2
26849	6
33291	9	2
72495	7
76632	6
50453	8
51109	7
8430	7	5
33595	5
32349	7	3
32311	6	8
65187	3
39392	9
7605	8
83163	9	5
75949	7
72694	7
40241	6	4
9376	6
42514	5
84214	7
88067	5
44923	3
60993	4
70487	9
43755	2
171	6
50416	4
46215	5
27943	7
10137	2	3
58252	6
58465	3
28871	5
29266	8
77071	4
6860	2
54445	5
75817	9
15474	9
39516	3
62596	5
85785	8	4
19233	4	6
71337	3
48519	4
46858	6
71079	7
78461	3
45967	9
15500	4
51850	5
36622	2
18264	9	4
43291	4
17915	6
16566	6
48940	4
734	2
86250	7
53036	6
61922	5	9
75701	5
56361	9
71613	8
49172	8
25510	6	3
72717	9
72459	2
75334	5	2
30442	6
45319	3
27056	2
26044	4
83347	3
44141	2
63921	5
70903	6
31941	6
19407	6	8
26739	6	2
66805	7
5831	2
24903	2
2774	9
58211	9
14479	8
18048	5
27720	7
23845	4	3
45361	7
11557	6
48364	8
35450	8	3
77213	5
24249	4	9
1479	4
88956	5
34866	8	6
2887	4
58904	9
25888	2	9
14232	6
30758	5
45757	3
48869	9
13920	8
34796	6	4
21503	9
66167	7
24741	9
79127	6
27547	7
69266	3
39693	7
30318	9	4
45191	9	2
81430	9
75495	8
80129	6
5877	5
72040	5
39521	5
3312	2
80466	7
52583	7
88324	2	8
76720	9
38206	8
42995	3
832	6	3
48463	3
84423	5
79156	7
74415	5
15576	2	6
47093	7
4989	6	7
27362	4
54569	3
81461	3
33397	3
85093	9
31459	2
20074	9
80820	3
80619	3
14787	3
68558	5
38883	4
47290	4
46801	7	2
9402	4
34521	3
20206	4
58203	8
78423	8
19285	9	4
17746	9
25875	3
63430	5
511	4
35412	8	9
60771	4
60250	7
66714	3
36224	9
65918	2
39746	4
79946	9
56165	3
12016	7
68271	9
30267	8
32234	7
53371	7
62712	3	9
41739	7
67017	4
70580	8
7344	6
52292	7
18880	7
62135	6
26826	8	7
72032	6	2
86488	5	3
81555	8
37680	3	5
79523	7
55023	3
57846	7	4	8
19293	5
73667	2
73534	8
58082	2
20576	6
9325	2
19647	8
55	6
35981	7
71860	3
8808	6	4
6887	4
18719	5
45010	6
30049	7	8	2
72213	3
53804	8
28990	6
53787	3
23358	7
23893	8
2200	6
33080	7	9
15677	9
50864	4
64078	2
27147	4
64091	2
70549	7
56262	7
71982	6	2
14219	9
84817	4
36522	8
43717	4
60300	5
3381	4
60184	4
84842	9
69892	8
61919	4
75166	2
16277	2
7781	6
44228	7
88730	8
27313	5
38472	3
64750	5	6
50068	8	7
47556	5
31578	2
46971	9
38896	4
11317	7
40933	4
13022	3	2
67645	3
28028	8	2
54588	8
46924	7
74484	8
62682	7
40028	9
40727	6
70388	4
35864	8	5
69449	4
15627	7
43629	3
28530	9
79704	3
62594	6
11327	5	6
72139	9
85653	7
26213	4
74899	6
86542	2
48920	4
62871	4
85603	7
46670	4
81681	7
20403	2
44236	3
78702	6
73094	6
30356	7
70720	5	8
81401	8	3
71399	7
42224	2	7
79922	5
11932	9
88444	3
88978	5
70069	5
56716	3
28443	6
49687	9
58676	7
52078	5	6
24330	4
24056	3
48951	7
36125	4	2
60747	7
9285	7
49799	7	3
22178	3
82891	2
72059	5
32471	2
82591	2
4831	4
6575	6	7
20138	9
38649	2
68634	9
33409	6
30303	2
32254	2
35912	2	9
3189	3
26843	5
7467	3
66274	6
37624	9
83581	5
72607	8	5
7053	7
69479	3	6
29777	6
24348	3
83719	3
53243	6
53902	7
87251	2
33043	9
47758	2
35709	4
9691	8
73355	2
86205	2
59099	3	6
14407	3
81350	7
43243	8
17593	8
14021	6	2
20394	9	5	7
68157	3	2
2954	9
6071	5
1911	6
85369	6
38831	2
36340	5
46184	6
4940	8
83734	4
1612	9
71501	4
57307	7
30996	5
33910	9
77266	8
47360	2
87082	2
58535	7
18259	2
45892	3
8110	8
41932	4
21069	2
8740	8
89037	3
89953	6
48699	6
80635	3
51237	4	9
42356	5
79694	9
34894	7
15220	4
16630	8
38632	3
19077	2	3
78780	6
31623	3
34112	5	4
28670	3
26985	9
21411	3
41202	2
81634	8
58494	8	3
8071	4
3225	2
86362	8	5
38054	6
2289	4
1220	5
43589	4	5
80303	6
7944	6
73270	5
35787	4
44044	6	8
42981	6	9
47201	4
81138	8	3
68151	2	9
71602	5
43667	7
89554	5
13601	3
28344	8
63145	4
19097	8	7
45672	3
75620	2
22350	4
73823	8
54771	3
39412	3
930	4
42544	4
15350	8	6
39594	3
66933	7
56929	8
3176	8	2
67576	8
46992	2
14460	5
14148	2
20101	3	5
44353	3	6
15105	5
2643	5
15889	8	3
59189	5
54397	2
13264	5
35900	8
68902	5
76008	3
71400	4
78464	5
85556	7
35708	4
25098	4
84610	9
14337	5
7177	4
72916	5	3
53808	6
61582	6
65870	2
12643	6	2
12386	6
80861	9
5670	7
31484	7
88068	6
7572	3
48303	5
17247	4	9
8279	9
71651	5
21917	3
16444	2
44850	9
8375	5
24232	6
58821	3
12029	3
84381	4
52751	2
11547	2	4
55011	5
68367	7
21079	8
65759	6
44679	2
79909	5
43961	2	7
18207	7
40231	4
21092	7
68262	9
52364	3
75948	9	5	8
38001	6
21938	3
22033	8	7
66598	5	2
66916	4
6733	7	6	4
45424	6
7375	9
17056	7
53907	4
36032	9	5
20966	3
54877	5	3
17188	2
30880	8
65057	9
47036	5
71545	3
68318	6
51270	3
58587	8
3762	4
66647	9
12010	7
71425	2
89533	5
64504	4
41002	2
78006	6	8	3
11233	7
45930	4
85981	6
72989	2
52941	6
17244	9
45723	3
7123	4
14508	2
38291	9
12580	3
52088	5
20152	6
66496	3
76967	4	2
58671	7
84929	3
33988	3	9
73437	5
80719	3
72579	4
78026	3
69996	7
38573	7	2
8290	2
39132	9
49907	2
3612	5
83708	6
72977	6
15128	9
59020	9
89407	6
30685	8	2
15572	9
14008	2
42869	6
29170	7
18456	7	8
7565	2
88522	9
75818	5
19291	2
78791	6
28631	8
37513	4	8
15699	3
18725	6
72440	2
68101	5
77495	7
57858	4
45307	7
70430	5
37412	9
24680	2
39330	2
60591	4
13226	4
2393	2	3
68882	5
4688	9	6
40973	2
52531	5
81107	4
5421	6
52773	2	4
55211	5
41119	2	8
14922	5	7
36802	5
21041	2
31221	9
19226	2
69141	6
72902	5
18483	2
28178	8
39113	2
11416	5	8
81843	9
57071	7
75622	7
49106	7
22213	5
44144	2
38460	4
43458	6
3984	4
53439	3
57586	2
3281	8
36424	6
84708	8
33675	4
51587	5
438	5
11191	7
45997	7
86915	2
67682	2
75526	6
48144	6
79192	7
60959	4	8
46080	5	9
21338	7
40737	6
4461	2	3
15947	5
76418	8
57246	8
49251	4
44274	6
31069	3
7282	5
75461	4
14048	4
61638	4
18571	7
19757	6
60607	5
59225	6
15034	7	9
31214	7
46996	7
35491	5
34297	3
49763	4
78191	5
68782	4
42541	2
42013	8
18455	9
17765	7
54143	6
74510	8	4	5
57551	8
45382	2	9
7585	3
68078	7	6
71289	2	7	9
15040	7
4947	8
32807	9
43025	5
7345	4
64077	4
66171	3
10713	4
8208	7
7184	3
46435	5
73419	9
64696	7	8	9
