9789	4	6
19317	7
6604	6
15984	3
3007	6	4
10545	9
1559	3	8	9
16245	8	3
7393	7	2	6
4212	6
12175	9
16190	2
8288	2
14910	6	7	9
4950	4
16928	5
19294	8
17957	9	2	3
5884	8
10384	5
16084	6
16411	5
15882	3
17290	5
4416	2
3515	3
4549	6
10499	4
6178	7
3044	6
6635	7	3
9055	3	7
9729	7	4
8440	5
17719	2
7148	4
7516	6
7924	7
1125	5
7706	4	8
12072	5
13806	5
9339	2
13067	7	2	8
17379	7
1265	3
1588	9
6478	7
928	5	3
16132	4
16596	8
16696	6	2
8091	4
3381	7
3554	8
10692	5
15349	2
17003	4
232	4
2955	3
5476	5	3
15823	5
7962	6
10363	3	4
3735	4
12371	4
10605	4	6	3
5727	5
11193	9	8
2085	9
18566	6	8	5
6262	8	9
1513	8
14027	6
19424	6	2
9237	9
683	3
9674	5
6531	7	9
14937	5
17461	7	2
14403	7
4524	6	4
14920	4	8
12976	8
2717	9
3269	7	3
16565	8	6	4
3190	9
4087	7	3
15381	4
18970	7
11008	2	7
11002	6
11904	6
11681	4	9
19838	2
12782	6	5
12806	6
6711	5	6
5035	9
18310	7
10506	9
13107	3
5498	3
18734	4
11460	2
8445	6
17965	2
15958	4
13759	8	3	7
1536	2	8
19430	7
18291	3
9745	8
14843	8	6
2129	7
4496	8	2
8871	6
11301	8	6
17458	2	9
14056	2
6367	8
19041	6
2687	4	7
1111	8
18385	6
8167	5	4	8
18991	9
2695	8
10622	9
6206	6
7842	4	9
18133	8
18054	2
14587	5	8
14842	2
18535	9
18559	9
18899	5	7
18473	7
14453	2
5746	7
812	2
13964	2
5922	6	3
12664	8	2
2563	8
10002	3
7011	7	5
1074	2
6134	2
5666	8
8744	9	3
6452	7
18982	2
17830	9
13435	2	3	5	6
10043	6
12597	8
5023	5	7
8376	5
1913	7
16068	3
13997	9
2606	3	9
11464	3	5	4
18260	9	4
279	2	4
3506	5	6
7965	5
10724	9	7
17674	9
11762	6
6586	3	2
5126	8
9068	5
19539	4	9
6949	9
14786	2
19277	7	2
17191	4
13962	2	7
10765	5	6
758	8
6672	4	3
15209	6	4
15538	7
18869	5
4811	2	9
8918	5
17885	8
7032	7
2312	9
11600	9	2
12400	2	4
9104	5	3
2652	5	9
14329	6
9884	6
15389	4
18789	2	4
16386	3
5113	2
11516	4
5504	4
10428	9
12081	6	8
3769	4
5648	8	2	3
19059	9
877	4
8911	2	5
282	8	7	4
15292	4
4610	4	7
8712	2
17632	4
7863	2
10690	6
1338	2
3946	2
15521	8
969	2
17294	8
1015	4	2
11990	8	9
11023	9	5	8
6494	4
17073	3
9037	9
18779	3	9
18976	8	7
719	4	3
6029	7	6
18496	3	7
15301	9
6351	2	7
613	9	6	5
117	3	5
16085	3
13600	4
4426	6
10104	8	5
9726	7
4885	7	2
13096	2
11324	6	4
3084	9
6830	6	9	7
11215	5
8885	4
2969	3
15452	3
10333	2	6
3675	2
16495	9
4335	6
10508	6	7
9236	5	4
19706	9	5
5905	6
11746	8
19820	6
10775	5
19864	3
19784	3	9
17989	2	9
12634	2	5
632	3
15864	8
4214	5	9	2
4278	4
16173	9
19053	9	7
6114	5
4144	5	9
14062	4
3540	8	9	4
18582	4	6
12579	7
8897	3
16148	9
11635	5
13813	3	8	4
16219	3
14541	2	4	3
8370	4
10307	7	6
3092	5
11910	3	9	7
11866	2
1247	7
8372	5	3
5911	7	4
18491	2
2175	3	9	6
17559	8
4500	5	9
2280	9
5169	8
7944	4	8
19493	4
19433	5
18630	2
16818	4	2
1535	9	8
5435	4	3
10469	6	5
16692	2	5	9
9174	3
9621	7
4770	6
5402	9
10535	9	8
8929	5	3	9
16876	8	9
4149	4	5
13298	9
11521	2	9	8
19969	5
389	6
19906	8
17138	8
15055	7
19707	6
18460	2
6600	6
12551	9
12018	3
17444	6	9
846	5
9233	9
7909	3
5027	7
15332	8	4
8343	5	2
19263	4
8219	7
3468	5
8746	4
18290	2	8
3907	2
11602	2	5
6579	9	8
1623	6	5	8
666	6
14734	6
4154	5
14610	3
11217	6
18231	8
15129	9
81	5	2	7
9929	8
689	2	8
2886	2
8354	7	5
1523	7	9
3584	4
12952	9	4
2636	2	9
8048	3
11880	3
15892	3
17024	7
9322	4	8	7	5
725	6
17603	2
4931	2	3
16151	5
15802	5
272	9	6	4
12248	3	4
12156	7	6
9807	3
12991	8
5701	6
11136	6
1312	2
3514	2
7651	6	2
5909	6	9
2932	3
11110	3	6
11322	2
9743	7
2096	3	4
10434	9
12126	4	2
1808	9	4
7080	9
12827	4
10214	7
1261	5	6
1411	5
15771	8
10702	6	3	2
19287	9
10777	3
9523	2
13431	8	4
15084	5
8522	6
13274	8	7
16420	9
4324	6	9
11188	7
9506	5
18901	2
4559	5
12710	6
14595	7
11849	5
13639	8
16574	4	2
11520	9
2746	9	8	2
11637	5	6
19179	8	7
1156	5
16400	5
4781	8	6
2613	2	9	3
5607	9	4
8586	9	8
13579	7
2508	5	3
11653	9	3
12525	4
1358	5
4347	8
2953	2
17141	3
10855	4
17320	6
3230	6
10752	9	4
11488	6
11916	9
8294	2
15843	6
14948	2
8547	9
18636	4
12572	9	6
5213	8	4
12153	6	9
4581	5	2
17422	9
7583	8	4
3417	9	5
16297	9
4176	9	5
14065	7
18120	9
3158	2
17147	7	3
18508	5	8
3722	5
2707	2
11032	7
18753	4
1313	3
11525	6
409	7
17824	6
1728	4	5	6
1503	4
3285	8
17408	4	5
960	5
3622	7
17245	8
15197	4	3
2631	8	9	7
14957	9
10234	3
2113	9
13633	9	5
9485	9
302	7	6
2621	3	9
12867	3	6	5	9
18703	6
9737	8	9
8207	6
18262	8
1481	8
18160	6
9698	5
12184	2	6	8
13516	6	9
14866	8	4
17455	6
11551	6
11386	6	9
5573	5	4
9522	5	6	3
16123	6	7
16513	6	2
1051	2
11878	9	4
2396	4	6
110	4
2662	5	9
17789	7
10738	8	6
8358	6
11657	5
11456	2
11884	5
17279	8	2
17016	8
10087	2	9	6
14549	2
16291	4	6	7	3
15583	9
5263	2	7
12590	5
3614	3	5	8
6298	9	2
3331	3
8799	5
18147	4	6
12643	4
14061	7
17374	7
9927	3
10014	9
3933	7
16139	5	8	2
591	3
8322	4	3	7
15268	5
16593	2
4961	5
18069	2
14805	4
7259	9	3
342	4
4615	4
16389	4
16805	2	4
7513	6	4	2	8
5425	9
15879	7
14091	7
6956	3	5
9377	6	4	7
7169	7	2
5799	8
9740	8
19173	7
10653	4
7886	2	4
19998	6	4
12377	5
2426	6
448	2	8
4512	4	7
2833	4
14563	7	8
15824	8	2
16101	9	4	3
5116	6
165	4
1484	6	2	4	9
2929	3	6
18939	6
12318	4
9635	8	3
6295	4	3
9439	5
4190	9
1306	2
16451	5
14649	9
14625	5
5937	3
13571	6
3550	6
17470	9	7
12997	2
5591	4
1508	4
7407	4
2103	9	6
12873	8	3
14793	6	4
17681	9
3826	8
18563	3	8	5
11397	3
18651	9	8
7639	2
12219	3
7389	8
19328	5
14949	3
475	8
4068	2	3
9194	8
9274	3
13146	4	7
14510	3
9950	4
12842	4
10186	8
19659	4
11252	7
18236	4	8	3
18513	8
11038	5	8
12987	3	5
4514	6	9	4	5
18369	3
607	5	8
7720	2
6117	3
8124	6	3
7360	8
11003	3
14309	4
7354	3
2605	2	7	5	8
7229	2
3120	6
16077	5
13545	6	2
19533	8
18716	6
143	5	9	3
68	6
5867	3
7805	6	3
879	3	4
19079	9
6120	3
10232	3	2
1151	5
53	4
14788	3
2019	3	9
12628	5
19374	2
6643	7
13509	9
15141	3
6515	3	7	8
275	5
19880	3
18130	6
8707	3	2
9112	4	2
3936	8	6
11327	6
13423	6	4
18675	5	7
14188	8
12492	6
12281	6	7	3
2481	6
4772	8
8252	4
2049	8
3329	8
2410	5
7133	2	4
16054	8
193	9	6	8	5
5158	4
1311	6	2
10747	6
17312	5	2
18074	5
9848	7
2154	3	8
3718	7	8	4	9
3105	6
12772	9
19271	8	9
3240	7	3
19727	2
14753	6
14413	3	5	7
14791	8
13875	5
17822	2	7
9437	5
18580	8	4
7038	5
6940	5	3	6
14738	6	8
17923	5
19348	3
7221	4
15574	9	4
1386	8
7755	2	5
19599	4
13651	8
5487	3
7854	7	6
13814	6
2586	2
12133	4
9329	7
17411	9
7187	8
6651	6	7	8
1626	7
16040	8
6609	3
8532	7	6
452	2
5485	4
13382	6
3187	3
11729	8
18967	4
4346	9
10464	9
3868	6	2
4912	9	8
9041	7	9	4
10128	9
7361	5
12591	6
2044	3
16645	5
8809	2
7009	4	6
7291	9	8
15094	2	8
3923	8
14015	8	2
14071	3
14079	8	6	4	9
18389	4
4292	2	9
2377	4	8
9853	6
4277	5
6269	5
12106	7	6
10657	6
6560	5
17887	3	4	6
1112	4
13337	7
11273	5
9865	7
9422	9	5
1482	4	3	6	9	5
5645	7	3	5
1826	9
10175	3
5807	4
11325	9
11291	4	5
15826	7
7698	8
11190	3
9061	9
8405	3	5
12936	8
5742	2
10159	7	9
3423	2
4767	4	8
9451	2
7150	9
956	6	8
15142	6
11505	2	5
12604	8
11712	5
16637	7
13374	8
18711	8	5	4
4612	5	3	8
16749	8
18641	8
19887	3
1210	7	4
6508	2
378	2	5
1245	9
15041	2	9
12946	6	2	3
5285	2
2163	9	7
6570	3
16849	3
12994	5
19503	2
18466	9	4
1975	8	2
13910	3
16673	2
7671	6	4
8543	5	6
7145	8
15155	7	8
14654	2	6	4
16416	9	4
18209	3
19552	4
3256	5
314	7	6
11077	6
15650	4	6
12109	6
6784	5	4
16975	8
18913	9
13002	8
4685	9	6
1875	8
16112	4
19134	3	4
226	6	4	8
6644	5	3
13245	5	3
1098	9
10896	5	6
13614	8	9
4284	7
62	7
13959	7
17160	4	9
16546	5
1088	9
19498	8
16820	4
13336	9
18849	6	7
13672	3
15295	6	5
5406	5	8	9
4914	8
8282	5	8	3
17967	4
8608	4
12444	7	5	8
12759	5
3699	4	7	2
631	4
10150	6	4
13313	8
2686	5
9054	8	4
10625	9
1768	7
6581	5	4
1835	9
14704	8
3574	3	5
3040	8
10557	5	7
7550	8	7
11774	9
9519	2
18998	2	5
2353	2	9	5
11058	4	6
3389	9
11080	4
1772	9	8	5
16908	5
5059	5	9	2
1421	8
16996	7
3080	8	2
1966	3
12099	5
4760	7
9060	7
364	4
5761	5
16853	5
13535	9
2184	4
8551	8
18883	7	8	6
7895	6	4	8	7
13144	6	5
14569	9
7756	3
671	7	8
1542	2
12885	4	9
8772	3
8896	9	7
6904	5
9979	2
2398	9
6698	3
13810	8
17121	7
3669	4	5	6
13058	6
2507	6
9185	7	8	2
13916	6
7301	3
4920	9
15432	9
474	6	5
3289	7
11882	4	5
3172	9	6	5	2
19434	6
3371	3
18128	3
9945	6	5
8562	4
16958	8
6941	4
18637	4
15537	2
11431	5
375	6	4
13124	7
11168	8	7
14412	6
11596	4	8
19150	6
8926	4	9
15335	9
6025	5	9
6567	9	3	5
516	2	4
12313	7
11951	5	9	8	2
18818	2
10474	6	8
19445	9
1711	2
16171	5	8
14057	6
14906	4
16446	9	8
2295	7	8
8905	2
13078	3
18623	7
17941	6
11323	2
9004	8
10006	7
17225	2
7399	5
8969	8	2
18920	5
11093	2	5
3909	4
19954	2
14996	2	5
16323	3
3830	9	2
6884	8
6740	9
937	8
6819	5	7	2
13079	4	6
6611	5
933	2	7	6
17614	4
7949	5	7	9
13732	4	7
9984	5
8312	7
11986	7	4
19087	3
5795	5
9280	7
6728	2
2997	5	3
17019	6
1369	4	5
17508	5
6755	8
19874	2
9191	8	3
11804	3
10378	6
9563	2
15215	4	8
16943	6	5
17078	2
18924	7	5
767	8
16184	7
10443	3
5080	3	2
5420	4
18933	9
12807	5	6
5437	9
14945	7	8
4453	4
16479	8	2
18953	3	8
3362	7
10635	3
1045	9
6194	5	4
15761	8
18626	4
15915	9
7619	3	9
12562	3	7
12279	7
14037	9
15548	6
13484	8
17173	5
16259	6
12753	2
15119	7
2938	3	2	5
15044	2
19785	3	5	2
12793	7	8
19228	9
15161	3	5
2922	8
10590	6
4567	5	9
10280	5	9	7
19151	7
10219	6	4	3
10846	9
19802	6
4773	8	2	5	4
1343	9
19088	3	2
13094	2	4
1942	5	6
18126	6
9753	7	3
19402	9
14434	6	2	4
8201	4
14963	7
14706	3
16601	9
4742	6
2308	9	7
11067	7
3016	4
947	6	7
16075	4	2
5026	8
2494	4
9012	5
8381	7	3
6245	7	8
14036	8
7037	3	9
19847	2	7
15931	4
17247	6	4	8
18467	7
8834	8	6	9
12112	4
13334	9
12841	4
16987	2	3
12592	8
2960	5
3028	9
18873	6
10480	3
15384	7
7918	3
19590	5
7992	4
10860	3	6	2
10036	9
19717	5	7
9508	5
16004	9	7
6257	2	6
1140	4
2297	7
8748	8	9
8747	2
5438	2
13234	8
9569	4
14493	3
19681	2	4
11874	9
15158	2
16480	3
882	3	2
4721	4
11320	9
19952	4
2827	7
14869	6
17372	6
5400	5	8	3
13774	3
16621	3	8
17466	4
14266	7
7165	5
1500	3
2588	3	9
17098	5
8465	8
1778	5
12721	4
16452	6
13919	3
8755	8
9153	8
19404	3
7480	3	2	8
1423	2	3
11761	9
381	4	7
17277	2
19797	8
1042	6
311	5	9	7
12330	6
13020	6	2
6681	2
1877	6
8749	2
12814	9
4864	5
19082	4
5066	9
19859	6
9687	2
16398	5	6
4267	9
15870	2
15337	6	7	4
5562	9
19559	6
12625	4
14773	8	2
4779	6
10077	7	2
15149	2
14751	7
15777	4	3
19502	2	8
16756	7	8
996	8
9136	3
1812	3	8
15743	7	6
18760	3	5
19700	7	2
1378	9	7
15592	2
15502	3	6
2936	6	4
6935	3	8
6944	3
1546	2
3475	5
5345	4
14919	9
4808	6	2
13312	5	3	8
10167	5
3736	7	3	5	4
5968	7
12188	4	6
14335	6	2
2625	4	9
4287	3
7728	7	2
3058	3
12204	4
12355	2
2146	4
10483	4	2
1783	4
3485	6	7
784	4
7888	9
6670	8
11956	5
16527	8
9864	6
3882	4
5068	3	5
8889	6
7602	2
4952	6	5
1017	7
464	4	6
18264	7	2
1235	4	7
3218	7	3
13868	6
4061	3
7847	4
7765	2
12288	6
4541	3
15783	3
4438	7	5	2	4
13804	3
2730	8
15355	6
18038	6
2811	3
11924	4
13443	7	2
6026	8	5
8760	6
9265	8	4
11546	3
18723	2	6	5
3857	7
4857	7
11981	4	7
15048	2	3
4660	2	4
11877	6
14821	7
14833	4
1388	3
2809	3
4089	8
11958	9	4	6	5
5678	9
539	6	3
7202	2
5239	9	5	6
5765	9
16	6
6442	8
15942	5	6	2
8751	9
18376	3	2	4
14642	2	8
8482	7	2
5981	3
14386	2
6080	8	9	4
2070	3	2
15624	5	7	4
9303	3	4	5
15614	7
1641	9
806	2
17557	4
1926	7
15713	9
16553	7
3650	4
4768	3
17285	6	9
11900	8
6458	9
8424	3
17749	3
1048	7
8848	4
5844	3	2
6789	5	8
6860	2
5347	6	7
1460	7
18885	4
10210	9
8075	3
18180	5
902	8
7613	4
12235	8	5
9887	2
9689	8
4065	7	9
5733	6
9341	4
8246	2
14498	4
8741	8	5	3
16145	2
10832	7	3
10615	9
19066	6
557	2	6
16842	4
15571	2	3
16560	8
11339	7	4
18155	3
5559	2
9775	3
16191	3
3340	7
15655	7
13487	7
14915	3	8
11255	2
13309	7
862	3
16114	4	9	2
914	7
10731	7
6774	9
10637	7	2	6
19603	9	3
14873	7
1417	7	8
2224	4
511	4
19219	5	6
14105	2
18166	6
11614	3
19550	4	3
16674	7	3
6085	9
2438	5	9
13988	7	4
12723	4	3
10102	7
8923	7
12286	9
13540	9	3	5
4047	8	6	2
15517	3
5650	2
19991	5	3
16018	8
14219	9
16199	3
5697	9	2
16955	3
5566	2	6
17672	3	4
11346	8	2
14205	7	8
4501	5	3
13039	7
10133	3
14031	2
2549	5	4
6882	9	4	5	6
16214	5	7
780	9	7	2
12932	4
11915	7
9249	6
16611	7	3
8571	8
7966	6	4
16026	3
2624	9	5
9048	6	9
14232	6	8
19925	3
18552	2
5136	3	7
951	5
16530	7
5948	2	9
9931	6
142	9
17952	9	7	8	4
9876	8	7
10012	4
11209	7	3
6770	4	8
5865	5	3
12308	7	3
17349	4	8
6856	5
8758	5	9
10383	9
1659	2
2282	6	2
7166	9
19956	4
6008	2
15694	3
19361	6	3
992	3	8
17012	2	6
16424	5	7
2928	9
1680	3
14733	9	7
13902	5	7	4
858	2	3	9	4
6268	9
14969	6
195	3
5633	2	9
11809	8
5412	8	2
15594	3
13178	5
6627	3
12504	2
7538	9
8614	2	7
12954	7	4
10883	3
6699	7
1270	8	2
14511	3
19691	7
10507	6
3396	8
6558	5	7
8021	4	8
19787	7
14137	4
14455	5
1256	2
14779	2
7013	8
18401	9	3
7572	3
7635	5
3740	9	3
2924	6
5241	3	7
17015	7
8034	7
12302	9
4391	8
17419	7
13278	3
12752	9	8	3
4713	8
1316	8
6466	9
6223	3	2	7
5667	8
1710	3
15168	3
5064	5
9723	2
5993	9
6386	4
16220	6
17388	9
9306	6
17454	5
17343	7
10781	8
7691	9
15545	2
1165	9
13860	4
9995	9	2
14508	2
12580	3
7008	7	5
14142	6	5
1775	8	6
10686	7
5740	2
10402	2
260	4
9790	4
2673	2
13900	3
8591	8
6512	3
2495	7
16360	5
12674	9	7
11208	6	7
2947	6
2885	4
15780	9
1726	2
3920	5
19291	2
9475	4	2
155	3	5
7	5	4	9	7
4195	7	8
17564	7
6106	5	6
18370	5
12278	2	4
2035	4
14238	3
3150	4
17028	2
17152	5
2638	4
18333	9	4	2	5
1387	9	6
1180	7
10348	5
15336	6	2
4905	9
9155	2
16757	6
12071	6
9235	3	9
12926	3
6665	8
1863	3	8
3123	3
16003	5
19647	4
16710	5
10501	3	7
2820	2
17548	4
19544	8	9
5842	5	8
19861	4
8208	7
13026	2	8
991	3	2
10329	7	4
12949	8
8398	6
16720	2
16916	4
19516	6
17980	2
6362	6
13427	8	7
5172	6	8
1933	3
9742	7
1672	9	5
4359	7
15061	3
9361	9	2
1752	9	5
3046	9
11912	4	9
15971	5
17865	9	2
743	7
693	9	6
8599	8
5168	2
18417	2	5	3
7993	2
7835	6	8
963	3
19405	9
12378	3	7
14288	9	6	7
9157	7	6
13001	7
10164	9
19566	8
12332	7
3099	6
7374	6
3662	6
19993	5	9
10941	9
2491	9	8
5108	2
7741	7	9
15690	3
11345	2	5
2734	9	8	2
6001	4	3
13546	2	4
16981	8
9418	7	2	5
7812	8
8089	3
6762	2	9
12347	4
11599	2	4
6287	7	9
1275	3	5
11875	4
7916	3
18742	3
7780	9
11021	5
11102	8	4
5731	4
10992	2
14418	5
4081	3	5
7143	2	4
9515	6	5
10927	8	2
7920	9	7
7767	7
6848	7	2
6669	2	9
15855	7
12595	9
6160	2	9
12490	5
19300	3
12941	9
10440	6
15678	6	8	5
18202	3
15237	9	8
385	9	7
8668	8
14376	6
8173	2	9
12168	7	6	4	3
15695	4	7
2451	4	6
16697	7	6
18921	3
10292	3	6
18884	2
18601	5
6153	3
13010	6
7818	6
14184	4
3405	7	6
19588	2
8570	7
355	4
1372	4	2
17650	3
1734	3
8304	9
18271	4	6
6705	9	5
4275	7
17256	8
19147	6
16585	7	9
7567	3	7
10051	8
16371	9	7	2
18413	8
4812	8
1781	8	6
18887	3	9	5
14109	6
12679	4
10592	2
14695	4
9691	9	7	6	5
17540	4	9	2
15413	9
6418	9
10320	3	5	4	6
18688	8
19038	3
12740	8	4
11387	9
13404	6
1197	2
7701	7
6441	2
9947	4
2219	8
16773	5	2
15867	9	7
7813	2
18066	5
6023	3
17954	7
698	5
8952	6	7
14132	9
10027	7
16711	8	4
3325	9
463	3
7950	8
16912	6
15911	8
9312	5
17330	2
5615	3
9234	8
7105	9	6
12300	7
10491	5
9488	8
9383	3	5
19549	5
1629	4
6818	4
2339	9
9601	6
12945	4	2	6
11253	4
12714	5
15328	5	2
10199	9
9594	5
9857	6
1416	4
5845	7
9340	4	8
19342	9
5071	3
6118	6
6780	4
15972	7
12621	9
15077	5
7249	6
2518	2
1152	3	4	6
15236	6	8
10603	3
12973	3	8
5028	6	3
7938	8
2093	9
17174	5	3
8829	7	4
1747	2	3
10406	5
11780	7	4	9
3168	4	5
2053	5	7	6	2
13830	7
10727	3
8074	4
4810	2	4
8100	2
4993	3
3752	9	5
3542	9	7
10484	7
17578	5
10647	5	3
795	4
10891	5
6402	3
19948	5
12043	9	5
6692	7	6
4638	2	8
11949	7
14135	6
16785	3	9
14069	7
6831	7
1874	7
5886	8	3
1056	2	5
19843	4
11978	2	3
9650	7
11150	2	9
19377	6
625	8	4
19726	9
7989	6
8120	7	4	8
7577	7	9
19833	4
9069	7	9	8	4
1201	9
9350	8	2
588	7	6
19007	3
11579	4
19039	7	4
14076	7
13792	6	4
2063	9	5
10636	3
19848	8
7415	2
3171	3	7
4653	7
14883	8
18597	9
15054	6	7	3
14551	5
19794	9	3
8044	9	4
17118	9	3
19500	4
6556	2
5306	7
9552	3	9
1818	9
11740	8	2
13871	4
10882	5
3854	2
19595	5
14828	7	2	6
10233	5	3
16921	4
1158	7
11792	4	2	8
4551	8	7
119	2
14189	9	2
9206	2
16230	3	8
3401	3	7
5018	3	6
18129	4
9375	2
12588	9
5247	6
4929	7	9
18215	7	5
15991	6
2118	7
12576	5	3
12238	4	2
17001	5	4
3156	6
1430	5
11114	5	6
8825	4	8	9
16086	5
7333	5
8083	6	4	9
13218	4
4098	7
11119	2
5416	4	9
10463	9	8
16152	2
16850	2
17723	2
16891	7	6
13162	6
18031	5	7
17048	2
1870	6	9	5	7
1361	6
18427	5
17909	6
13322	5	9
11994	6
818	7
14713	7
12287	8
17197	8	7	9
2861	6	9
17542	9
10756	8
437	7	4
9315	6
3817	5	7
4375	9
663	4
18394	2	6	8
19431	8
5133	9	2	8
17781	4
543	7
6985	3	9
1236	9	2	8
11865	4	7
7734	8	5
15270	6	4
11385	4
5625	8	7
16942	6	3
1999	3	9
17753	7	9
3887	8	3
18298	3	4
17844	3
11418	3	9
7969	9
2724	2
6112	8	6
2821	9	4
6065	7
9633	5
4913	7
298	6	9
18269	2
9996	4
19725	6
14108	9
18731	6	2
7907	9
4972	5
6240	3
15781	5
13112	7
15811	4
2284	7	2
1509	5
15321	8	7
17722	9
17946	3
11943	2
15188	9	2
13915	8
5405	7
15182	8
14749	9
11952	5
7624	4	9
3902	3
13190	6	7
15408	3	4	2
18881	2	3
12598	3
10527	4
7837	4	2	7
9815	3	6
9722	4
10073	8
808	2	3
2894	9
5459	4	5	3
4013	8
1665	8
2577	9
19567	9
18438	5
9414	2	9
17502	8	9
18864	2
7752	5
8679	5	2
19127	2	4
12787	6	3
17900	5
788	2
12381	7
5190	8
10362	5
9646	6
2384	4
18683	3	7
3312	5	8	6
13655	5	9
14665	4	8
2944	8
4079	4
6573	5
1697	9	8
9025	6
4949	2
6702	2
5692	8	3	9
19054	8
9507	4
15980	4
8131	7
10814	5
477	4	8	6
7278	5	3
2329	9	8
14404	6
13300	4	2	3
18374	3
11547	9
2176	4
13418	4	7
3529	8
7568	8
12088	5	8
7788	6	9
17658	6	4
18514	7	3
12958	2	5
16346	5
17589	3
2644	7
9521	5	9
9278	7
17531	4
14872	6
9873	6
1571	2
16834	5
5974	4
7584	2
3429	5
791	7
11889	8	7
12474	3	2
17504	5
1496	6	8
1777	5	7
18446	8
19399	3	2
15067	5	9
7836	7
16071	8
9839	2
16270	5
16243	4
15253	9
10629	3
6937	3
851	5
5286	4
2975	2
7553	7
10964	6
8835	8
3034	2
12108	8	5
21	9
17196	8
18062	5
11082	8
16592	8	2
975	6
18980	6
17906	9
12640	9
1795	6
5340	3
534	4
11906	4
7396	5
4813	5
6908	9
11725	4
9558	9
7161	3
13082	6	5	3
1905	3	5
7424	4
8300	2
7611	2	9
5988	7
16729	2	7
16213	2	3
14985	5
14752	3
13408	6
7737	9
2835	6
6795	6	5
15130	3	9
6416	9	6	8
16274	5
1171	2
17690	7
14981	8	2	4
191	7
10984	2	3
4620	2
3684	7
2838	9
14459	8
9198	9	7
14555	5
1425	7
12012	2
9338	8
3844	3
16275	4	5
18048	4	9
9928	2	3
13782	3
9746	2
15543	9
9407	4
10069	2
1341	3	7
10700	9	3
12821	2
4560	7
3945	8
18113	2	6	9	5
15091	9
4312	8
2	3
13507	4
12291	4	6
7328	7
14423	7	2
11098	5
2240	2
8190	3
18797	6
14202	2	6	5
1433	5	8
19803	9
7388	7	2
3441	7
14396	2	8
439	6
10223	7	3
1237	4	7
11472	5
5197	6
16449	3
16367	3
13912	5	6
9332	3
17580	8
9250	9
13548	6
5736	8
11708	7	3
11147	9
7563	5
15081	6
15813	7
10189	8
12137	2
13647	4
8674	4
3271	2	5
6815	6	7	2
11211	2
12427	5	7
9780	8
17648	4
18594	2
5756	4	2
11424	9
602	3
5530	8
13075	9
15208	5	6
13863	2	4
9731	7	3
7754	5	4
43	6
4577	5
11738	9
15846	3	6
19762	6
14534	9
2748	5
10826	7
8103	2
4818	8	6
10058	9	4
2033	6	2	5
10514	4
18482	4	5
4507	7	3
15789	5	8
938	5
4236	9
9728	4
8298	6
18138	2	5
12970	7	9	3
482	6
9271	5
16997	5	6
2543	4
14567	9	3	4
15212	4
1432	2
17901	7
7917	9
15676	3
16586	7	8
3559	5
343	9	5	2	4
6633	2
4758	7
13837	9
11181	2
15557	2
18847	5
9016	4	8
8192	4	7	9	2
1735	4
4095	6
1924	2	6
6346	4
18288	5	4	7
18227	4
17354	5
18433	8	3
4210	5
19058	3	6
7336	4
18499	9
11304	8	4
9575	6	5
1895	2
12243	4
9008	3
4687	2	7
7252	5
13971	9	4
2444	9
9618	7
8616	8
18449	6	5
11111	6
5008	4	9
8927	6
1264	3
15036	3	5
10471	8
2869	5	4	9
5544	2
8270	7
3224	5
390	8	9
11035	7
15730	2	8	9	4
293	5	7
12756	2	7
15377	4	8
19429	3
9302	4
3463	9	7	3
17550	3
6122	7
3537	6
7350	9
13201	8	4	2
17244	2	5
14586	5
11070	8
19857	2
2082	4	3	8
10965	7
3513	2
11945	5	2
8840	3
1014	3
4086	5
16344	7
1876	2
6829	2
18224	5
605	3
2472	2
1738	8	9
17314	9
15131	3
12103	4	6
8573	2	6	9
17755	4
1240	4	8
17097	7
12015	3
9412	4
5927	9
2001	4
4230	5
4365	7	2
19811	3	2
16999	3
9969	3
3786	2
1272	9	8	5	4
4579	6	2	9
11020	4
19163	4	9
14214	6
19754	4
927	6
6476	5
10735	3	5
17382	7	2
5462	9
8886	9
19985	9	8
14317	7
1199	8
1597	8
12870	2	9
11094	3
19009	4
13951	2
15465	6
7055	8
1635	6
1149	6
8353	3
17908	4
3816	9
6893	9	7
7885	9
16183	6
1611	7
18949	7
11041	5
16817	5	7
14757	2
3253	2	3
12568	4
1083	3
2143	3
5045	2	5
13805	8	2
6030	9	5
8216	6
14422	6	4
9471	2
4386	7
13537	8
15228	6
509	7
8199	9
2532	2	5
13621	5
14664	9
7279	5
9951	8
15737	5	6
8978	6
484	5
3322	9
5364	5	7
7483	7
1693	5
642	7
17321	2
6930	6
2350	4
2301	5	4	6	8
15166	7
10591	6	9
4186	8	9	7
9912	6	4	7
19178	4	9
4537	8	7	3
10923	2
766	7
10203	6
1889	3	6	4
4390	9	6
751	7
19683	6
6564	4
12253	8
18738	2	5
8332	4
9672	3	8
12676	8
11499	2
3043	6
8544	6
2325	9
15202	5	7	9
9586	5	4
11691	8
5096	7
3703	9
1317	9
446	4	2
12612	9
3602	3	6	2
1401	3	7
5323	8
2666	2	3
3649	6
12540	6
12484	3
13626	6
16301	5	6
4547	5
3085	5	8
6896	3
15698	2
7882	6
2027	3	7
9355	5	3
16897	2	7
8126	4
15315	5	3
12534	6
4015	6
2597	9
14312	3
7296	8
10784	5	7
15860	5
1589	7	9	6
6078	5	8
10149	2
18925	5
577	4
