11181	6
222	6	2
2445	4
9788	6
732	9
7409	4
15373	7
5234	2	3
304	2
16603	5
7846	3
10163	8
3968	8
9081	5
3269	3
6472	6
16514	9	3
5036	2
14998	4	5
9810	2
17546	4
6639	7
13735	9
14729	3
19923	4
17182	4
8943	6
1434	4	8
1905	6	5
19413	2
5021	4
15433	4
4531	4
4363	6
16631	9
460	4
12101	6
16518	7
11884	8
13341	6
1755	2	7
6051	7
5116	5
18436	5	2
9957	9
7319	4
7	6
11468	7
8983	3	9
11340	6
16476	7
9430	8
1101	6
5692	7
16112	5
8244	4
19494	8
8386	6
12215	6	7	4
6465	7
2279	8
7158	7
15015	4
1239	7
1196	6	5
5409	2	8
8469	5	2
389	4
16281	6
8016	7	9
7244	2
5383	2	9
4246	7
17407	5
2257	2
8105	4
9283	9
17458	4
17185	3
19630	8
12445	2
8067	8
17422	7
18041	3
18419	8
406	9
17096	8	3
15820	3
2418	8
3241	9
19835	3
639	8
15129	3
8516	4
16993	7
9827	8
14090	7
2731	5
16214	8
1512	6
12834	6
3320	2
9442	6	9
6214	9
18123	5
11832	2
1368	4
18698	9
5145	4
2077	4
5357	7	2
8946	4
4695	7
779	6
3511	8
6902	2
15145	9
1822	8
18294	5
6219	5	6	9
11122	5
413	7
15130	8
2880	6
18813	6	3
19814	4
17968	7
7146	2
15847	7	4
14946	6
13645	6	9
15074	6
1189	7
9435	5
948	3
12928	3
19826	2
6235	8
723	8
9922	5
9153	3
5999	9
11072	4
19749	7
15157	5
4274	7
11585	3
10325	5
14931	5
16859	7	5
6437	9
10002	8	4
14865	2
11425	5
7631	9	4
11412	6
13580	4
18120	8
12073	4
16899	2
14218	3
18718	3
8847	6
16632	2
4819	4
11655	9	6
5244	6
19987	3
12908	2
490	5	3
19754	7	2
10388	7
5388	6
559	3
505	4	2
4799	2
8693	9	6
13783	8
3609	2
4720	2
15607	9
18019	3
2769	7
11002	7
11376	4
19477	9
5869	3
11345	6
2907	9
219	7	3
3664	9
17180	8
4462	2
16329	9
6792	2
8797	9
12623	6
6925	6
1225	6
14993	3
16291	2
16269	7
18734	8
17120	2
14386	7
5034	9
16889	7
14175	8
12780	5	2	6
2968	9
9590	3
8227	3
1551	6
16547	6
14479	3
15124	7
4034	7
19300	4	9
15497	3
9863	8
3359	4
202	3
17641	3
14635	4	8	2
1193	8
15802	3
11768	6
6011	3
10826	4
15455	7	5
5313	9
11326	6
17345	2
18647	8
14566	7
12285	3	7
4470	7
9962	4
12931	9
14662	3
10966	3
7688	8
17529	4
19154	4	7
3982	2
18711	8
14211	4	3
17449	7
7680	6	8
4558	6	2	3
13775	3
4365	8
5431	7
15873	4
15587	5
14725	8
9523	3
19796	3
12901	9
10715	7
8393	8
11846	7
2927	4
7690	7
6339	8
17394	2
3881	2
16753	9
1477	6
14166	6
17652	9
7272	2
1515	7
9380	9
7269	4
18231	9
9358	9
9701	9
8826	7
16779	9
15344	2
8557	2
19708	2	7
15611	4
7408	4
13474	3
9627	9
18943	9
12364	7
4705	4	8
3377	7
1838	3
17846	2
18432	7
17108	7
445	5
36	7
18544	2
19722	6
14484	5
307	8
2637	6	8
1752	7
11320	9	5
5468	4
12617	7
730	3
19778	7
1577	3
7331	4
8121	5
14779	5
16258	6
1604	4
5536	8
9401	7
6956	5
6547	7
5127	8
9759	6
12155	8
8287	9
19346	5
13907	2	9
11490	8
19768	5
19622	3
17531	7
15966	6
9476	2
863	9	8
1613	3
8234	3
14980	4
6484	8	3	4
17423	4
1455	6
7065	2
8540	9
14194	7
2261	6
6781	9
16071	5
4708	2
5916	5
5052	2
2660	8
9448	3
2292	7
3734	7
12731	5
12833	6
5043	3
11643	3	5
13585	6	8	7
10870	4	3
8910	5
13243	8
3209	7
13083	3
6931	9
5029	6
11715	7
6673	8	4
7608	2	3
10395	4
16298	5	4
16731	8	2
1347	9
19354	6
18209	8
10507	7	2
8078	9
18452	7
6767	9	2
13851	9
6505	8
67	6
7833	8
2449	2
17009	9	5
16778	9	4
4828	8	9
15598	7
13840	4
18870	6	9
6286	6
3576	8
13408	5
16551	8
8391	6
4142	3
2356	6	9	8
12214	2
12146	8
19240	6
11305	7	8
6138	6	5
18116	3
7974	3
241	2
19949	6	3
16824	5
11944	2
15415	4
4180	9
11984	3
12884	2
8398	2
2674	8
8849	9
7233	9
249	4	2	3
6981	9
13011	4
19218	3	2
17656	5	3
6522	9
10176	3	2
10110	7	3	9	8
5613	3
4666	4
18362	4
15712	8
2122	6
8366	9
4388	7
17711	4	2
7467	4
13596	5
19450	6
7437	4
12817	7
4203	8
7333	6
19833	3
9532	2	5
6542	7
8061	5	3
17327	5
14745	6	7
11488	8
11597	2
14466	9	4
15856	7
19975	3
9450	2
8497	4	2	3
18356	3	4
18985	7
666	5
13786	6
14636	5
10113	6
5040	5
9186	3
168	2
14815	4
9865	2
4093	6
10216	9
19012	4
6231	4	3
18444	7
10879	2
15535	6
19236	9	6
16848	2
19003	6	8
7222	9	2	3
17217	6
8666	7
19475	5
15362	5
213	6
15212	5
16767	9
18534	3
3217	7	8
15650	3
12509	8	5
12668	4
17682	5
17538	7
3007	3
8662	8
9904	2
15839	7
11922	6
12123	2
13207	4
18742	8	7
11966	3
236	3
12436	5
11110	8
15195	7
18853	6
12126	2	8	4
18535	6	9
6920	7
11627	2
14911	9
17923	2
19818	4
8019	7
15323	3
12442	7
9683	3
10198	5
11059	3
8990	8
12162	8
9689	2
8916	5
4905	8
1938	7
3260	8	5
11646	9
7300	8
4035	5
11823	5
12950	7
10248	8
16216	4
6881	7
16847	7
12116	7
11647	6
3880	7	9
6144	2
9628	7
16740	7
7221	7
3902	4
5604	5
17975	5
12151	6
13533	4	6
17698	9
10178	7
3484	5
238	3	7
4879	6
2924	4
18454	2
12259	3	5
15794	9
14056	7
10135	5
6299	5
7728	9
2551	8
13105	9
12446	5	9	6
8474	2
6552	3
16211	5
19938	9
13566	4
10873	8	7
13505	7
9111	9
15614	8
1437	6	5
17784	4
9188	7
17196	7
15609	3
12156	6
12362	9
16268	4
16660	3
3800	8
17613	2
3594	2
14281	5
15081	8
8334	6
16146	4
14889	4
19329	3
10787	2	6
1733	8
7473	6
10160	5
349	6
7301	6
18250	4
7777	3
3753	7
11953	5
18951	8
1647	8
1763	7
15786	7	6
9775	2
2656	9
8798	5
17256	3
7843	7	5
16578	9
17229	5
7344	7
7137	7
432	6	5	9
4050	7
3716	3
5179	6
12989	3
18402	8
2324	7
12718	4
1274	3
5743	4
18465	9
14857	2
15010	9
5626	5
17570	3
16464	6
5803	7
12829	5
12275	2
19463	6
11295	8
9631	4
18083	6
8147	8
13738	7
6174	8
19421	5
18794	2	9	7
14195	6
18960	9
3837	8
7315	9
18694	7
9572	8	9
19604	8
857	3	9	4
16890	7
18295	4
12270	3
16579	9
15546	2
11859	7
7371	4
17669	4
4061	6	9	4
19434	4
1459	7
8984	3
2661	5
15751	7
19657	2
15996	7
19372	8
6379	7
14275	6
14035	4
4136	5
10685	7
9037	5	7
19791	8
3817	5
9233	8
6585	5
1344	3	7
7590	2	6
1365	4
9161	8
13528	8
16337	5
10740	5
2892	9
7727	9	8
13687	8
10111	6
6668	2
123	4
17517	7	2
7656	9
12367	2
4972	2
11209	5
510	4
2250	5	6	8
10024	4
16040	7
18310	6
17459	5
1	9
17322	2
18033	5
1297	5
4130	5
16307	8
16747	2
18917	9	4
19054	9
7232	8
17237	5	3
14296	4
12699	7
13925	5
14233	4
13921	4
13290	5
12556	5
14119	6
11541	4	6
13362	6
17234	5	7
3354	3
6822	7
6846	5
17358	8
1626	2	4
15970	2
3187	2	5
803	2	7
12092	8
7057	3
8438	6
12172	5
2780	9
10693	8	3
14069	5
11397	2
2932	4
18929	8
17063	8
8749	7
12070	8
2479	4
13777	2	8
19212	8	2
6663	5
15090	9
18660	9
5776	6
11798	5
5745	2
14763	5
5055	5
2207	5
15018	9
4906	9
12109	3
8168	7
9201	6
12775	7	8
13668	7
15327	2
10298	4
15600	7
19257	3
17635	9
19389	7
18034	3
5568	3
10665	8	7
2847	6
4176	3
8697	2
676	2	4
1071	4
11277	4
9499	6	5
2943	3
8476	4
4636	8
10512	5
10018	2
12608	5
8372	7
12974	2
5965	8	4
14183	7
9899	3	7
19957	5
1694	8
12888	5
18532	7
13516	8
922	8
16125	2
14428	2
19431	6
7307	3
4560	8
14958	5
6979	6
4184	2
14875	2	3
18303	5
6023	4
6461	7
15439	5
4387	5
6501	9
10376	2
10574	4
7184	6
15421	7
3045	4	8
6390	5
11835	2
12557	6
10978	3
1571	4
13294	2
13001	6
4782	8
12932	3
1200	8
2014	7
5402	2
11056	4
4567	9
8722	6
9821	2
13460	7	8
6010	9
16503	8
13886	2
11590	7
15001	2
13035	7	3
8936	7
13248	2
8513	5
8667	8
11479	9
6654	3
5565	5
18144	6
10798	9
14560	8
15136	5
7015	9
414	2
5980	3
6266	4
13306	9	4
4207	4
17602	4
9771	3
17200	3
5686	8
9175	6
7807	8
3337	5
2643	2
2515	8	9
8226	8
13044	4	3
10678	4
301	7
12972	6
17742	5
17543	6
2470	8
15408	3
3455	2
14664	5
12418	3	7
286	9
11172	9	8
16201	9
15975	4
5684	7
13815	7
9656	9
15393	5
14450	9
4480	4
16117	4
5924	5
9211	4
10019	8	5
5619	3
7750	7
8898	9
11096	2
1407	4
15796	6	5
8565	3
12234	8
18237	3
8418	8	6
17765	3	7
16324	3
6432	2
12027	5
1208	4
12583	7
19725	8	2
18298	4
3058	2
17599	9	5
19418	9
12280	6
17010	3
14519	4
13456	2
13443	5	3
18282	5
12046	6
12978	8	3
2752	6
12332	9
892	8
14248	9
11664	8
18364	8
16388	5
741	5
11960	2
13695	4
2801	9
2688	9	3
8944	8	2
15925	3
4660	2
2973	4
11995	3
8503	3
3062	5	2	9
16636	4
11365	3	5
17067	3
13318	9
99	9
11540	8	6
13363	7
1426	3
4680	4
2231	8
19019	6
2982	4
6676	4
14882	8
587	9
6509	7
5081	7	5
8876	7	4
12045	4
10842	6
19376	4
2458	7
1290	9
6152	4
14139	6
4860	4
5348	8
1505	7	4
15984	9
10561	2
7836	6
10861	6
17947	8
11047	4
12940	9
7369	9
13731	9
7508	4	3
17283	5
13088	6
10311	8	4
10579	9
2466	2
5714	2	8
2623	5
6799	6
1478	5
10839	6
1331	4	3
3649	5
16193	9
3298	9
3905	6
14224	2	6
312	5
15264	4
19362	5
3385	2	3
7434	3
1293	8
16923	6
13255	8
12738	9
6237	7
18648	5
6071	4
11246	5
5460	9
9799	7
13053	2
19667	7	2
5239	9
934	2	5
19217	5
15207	2	9
11758	5
16412	5
4855	6
5551	5
9293	8
15742	9
7805	8
7063	4	8
17701	9
12895	3
3050	3
7183	9
16509	9
6597	4
11033	6	2
17596	2
10417	2
14268	4
9967	6
12279	9
1286	3
5744	5
5347	4
14526	6
8259	4
11611	6
17671	7	3
4169	7
602	9
15401	4
18724	9
6604	2	3
13002	3	4	6
5166	9
6233	5
5597	2
10461	5
11046	3
7661	3
12517	3
16989	8	5
14258	4
15364	8
12106	4
16189	7
4599	9
8242	4
4412	8
231	8
1334	6
9421	6
19536	4
6362	5	2
16566	7
16323	7
6066	2
5698	2
15312	6
3804	4
14807	9	7
13801	2
19108	7
716	3
11986	4
13278	8	7
16046	2
11015	4
5522	4
16289	2
2030	3
12540	3
6487	8	9
9335	8
17530	8
13010	3
3883	2
19811	8
8669	2
738	7
13570	6
840	4
17924	6
444	6	2
10511	7
3895	3	5
752	3
8394	4
10850	4
6511	8
15172	2
2379	9
13759	5
5024	5
11923	8
1846	5
12784	9
10997	9
6070	6	4
6056	3
4311	6
9742	8
7874	2
1816	4
15049	9
1933	2
11454	8	7
4965	5
19820	4
3372	9	4
13994	8
19637	6	4
14323	9	4
19284	8
17959	3
1540	8
11806	3	7
5042	3
17148	5
3342	9
11779	5	7
3853	6
14821	6
11529	3
3843	9
3580	6
4943	9
1812	4
12537	9	3	7
3635	4
18848	3
7682	8
19035	6
5023	6	7
13067	9
10331	7
13199	9
319	6	9
18121	8
10310	9
17246	7
390	3
4616	4
8295	4
8875	4
6937	6
12770	4
361	3
3248	7
11592	8
13611	9	7
5772	8
6815	8
6031	5
10906	3
13226	8
12197	3
18989	3
3997	8
2898	5
13049	6
15721	8
3191	7
17334	6
4094	4
8618	7
12971	5
6319	7	6
19045	9
7694	6	2
15063	6
17586	3
8246	5
4339	4
15156	5	7
4967	7
11212	6	2
5293	3
15305	2
12074	8
92	3
11276	6
1433	2
18176	3
15565	2
10940	7
10261	2
13267	6
9919	7
13561	3
6762	2
4988	7
10995	4	5
914	5
3370	7
18228	3
6849	6
13689	3
17045	8
2900	4
14522	8
11549	2
12271	5
12506	5
3140	2
14901	6
17389	8
14527	9
7800	6
7605	6
8347	6
16482	2
19169	5
4930	9
735	9
10629	5
15377	2
16527	6
4487	4
15193	3
1216	8
13547	8	2
796	2	9	7
3929	7
6811	5
11861	8
3627	9
14949	8
3162	5
10381	2
9505	2
9449	2
290	6
6563	3
3828	7
18513	9
6229	8	3
15668	5
11508	4
7587	7
13974	5
11134	6
12396	8
16877	7
14178	3
1903	7
16535	9
398	8
15345	9	2
3224	6
6285	5
16796	8
2182	9	3
5742	5
7207	6
12044	8
968	6	5
19693	2
722	5
3188	5	3
17487	8
1020	9
13190	3
619	9
6617	6
12786	5
11197	7
12593	8
9229	3
19356	4
2807	3
10339	8
12480	9
15867	2
10653	4	6
9294	3
2639	3
17984	3
14538	7
10023	4
3633	6
14388	9
13208	2
19423	7
15519	9
6870	8
9636	4
9284	2
3525	2
19172	7
17775	7
14625	7
14982	6
15458	5
7460	7
5044	2
16591	7
17099	8
9301	6
17740	9
11565	3
3661	6
9397	7
5507	4
15734	9
5681	2
2728	6
17780	8
6584	9
8520	5
3805	3
6517	3
6790	5
9571	3
7999	8
14353	6	8
1453	9
10494	8	2
5241	5
14834	4	9
17834	2
15041	7	5
13697	9
8451	5
17791	5
18304	2
12179	7
3333	4
773	3
13981	6
5499	5	4
4253	7
384	8
13462	6
11415	9
11629	6
4689	9
3992	3
4393	3
9441	7
5224	4
19042	5
17649	2
12760	6
18311	6
4814	2
16581	2
9893	6
14253	7
16623	4
9261	5
8138	6
12755	8
17987	8
15530	8	3
11457	4
17263	8	6
11090	4
17218	8
6674	7
4156	8
13236	8
5477	9
3207	9	7
9971	5
899	7
4463	4
14473	6
10503	3
18398	3	8
4888	6
11526	5
1872	9
19129	6
9208	2
9399	7	2
5888	2
11248	2	7	5
4715	3
1573	6	8
13396	9
10073	6	8
16440	8
14406	9	3
4707	8
16935	4
8883	6
5874	2
16855	9
540	9
18521	9
14984	8
15944	5
10277	5
10228	6	2
18673	6
16254	5
765	9
2635	8
8789	6
13071	6
3536	4
949	7
15842	8
9808	8
5113	7
14904	2
16814	3	4
6865	9
15061	5
12713	9
9713	8
12193	7	6
5984	3
1868	3
13509	4
6027	5
17093	2
2109	2
2104	3
14699	6
8523	2
5571	5
13662	2	7
5676	3
2975	6
1245	3
17879	4
16620	5
552	3
7342	8
19077	6	3
19803	5
18608	9	8
8493	2
5861	6	4
2985	2
5585	7
3977	4
7559	4
19292	8	7
12879	8
783	2
8935	5
9329	4
16764	4
11210	7
14483	4	3	7
16090	2
3598	8
12429	5	6
1924	2
5789	6
8446	5	4
8153	4
2825	2
19916	2
9202	8
1574	7	3
3155	4
1226	9	8
14352	5
2695	6
10401	3
6228	5	8
13265	5
13544	8
3810	8
17114	7
4527	2	4
4593	4	7
2640	3
11749	5
14524	4
1917	2
9026	9
10703	5
14591	9	5
9019	3
2304	9
19767	5
15246	7
5824	8
11623	9
9888	9
6939	8	5
10980	2
15096	5
2833	2	5
11561	7
17356	9
32	2
11263	4
10690	4
9479	6
6267	5	7
14562	6	9
1932	3
3373	2
13021	2
18377	4
1591	6	8
16664	4	7
2971	9
10437	9
15202	5	7
1343	5	4
18305	8
2970	6
11215	7
18062	6
10632	6
15575	4	5
17802	9
15821	6
6121	9
6145	4	8
12134	3
6628	5
16810	6
4254	5
7568	5
9144	4
15960	2
3726	9
11787	2
17738	5
5247	8
9250	5
8817	5	4
6424	3
11403	6
8903	5
3413	9
17509	2
3087	4
936	2
13079	7
6463	8
13737	5
18691	9
10613	3
13424	9
2756	2
1345	4
4892	8	4
14637	6
8009	6
2598	3
17387	7
4219	9
19786	9
3076	7
10555	8
5584	6
9093	7
19775	9
734	5
19819	9
19322	6
10876	7
3676	5
5921	9
4764	7	5
14432	7
18643	8
7571	5	3
1860	9
1312	7
11040	9
8769	6	2
12991	6
13841	5
8860	5	6
16444	9
8190	4
4252	9
14618	5
17606	4	7
15874	4
16347	3
18923	3
1756	8	7
624	9
5625	3
6916	7
8892	9
14585	5
17795	7	6
11911	7
7506	6
18122	8
18278	6
362	3
18995	9
17707	3
14132	4
11997	2	6
13416	2
13581	5	3
1621	8
13361	9
4092	3	4	2
18219	8
16368	4	5
5788	5
15564	8
5598	2
816	9
10714	6	5	2
10731	9
18042	3
5370	7
18065	2	3
7202	7
7567	3
1146	9
10481	6
11083	3
10856	9	8
8548	6
6742	2
2901	8	3
13287	5
6794	5
12877	6
10721	2	3
12405	4
19799	6
17	3
14836	5
15528	2
8258	3
1468	4
6245	3
4865	9
330	6
14803	9
17043	9
17136	8	6
2220	7
5245	2
11299	4
6955	8
17930	9	8	6
4322	9
14243	9	2
9583	3	6
10912	5	2
7918	8
622	4	9
4703	6	8
16717	6
10783	8
9200	4
13406	6
13259	4
3663	8
8154	2
7977	8
19625	6
1850	6	7
3154	8
8536	9
13242	8
7739	4
19753	4	3
865	7
18709	6
17554	8
17354	7
4759	4
1085	7
13554	6
19185	6	9
15674	4
869	7
13004	9
19514	2
2441	7
18988	2
2167	6
15547	9
2146	5
4507	7
4043	5
1123	5
18970	5
10476	4
14575	4	6
1041	3
14411	6	4
4217	6
16267	2
7827	7
15901	9	8
5721	8
16719	4
1508	2
13869	5
11390	9	8
15534	7
9010	5
7395	5
1155	5
3619	7
16414	4
673	5	9
17576	9
3955	3	4
7618	5
4052	9
17134	3
11082	5	7
19927	4
19024	9
15337	7
3862	4
19470	6
15402	8
8316	3
18712	6
646	2
7453	8	5
553	4
12758	7
8423	2
2253	3	2
12424	2
1642	6
2915	8
4840	8
4754	6	3
8592	3
1603	4
9102	5
6165	3
9375	5	7
17175	9	3
9468	2	9
8189	4
5185	2
5949	7
5872	4
11784	6
16548	8
687	5
10972	3
1464	5
12852	7
11794	5	6
15953	8
975	7
10968	2
7917	7
3028	5
4271	6
10860	9	4
17121	2
7435	7
11609	9
13874	3
19598	6
14470	2
1301	5
10887	3
13956	9
19887	8
18133	3
12099	2	9
4937	5
4822	4
17681	4
11095	5
17618	9	7
727	2
11203	5	8
10249	9
17291	4
16415	5
4588	2
2354	5
14021	8
2572	4
15098	2
15227	8	9
2951	2	6
4847	8	4
11074	7
2347	5
3104	6
1318	7
7255	9
14974	3
17665	8
4139	2
7895	6	3
13609	4
5194	7	8
15704	3
8134	5
8229	8	7
4630	6
256	6
15079	4
4604	6
12010	9
2573	2	6
17571	6
1107	4	6
16255	8
14726	4
19646	9	7
16839	5
10979	2	3
10455	8
18732	8
10696	3
3300	6
3074	9
13932	6	2
7520	6
13751	9
4938	4	5
3840	5
3991	9	2
7507	7
15952	6
14743	4
9964	6
659	4
3315	6
14849	9
19577	3
5282	4
1265	5
4423	6
3470	3
18361	7
6923	9
5444	8	7
1429	5
16242	6
3963	6
17856	3
19691	3
18745	3
7367	4
2311	7
16467	6
1031	5
14808	4	2
15657	4	3
15251	4
17935	3	4
5008	9
18975	9	3
9417	6
12681	2
19946	8
13188	8
9659	3
14892	7
14731	4
17090	4	6
11038	4
14987	3
18731	7
986	5
15349	4
16846	5
19274	5
1653	9
19417	7	5
7748	4	7
288	7
15308	2
15823	6	5
5612	2
16502	6
19867	7
9731	3
14811	5
7213	5
1381	8	5
13916	4
10459	7
19486	2
7023	3
715	9
9070	4
16823	5
4787	3
8672	6
4149	5
18696	7
1650	9
2991	2
3403	3
16070	3	6
18677	2	5	7
12693	7
12634	4
8206	3
3718	8
16788	4	7
19743	3
3461	8
17691	9
940	5	7
3088	5
2925	9
10933	5
9757	5
1818	5
16129	5
19789	5
6275	5
7171	4
5155	3
11528	9
3750	5
11738	7	9
19015	4
8256	2
3369	7
3839	5
14951	5
15621	2
8284	4	5
12643	8
1698	2	3
6573	4
7001	7
16474	2
9312	4	2
8333	3	7
18516	4
1269	5
12349	2
5033	7	5
6036	2
14400	4
4598	9
17526	9	5
11006	6
19093	6
12924	9
1391	6
16247	5
8992	5
11741	6
18221	8
12832	4
19678	4
6875	3	7
7844	9	3
10252	3
4742	8
16957	3
6858	2
3252	4
4461	2
714	4
19296	3
17792	5
13613	8
15508	2
10147	7
14324	7
10076	8
7432	8
14707	2
19960	7
14009	7
2849	3
2663	6	8
6150	5
1339	3
8157	5	4	7
11385	2
14425	2
2851	8
10612	6
15270	3
17440	4
16716	9
10993	4
11674	2
573	2
15716	7	9	5
4624	4
17113	7	5
18961	2
6890	5
4811	6
18035	8
900	2
4619	2
9413	8
11100	8	6
2856	8
6498	9
16174	3
12352	9
18946	4
7676	7
11011	7
9918	3
5546	4
60	8	3
14774	8	4
15890	5
6551	8
10905	2
7415	5
3823	3
12630	7
4143	5
16954	4
7713	6
18547	3
17703	4
13892	7
9136	9
3169	3	2
8367	7
12248	3
16876	2	8
7210	9
442	5
2583	5
17417	6
7831	9
9030	6
12469	5	9	4
15741	4
7700	4
5454	6
4699	6	3
1401	7
15973	2
3368	6	9	4
434	5	3
8312	9
791	9
1988	6
11755	5
1676	3
11189	3	7	5
6940	4
7378	5
16576	9
10230	6
12121	8
9586	2
18890	3
12093	8
15929	8	7
6525	5
8300	4
16680	7
5778	5
10047	3
18467	6	9
9750	2	4
17807	5
16089	6
7540	2
7873	4
1550	7
6860	7
19717	4
19040	5
13298	6
13597	6	3
327	9
2736	2
9267	5	9
12582	7
8575	5
18424	3
15376	3	9
17890	8	5
17312	9
10039	9	4
7059	9
15809	9
5308	2
11631	8	5
1472	9
9079	6
11386	7
16710	2
8589	5
2655	2
972	3	8
9110	7
64	4
15764	2
823	2
10318	6
491	7
5815	8
18703	9	3
12323	3	7
13271	2
12060	7
18265	9	6
12764	7
4723	4
6922	5	6
15336	3
8051	2
13147	2
5711	9	3
14967	3	4
12809	2
11336	3
7965	7
5302	8
3341	3
17901	6	3
2142	9
13943	7
5691	4
19091	5	9
11840	7	2
9534	9
7027	5
17341	6
10482	7
9352	6
16610	6
10469	9	3
18070	6
19034	2
18207	5
15233	2
5426	9
5180	9
14816	3
18811	5
3552	3
7053	5
14768	4
16452	9
9313	6
3480	3
8311	8
3603	7
16934	5
16314	3	8
8102	4
15412	3
15396	3
6488	6
9979	7	4
9550	8
13299	3
18360	4
4362	4
18483	8
19268	6
10081	4
2145	2
1227	7
1066	6	5	8
15460	5	2
2086	3
10896	3
7671	6
8532	5
18981	7
15040	9
5309	8
5500	5	6	7
17470	9
13657	3
15744	6
18747	5
13495	9
3841	5	7
17612	5
1879	6
8615	6	3
17908	2
3009	8	7
10657	8
12876	7
16867	7
15002	6
6595	9	4
1414	6
11422	7
6764	7	4
8106	2
7320	4
10949	3
17659	4
206	6
13942	7
17781	8
1480	9
4813	8
918	5
11539	8
6523	7
4305	9
16530	2
10858	2
3761	4	5
2236	6
15627	9
19079	8
16947	8
17787	9
17051	3	5
5966	8
19177	6
9097	9	5
18641	2
8846	3
10727	8
6337	7
898	5
1554	4
11730	8
5410	7
1215	2
11890	2
8471	8
16594	3	5
311	8
5223	7
7111	6
18494	2	4
6157	5
8443	8
19304	7
11086	4
14128	4
2578	2
5526	7
17074	7
12376	4
18980	9
14097	9	2
2076	2
1325	7
322	6
2523	4
11342	4
14530	4
14878	9
9475	6
13289	7
6404	3	5
16229	5
12498	3	6
15065	8
4471	7
13879	7
13304	8	4
7525	9
10895	2
14933	2
1530	4
6540	4
18050	9
15103	5
8542	8
8361	5
3346	8	3
6623	2
18477	5
2510	2
224	9
15892	4
1064	9
11103	3
12004	3
3654	4
9350	8
19448	6
3625	7
16834	9
9605	2
1661	3	9	2
18962	2
17634	2
15653	7
12858	2
10297	8
11971	8
6303	6
17922	2
19311	3
6392	6
65	4
18354	2
5342	7
2835	4	8
14376	9
12213	7	6
19352	4	6
19340	2	6
3156	4
6746	2
419	5
9807	8
9876	2
549	5	3
5062	5
4261	8	4	2
3708	5
1132	3	7	9
19128	8
18258	9
6277	9	4
19972	2
8940	9
3742	5
9845	9
3854	4
3642	2
5656	6
14138	8
4001	9
17155	4
12996	5
13715	4
11360	4
8752	4
10796	3
18371	2
9884	8
538	6
15993	8	2
6945	8	2
3374	3
11952	7
18533	2
17759	4
5195	9
6741	3
1077	8
8116	9	8
11654	7
11878	5	2
6577	3
6701	3
13586	6
12626	6
14701	2
9937	2
15265	4
19832	9
7030	2
11685	4
9203	5
1103	5	7
8230	7
3898	6
5517	5
9198	8
13315	3
9798	5
14844	7
7125	7
7657	2	5
11650	7
14665	7
807	7
11346	7
18942	3
15930	5
17204	7
5215	5
15321	4	7
11743	6
14924	4
944	3	2
4259	4
4942	6
14190	8	6
6161	5
6629	5
7603	9
6857	7	5
588	7
16280	2	5
10605	3
528	6
5387	6	3
15245	2
11220	9
6280	5
8858	8	3
12963	4	5
295	8
15932	6
13720	7
9662	3
8098	9
18337	6
10677	2
10974	8	4	6
14452	4
10144	2
18240	3
10833	8
3967	5
9671	2
13600	2	6
1678	7	9
14884	9
5434	9	8
16455	6
13490	8
13534	5
17830	7
6109	7	4
18299	5
7526	6
16786	5
11511	5
14434	9	5
1997	4	5
1833	8
4186	9
14010	7	4
13762	8
11538	5
8087	8
15370	5
13676	9
7543	6
2586	5
13329	9
18055	2
3577	4
6383	2
8717	7	2
10852	3
18908	9
12520	8
300	9
17275	3
7471	7
11616	6
9374	6
2435	7
4893	8	5
18538	4
10197	5
1964	7
13251	9
14390	4	7
2176	9
14163	4
1406	3	4
5488	8
14338	5
16766	8	6
18152	6
18499	7
15115	8
10803	5
4859	3	7
15139	6
16485	9
456	6
10344	6
6334	4
3589	6
8771	2
16635	9
1784	3
6988	7	5
18972	4
4676	2
13166	3
14191	5
17105	7
12309	7
19986	4
11167	4
16841	8
12431	2
10576	9
19925	5
1230	9
7170	6
7832	4
759	2
11012	2
336	6
3648	3
12859	2
5425	6
12771	7
3120	5	2
18418	2
2113	4
12132	4
17940	4
14006	8
19989	3
5847	8	5
13129	6
694	5
6003	2
13549	5
11620	4
10030	4
18479	7
1825	6	4
3412	7
15162	2	5
6451	4
13843	6	5
6612	5
17084	5	6
3261	8
18642	3
13327	8
3063	8
3375	9
4318	7	6
14787	5
4069	4
19143	2
5236	3	7	5
8238	4
400	8
3889	5
5726	3
6659	8
18886	8
11166	9
16344	9
11821	5
16857	9
18236	2
8091	8	4
7762	8
12847	4
7139	3
15672	2
19474	6	4
6631	5	6
11833	4
9031	7
17522	3
6298	9
9668	8
5553	3
11014	3
14394	6	2
1781	7
452	4
10975	2	3
12987	3
9382	9
8182	5
14458	5
9156	3
13238	4
7903	7
2486	3
113	9
12698	8
10335	8
10937	9	8
18904	6
17628	5
15967	6
11895	9
6419	8
19471	5
11052	8
4179	5
14784	4
2254	8
19241	3
7055	9
19560	8
2340	7
16596	2
14014	2
5851	7
14990	5
16809	9
12524	8
2359	8
672	8
7477	3
6338	4
16357	8
9663	6	5
13512	2
2569	5
9240	4	7
15882	5
13758	4	9
11163	7
4574	8
3157	4
259	6
19353	2
11439	9
10128	7
6054	7
5367	8
18194	4
2998	7
6100	9
19692	6
17305	3
16265	6	3
10040	5
10986	7
14326	5
2734	5
15301	6
4801	4
13017	8
18293	2	9
18048	2
5662	6
5054	9
19238	4
3331	9
1907	8
