5011	9
31830	8	3
77828	9
64325	9
24571	8	2
80341	6
3699	5
28392	3	2
65788	9
40902	2	8
84027	4
82089	8
69422	9	3
74079	2	3
96837	2
75598	7
24887	5	3
92576	6
49316	4	5
18387	4	3
52603	4
40764	3
12496	6
57618	4
42131	9
18913	9
4182	6	8
95008	4	6
79094	9	8
59704	4
53175	2
73733	9
7778	6
21190	2
69172	2
944	6
23901	4	7
47337	5	4
26699	8
58647	9
64430	7
83025	3
45462	5
93260	3
58066	5
22385	3
78890	3
76452	4
99819	2
9793	2	3
22918	4	7
8453	8
93295	2
52766	4	9
42996	7
13176	2
80376	6	9
24682	9
17167	5
41764	6
1246	9	5
28056	8
29573	4
56859	4
34012	4
16255	2
90160	4
99622	3
94531	3
57306	6
97071	7
1336	8
64205	4
51366	3
84898	2
72463	7	8
32930	5
58361	8
56588	8
84951	2
96395	3
56025	8	2
2049	2
36679	7
16546	5
29145	3
89598	9
41782	7	9
62940	7
37830	8
4387	4
3960	4
59331	3
92825	6
12205	8
78511	5	7
3157	2
67268	8
6091	3	7
21823	4
86607	8
47274	9
2577	6
73277	2
66401	8	2
66248	4
30826	3
54419	9
53836	6
66303	3
52171	5
71997	8
3961	8
97501	4
9160	3
1687	8	7
65433	9
15050	3
28000	5	8
48366	6
54007	9	4	6	5
63593	7
88680	3
40896	6
54069	3	9	8
4104	7	5
76644	5
49903	8	6	4
55285	3
41969	8
53692	9
37755	8
4644	9
92110	9	2	5
82424	4
48834	3
45374	3	4	6
82616	3	5
48325	5
64967	2
36262	5
90594	9
19620	4
47	9
97697	8	6
82259	5
18587	5
3863	3
61211	7	4
90220	6
27667	2
35113	5
36597	7
65839	9
54453	7
37093	4
82184	3
21213	5
62575	4	2
3808	6	3
86426	9
48408	3	4
50819	3
10619	6
12457	6
60741	7
85065	8	7
94147	2	4
77571	9
12362	8
34043	4
33596	9	7
78931	7	8
10545	2	7
2389	7
58462	7	5
76025	3	9
20408	7
41888	3
40576	5
70091	2
16260	9
93300	7	8
18798	7	5
39453	3
63695	8
11444	2	3	9
81748	6	4
62105	3
99620	3	2
28934	2
57808	6
35178	8
85347	3
1901	8
65512	8	2
13717	9
56914	9
89702	2
10995	4
40678	8	3
22472	9	8
38326	3
92763	2	5
237	4	2
89860	9	2
11995	2
33039	4
77487	3
95917	4	8
86798	9	7
42964	9
85828	4	9
79478	2
27261	5	8
56414	8	7
89580	9
77084	8
3062	9
96217	6	4
74867	2
21601	9
52933	7
81	9
11080	4
93781	7
79181	9
40781	4
75095	8
88934	6
9281	3	5
21650	5
78355	8	9	5
24230	6	2
84316	9
44605	9
60396	3
61203	9	7
50811	2
49468	2
35914	4
40862	4
13475	4
34889	7	6
16311	5
14059	2
18700	9
28785	2
29825	6
84049	5
65317	6
71581	8
6152	9
80951	3
65219	2
69690	5
66299	2
78960	4
1444	7	5
27405	6
90756	7
28010	3
48684	3
53770	2	3
43838	9
71873	7
27066	3
81669	8	6
84956	3
30961	3
37728	8	7	3
89832	8	2
1729	5
21923	2
31271	4
86707	7
35729	2
44359	9	3
64309	8	3
69034	5
11754	7
84129	3
64023	7
34887	5	6	2
47987	6
34931	5	4
13652	9
4327	5
9979	2
80919	3
83636	4
79805	5
74602	8
71574	5
48313	3
70225	6	5	8
35617	4	3
85678	6
60195	6
22885	8
41632	9
17121	7
56721	5
56740	2
62428	4
92483	9
29011	5	8
97466	3
68765	3	8	2
48704	2
83961	7
11681	3
7301	3
71679	5
26837	9	5
32588	9
4559	3
6400	3
96810	8
32918	3
90333	9	5
98574	7	6
26569	7
62371	7
35319	5
97519	2	7
71206	8
3790	8
69853	3
2431	3
75578	8	6	2	9
55399	3
39623	6	2
89803	2
76343	9
59182	7	2
48137	4
47748	6	7	9
27389	4
51599	7
63118	8	2
79574	5
72820	7
42021	9
24400	4
16867	5	4
25146	6	4
10964	2
45002	9	7
97950	5	8
94981	8	6
29325	4	7	8	6
23912	4
9188	4
33941	9	3
24847	9
54385	9
72968	4	6
35273	2
89934	7
67478	2
64798	2
20776	3
83582	4
82746	3
44831	8
47870	6
66149	3
74688	6
84087	6	4
62560	3
6155	8
51734	7	8
20330	5
9033	4
66235	9
69722	5	8
15716	7
737	7
3127	9
34412	4
80640	6
1060	6
2449	3
45112	8
10428	6	5
33102	6
75457	6	7
67141	8
35629	3
55190	9
17080	9	8
12095	8
83469	3	6
85371	4	9
13235	3
30637	7	9
19150	6
1652	6
36508	6
77223	5
77486	5
42438	5
97522	6
58324	9	5	6
76312	6
60988	7
3479	7	9
11787	7	2
91476	9
45287	4	8
97222	7
45316	9
14902	5	8
53462	5
7218	9
19525	9
55996	7
82875	2
27145	3
97554	9
69222	5
82165	9	8
16972	7
48229	8
14582	6
90256	2
86434	7
1986	2	5
74284	7	9
4378	3
26404	3
67921	5
43013	4
64220	6
54467	5
9042	2
33284	4	8
91870	5
59461	9
97859	5	9
27493	6
52505	5
55453	9
62381	8
81021	5
75624	8
17941	6
26285	5	6
52848	3	5
43127	8
79004	7	4
97412	5
78008	6
55613	3
77847	2
73339	9	8
31600	5
40503	5
99918	4
56709	2
76917	2
76394	4
58597	8
50472	4
84618	2	8
40419	6
5977	9
75367	8
25578	2
67931	6
70844	3	2
23891	6
14600	8
19986	9	8
67061	2
37813	5
93101	8	9
29815	4
39028	8
34369	9
50678	8
84222	2
85743	5
82596	8
82578	8
90667	4
43761	7
20791	4
70977	3
37891	8
63652	3
14678	8	3
32292	4
72742	8
6368	3
72516	3	4
71335	7
71642	4	7
84738	6	3
25468	6
661	9
47218	3	2
36302	7
69176	4
96309	3
19398	8
12239	9
14362	8
91708	2	5
50199	7
31489	5
96391	4
59317	9
30528	6
54383	7	9	3	5
9389	3
16261	7	9
9694	7
15188	2	5
54343	7
79189	7
94739	9
259	3
4251	6
79835	9
84284	5
32378	7	5
90819	6
31761	5
74783	2
38594	6
14931	8
39879	5
14686	5
56111	5
39024	3
94788	7	8
18877	9	6	4
38841	3
38018	8
7510	9
29903	6
53100	3
3502	3
4795	3
93501	7
38275	4
13150	7
9276	8
88112	4	8
12601	2	8	9
92644	8	5
75416	6
16833	7	5
69951	5
74647	7
1508	4	6
58562	6
82192	4
61156	5
80768	6	9
50156	6
25128	5	9
42665	8
23379	8
24401	3
545	6	4
42591	6
93225	9
1566	8
65389	5
48300	7
92352	4	9
68863	5
50906	9	2
97730	2
70058	4	6	7
6146	5
83555	9
53406	2
41535	8
18491	7
29940	3
82847	2	6
54501	8
14199	9	4
3285	7	2
27625	2
91359	9
54983	4
29387	2	8	5
73549	5	2
25003	2
63719	9
21911	2
28898	9
29679	5
73098	6	5
77965	6
96375	5
77865	4
68212	8	9
56824	9	6
29109	9
29666	7
7467	5
29521	9
57415	9
87873	9
16184	7
81316	3
8060	6
17819	8	4
11285	4
16165	7
92445	4
7445	8
53672	4
56756	7	4
73163	4
51336	3
45647	6
75058	5
75663	6	3
4453	4
89721	2
73808	7
62840	3
58035	7
24727	9
67225	5
18805	5
94653	8
36561	8
42159	7
47346	9	5
60856	9
34573	6
50799	6	3	5
27480	3
36651	4
43417	4
90329	2
80172	5
19554	3
57571	8
25548	3
5195	4
23735	9
51796	2
15621	7	6
9440	9
2609	7
21799	2	7
76322	5
86369	6
92651	6
33150	7
29604	4
97971	9
89740	2
1216	2
86686	3
8628	5
38184	9
38309	6
62976	8	4
89784	6
78847	6	3
4859	4
98307	6	5
56379	5
10694	2
8893	6
91596	3
16415	9
53281	5	9
40362	5
33344	4
95272	9
65302	6	3	2
57432	6
64903	9
93327	9
72804	8
4363	7
15867	9
10448	5
20879	7
16240	9
9047	2
91588	5
18576	7
52482	6
29998	3
92213	5
52553	2
39717	5
75117	3	7
7674	3
12575	6
46705	5
3654	6
51924	2	6	3
12028	7
67917	6	8
95093	4	6	3
85698	2
19258	3
65561	4
25581	9
17976	3
40046	7
24014	5
42308	5
57499	8
76371	2
1761	8
90795	5
48693	4	9	3
39311	6
76397	3
96920	4	8
28226	6
98640	3
42070	9
73593	6
19358	8
6932	7	6
82348	8
978	9	7	5
25672	9
57701	7
44378	6
27258	9
70612	3
31860	6
98357	5
72171	5	2	4
36279	7
79332	8	3
93566	8
41012	2
316	6	2	3
20341	9	5	6
6248	4
14472	6
30348	9
39404	2
23519	2	3
31390	4
51864	5
73427	6	7
67559	8	9
41141	9	2
46084	2	4
99810	4
73320	5
6063	5
37593	5	3
21244	4
61748	2
58866	6
66104	8
39107	2
59518	7
91335	4	7
22781	2
57356	3
20615	2
748	2	7
5914	7
45825	8
74344	9
49300	2	4
40126	7
26015	9	5
79355	2
46635	5	4
61946	8
75410	6
95098	2
95369	5
94524	8	7
66373	8
2533	7
37287	2
82618	9
95889	8	7
42969	7
88350	4	2
8735	2
98835	8
34628	9
31669	8
49544	2
48850	8
48818	2	6
21695	4
21626	7
89336	4
86907	9
72997	8
21586	2
27957	8
86825	6
94856	6
30589	3
24939	2
58118	8
2050	8	6
65230	8
26426	2
21073	7
2968	6	9
5441	8
79065	6	2
25430	3
66867	6
9297	2
41677	5
79457	8	3
87024	7	3
84395	8
26555	9
68331	2
21935	4
29474	5
81692	8
52493	9
33681	6
47681	9
42763	4
15141	6	3
18225	9
17070	2
34582	4
23701	9
86701	5
54809	3
78683	5
25011	5
16416	8
48591	5
42744	8
39383	2
69652	8
66966	3
11480	7
55094	5
35313	6	7
10724	4	3
26286	6	2
3830	8
92138	5
42222	6
65778	5
67949	2
89185	8
84356	4
23929	6
80799	7
28796	5	4
85400	9
22966	9	3
78613	2
53569	8
41255	2
21604	2
55134	4
4498	8	3
5703	4
9671	4
35124	2
76201	9
20020	9
19900	8
64028	7
32368	5	2
32813	4
41190	6
7633	2
2587	4
68297	3
17058	9
73821	2
16840	5
98184	5	8
15532	4	9
8050	2
68828	3
23605	6
36123	6
28	9
22792	7	5	4
78744	8
21684	6
25355	9
2004	8
91647	4
46241	8
30839	2
45194	7
41552	7	3
68697	4
61460	3
35715	4
20321	8	5
82753	2
40017	2	4
16516	4
27440	4	2
78622	3
5708	9
94548	5
94154	4
78061	8
49589	5
42593	2
74280	8
17222	7	6
31562	6
85257	8	2
62674	4	5
10021	2
42140	7	6
40312	5
89795	7
99898	8	9	4
30853	9
24886	2
69504	7
9233	5
77739	5
33986	4
57948	8
68579	2
16486	9
70197	9	5
70036	6	7	2
91092	9
46393	5
89450	8
25745	6
11874	9
31449	4
70979	9
67009	4
89864	8
33628	8
18750	3
67324	9
51244	4
69002	4
80898	2
92215	5
79390	9
19952	4
44667	8	4
82993	7
25478	9
85664	4	7
58245	6
66127	9
75446	8
86065	5
56074	3
95922	8	7
4701	9
97049	5
89502	7
77319	5
7022	3	2
74953	3
88349	4
91927	8
78288	5
55347	7
93748	5	4
66564	8
63646	8
49068	7
42500	8
98998	4
58827	7
63962	6
99084	8	3
66455	9
36396	7
64253	5
52670	8
16553	2
69740	6
36328	7
73092	8
95006	2
85006	4	5
65973	4
47827	4
57175	2	9
87955	2
11032	2
14497	3
92544	6
2881	6
89343	3	6
70157	9
41681	5
26399	9
55922	6
82991	2
41638	9
19321	2
79267	5
30851	9	5	6
46967	2
97232	9
31503	2	4
76819	5
63645	3
81818	8
22243	8
48441	2
40754	8
23533	8
1500	3
59501	4
65477	8
34246	2
71994	5
74144	5
34271	5
73535	9
45211	6
83854	5
1387	6
51000	5
26880	2
19404	3
49965	6
51957	3
94286	4	7	6
29417	8
70677	4
24351	3
88075	7
48236	5
11268	2
9718	8
98250	9	6
61448	3	2
3585	8
60655	2	5	6
85752	9	8
35530	3
24708	2
22465	2	8
98365	3	5
11721	7
93039	6
37779	3
35297	6
36826	2
45085	7
93984	7
8749	2
37642	3	8	7
93274	7
66497	5
56736	7	3
90041	5
54762	3
56689	2
48796	9
97030	9	8
78855	4
23882	2
83313	4
55775	6
76965	8
9646	2	6
2834	5
84452	3
372	8	3
22836	7	3
76	2
93779	3
60002	2	4
13118	4	7
44660	3
79000	3
61762	2	9	8
90347	5
60926	4
76488	8
7624	3	2
41187	3	7
15870	2
33155	5
37116	4
90274	4
29090	9
27212	3
72458	7	5
5562	9
71509	8
17580	3
44776	5
26424	7
76994	8
93349	7
3077	5
15332	9
76927	7
77335	2
83981	2
27469	6
30129	5	2
25321	8
83608	8	3
11079	7	3
93806	3
13854	7	2	8
99926	5	3
47103	4
95037	9
90342	6
90448	6	7
27227	4
90233	8
57796	4
25141	4
90039	9
65595	4
46490	6
92647	7
84999	8
13316	6
60723	8
69037	2
11243	3
49805	8
32408	6
64255	6	7
85125	7
43772	3
70158	2
59312	3
44153	2
55523	7
64341	6
14693	6
219	8
3726	4
55901	3
29795	6
49618	9
71865	9
59717	8
27928	2
97842	2
78777	7	3
31192	5
25762	6
78051	2
91124	2
63022	4
3175	6
11661	3
1074	3	6
25486	8
35712	3	9
67846	4
46528	9	4	2
22335	3
17452	2
29166	9	4
46118	2
54212	6
29584	6
5983	8
17192	5
44121	8
14020	7	8
80419	3
25658	6
56853	2
50231	7
16493	4	2
53387	4
92500	9	5
49698	2
27141	6
27317	3
94705	4
78003	2	8
18596	5	4
76897	2	8
72790	2	4
98657	7
76772	9
2570	8
61360	3
33711	7
23344	6
38820	9
76522	6	3
86008	8
77081	8	9
39712	5	9
47863	3
18683	8	7	4
76441	6	9
87136	2
14215	9
86013	2
57023	8
45056	3
59379	8
92184	8
10909	2
37761	7	3
60395	8
75243	9	8
99181	3	7
93040	8
78767	5
84043	7
73186	9
62023	5
15945	7
94561	6
76550	3
89880	2
10286	8
49024	6
82274	2
88873	9
24563	7
42467	7
24451	3
25104	2
30547	4
76077	9
31027	3
71888	6
79950	5
36324	8
62279	8
67179	7
25005	5
87267	5
31135	4
55197	3	6
83312	7
50412	2
15052	5
82752	3
2999	3	4
70117	5	4
89922	4
31363	5
12630	5
72265	2
98651	5
6142	2	8
26622	2
41833	6
33798	9
47955	9
65263	4
12979	9
21734	6	3
69925	3	9
90791	9	4
18737	3
43976	6	5
18944	5
9322	9
80120	4
21992	9
37477	3
54036	9	2
95806	6
61357	6	2
35979	8
9109	6
96839	6
95145	6
79322	9
4763	4	5
46112	6
14017	3
90423	2	3
3647	4
65032	9
61818	3
25707	8
42699	4
68792	3
38138	7
97310	7
78436	4
46979	2
69954	6
4219	4	7
99961	8
90143	2
18318	8
49756	5
30133	6
60575	8	7	3
4675	6
94174	7
7429	6
12144	8	9
42854	4
90267	6
24260	4	2
88208	7
12941	2
59808	3	5
47527	3	5
21170	8
28702	3
41605	5
3217	7
95203	3
44851	6
25036	6
47089	6
42510	5
7684	3
19033	3
9819	3
39175	7
7765	2
28651	4
14463	9
65697	4
99667	5	7
33682	2
5273	4
8112	8	7
47745	3
72738	4
87096	2
96515	5
95858	8
91087	8	5	7
86104	3
17997	7
3570	7
77331	2
6380	3
67240	3
96390	9	5
74364	7
3064	7	3
51843	5	8	3
73334	4
31902	8
70500	7
8908	9
21	5
46582	2
65974	9
90618	8
53919	6
19254	3
95896	2
99418	6
23998	4	9
11291	7
21292	8
14186	7	4
9063	3
34770	3	5
42755	6
44190	8
24851	3
24402	5
73507	2
19671	7
84930	4
65480	9	2
89104	7
30217	2
93763	2	5
65052	7
35723	9
89182	4
9721	4
18516	8
28599	4	9	2	5
59023	2
13463	5
98171	2
51584	4
83125	8
71384	6	5
70119	2
11877	6
27465	6
92976	8
7573	9
28504	8
24955	7
70263	9	6
19194	9
76504	9
68446	7	6
44450	3
7213	3
29320	5
7187	6	4
61692	5
60763	4
17151	9	8
68263	6
8514	6
37683	6
35882	8
72340	3	4
42929	4	3
52815	3
13139	9
76944	6
18948	2
44821	3
47127	8
85772	7	6
66398	4
63820	9
17364	6	9	3
99588	3
26172	5
55170	9
4970	5
41450	4
95350	9	4
68494	2
92664	7
55550	6	8
40806	6
10250	6
65042	3	8
15312	2
80132	9
78005	5
27709	4
63098	9
61338	5
43616	6
70405	9
56176	6
7700	2
47815	9
39523	4	9
17612	3	2	9
65297	3	4	5
50468	2
10122	2
36652	5
35032	5
35935	2
7129	3
60948	4	6
44142	7
96993	3	2	4
9030	8
25583	9	8
16557	8
11034	7
66580	8
8209	8
5973	8
35005	6	2
24296	5
44423	8
35814	3
13859	3	6
22081	9
87540	2	8
24288	2	5
41225	9
50138	8
93665	6	3	7
35212	8
47212	6
23905	4
82742	4
83541	4
48911	7	4
83468	9
32548	6
7579	3
96404	8	7
697	7
37138	8
24768	6	3
31051	7
56296	5
55211	3	9
36298	6
43228	7
18051	6	5
1926	7
3070	6
2153	8
66828	4
37669	9
45620	2
74695	5
68278	3
45963	7
6223	6
7543	8
45337	8
9524	3
75341	8
79882	4
40366	3
14897	4
97620	7
19045	2
62090	2
65036	2
48988	7
79043	8
20527	8
78630	4
59694	7
20794	7
16000	6
98796	2
22843	7
6317	4	3
68672	8
88812	5	6
56259	3
49466	8	4
31567	2
77053	2
55483	4
56635	7	9
35951	2	6
49907	2	6
58907	2
66813	5
17317	2
20773	8	2	3	7
71079	7
64642	6
26998	9
77683	2
14946	2	3
98893	7
70464	8	3
52265	5
57394	8	4
18140	2	8
81464	4
27626	7	5
33517	7
8156	7	3
24516	8
9025	2
53270	3	4	7
7507	3
74329	2
29570	7
35926	6
37540	4
43107	5
54249	7
20552	7
77120	8
59348	9
5484	3
4551	4
24145	2
88805	4
39484	3
40704	9	3
86269	4
84773	3	6
76359	8
598	5
98679	8
97505	6
97611	5	9
67944	3
72459	2
87020	6
8976	4
95390	9	7
86760	7
47559	9	2
1585	8	2
47344	2
70198	4
90977	5
38783	6
70071	9
22494	3
90633	6
44141	2
5733	6
32950	2
97801	6
84592	2
54671	5
7270	5
73992	2
62718	4	3
80160	8
89414	7
65601	5
86217	3
20423	5
34493	9	2
46612	4
23375	3
64806	2	8
4277	2
88372	7
62762	2
82328	4
17957	5	3
85628	6
9738	9
49530	5
63816	3	7
31672	2
85152	8
94818	7
19652	8
474	4
74892	8
78062	6
96861	7	9
70635	6
6739	5
10127	2
72765	3
67022	7
45873	8	6
52311	8
79530	6
77213	5
84118	9
53311	7
15838	6
38716	2
29989	3
78514	9
66006	9	4	8
67377	2	5
40423	2
45527	8
11766	2
10922	6
30945	2
38973	3	7
48815	7
3117	5	3
82930	4	8
38478	3
18581	3
39120	4
49930	9	3
24629	4
92989	3
79107	8
85986	7
79127	6
18231	3
75178	4
87112	8
31202	3	7	6
85168	6
58764	2	7
75423	5
83063	9
54806	6
7172	5	7
28385	6	7
52732	7
1471	3	9
31096	3
43487	4	2
35166	3
10756	3
87311	7
40550	9
67762	2
6569	6
90668	8
5375	5	6
82185	8
46381	4
73131	9	7
12818	2
98335	2	6
65010	6
47529	2
78226	2
96106	8
14955	5
25863	2
68214	7
53746	2	9
69108	8	5
6277	5	4
2712	6
57997	5	8	3
98853	5
44649	8
35418	5	4
25053	8
98497	9
83141	6
81311	6
30176	8
50451	5
42833	9
79741	2
67385	9
79319	9
87179	7
34521	3
84649	9
35270	3	7
46939	6
91059	8	9
14712	3
8068	4
69368	3	4
24368	7	6
76298	7
71195	9
51119	4
1183	3	5
6651	2
56994	6
83779	6
38744	8	7
69182	5	3
73741	8
46604	8
61956	4	7
60230	5	7	6
39698	4	2
8857	2
14628	8	9
60250	7
50863	8
56405	9
45962	2
9856	2
61319	5
35384	7	4
4044	2
50390	9
80670	8
7824	9
50781	2
99471	6
85950	6
92690	3
27157	9
73809	2	8
61721	5
9599	9	5
86486	2	9
2467	5
1404	2
26753	8
75717	9
41738	7
28693	5	7
4520	8	9
56798	5
92297	5
42703	7	3
49469	4
11773	8	9
38354	6
11189	2
99005	9	3	8
30920	2
36621	6	3	7
30599	4
43370	3
3896	6
68060	3	7
3003	3
15557	4	8
80875	7
88085	6	5
96598	2
90874	4
92720	2	6	4
37724	7	8
52590	6	9
46744	7
44597	8
43243	6
54437	9
87502	4
27161	4	2	6
25219	2
7763	7
41791	8	3
81611	3	4
5806	7
35107	4
22497	2
82064	7	3
58105	5
91317	6
84086	5	9
42429	2
61966	7
44047	3
13467	9
23468	6	8	5	3
52144	5	2
14579	2
30410	5
30030	3	6
36639	6
93158	2	6
89060	9	7
60191	3
24242	3
43717	4
45534	4
58114	5
44158	9
83502	6
84842	9
19048	5
54014	2	8
57079	4
67532	2	6
83954	9
2044	8
25685	2
8852	6
96535	3
86831	4
86449	2
98864	9	8
78764	3
65116	5	2
16719	6	9
8607	5
36685	8	6
9234	6
37638	7	8
71290	5
93373	8
87355	5
30023	4
85021	9
52570	4
77492	7
12920	5
80097	9
57188	4
54281	5	2
81445	2	5
71076	2
77619	4
71884	6	4	8
73147	7
28767	9
47873	6
78569	8
51123	2
57590	4	6
35181	8
26010	9	8
94415	9	6
11903	3
29343	9
69439	7
82285	6	2
52669	7
8900	4
64166	6	9
75350	3
85653	7
11414	7
61977	9
44375	3
34347	5
8961	5
69195	2
40957	2	8
98980	8
31751	9
62443	2	3
80582	2
37760	5
16026	3
2068	9
32528	4
86902	7
40288	5
97076	7
13335	3
22074	6	2
37509	6
28580	5
53560	7	5
13534	3	7
18511	5
33689	3	5
94536	7	3
31328	6
29259	2
35648	8
60091	5
12007	6
74321	5
47010	8
50355	8
79660	6	9
29893	8
62866	9
58031	4
22454	5
823	4
25325	6
58851	7
13301	8
30137	7
98216	6
58674	7
24330	4
74338	9
20820	6
32312	5
34420	8
86456	6
35577	3	6
56892	7
116	2
36516	8
56327	9
69592	2
21619	7
74220	7
68128	6
50443	8
80292	5	8	7
48635	5
90223	2
78875	3
60633	7
55252	5	2	7
83999	5
46340	5	4
16709	2	8
97431	2	9
63956	4
56548	2
42606	8	3
68944	2	7
63214	8
46042	3
21854	2
76856	3
76773	9
99193	9
4561	9
51626	6	8
27223	8	6
11544	5
88264	5
35314	2	5	4
47371	6
68779	8
35807	7
89455	3
10215	2
25608	3
99541	2
53541	8
70314	9	8
45313	2
81702	6
64376	4
92753	7
57801	9
32110	6
87769	6
82243	2
86539	7
89512	4	7
91310	6	5
43989	3
41369	8
19457	3
82913	6	8
65267	9
33357	8
12025	5	7
62360	3
1891	8	9
86852	3
59454	5
88778	2
5376	6
73782	7
18437	4	3
78660	7
45445	3
5270	5	8
69625	6	4
4883	7
70640	6
64566	6	9
4593	4
95429	8
34850	4	7
1538	3
26649	5
33574	7
87537	6	8	7
62814	7
88712	7	4
57632	8
92940	8
61106	3
75388	5	4
3821	7
26377	3
17537	6
17593	2
79130	9
5598	8
26777	9
11015	7
28088	8
47273	7	4
8380	2
34637	8
92182	7
86989	8
45400	7
13125	4
32938	9
38913	4
48268	2
64141	3	6
70936	2	6	3	5
8110	8
59908	6
34751	7
32524	8
17574	6
34342	4
42724	2	6
3978	5
91334	9
41766	4
72634	3
25285	3
65038	5
91349	5
73851	7
96287	6
56658	7
36869	4
65983	8
73854	7
64468	7
22144	6
68665	6
87025	8
23950	7
32371	3
33193	6
35009	9
97279	9
21733	5
51582	9
7458	9
72870	9
38140	8
41036	6	4
76250	9
37731	5
96256	2
90162	5
99890	6
62622	8
83209	8	7
28004	5
92019	5	9	8
9985	9
89462	7
10339	3
48476	9	6
36204	6
63520	7
98230	3
48389	9
47361	6
69171	4
89821	7
11817	7
11981	4	6
70949	3
4100	9
56422	3
96005	4	3
71201	7
55223	7	8	2
58614	6	2	7
30832	9
72052	3
57537	9
83224	6	4
43915	2	9
47949	4
72339	4	8
28329	9
40542	9
62412	2
92587	4	6
30124	5
51618	4
20844	5
25539	7
77792	9
45576	4
90814	4
26922	7
94092	5
45791	5
3363	4	5
18628	8
95185	7	4
8867	3
39412	3
74096	3
99241	2
26936	2
19926	2	5
54614	8
56832	9
40474	5	9
41786	5
22520	5
99378	5
57518	8
37738	5
79023	3
27588	5
42922	6
88447	9
98993	7
47143	6	3
61651	3	6
85586	8
30283	7	5	6
34367	6
77802	4
95159	3
55247	4
18813	9	7
18173	6
23620	7	9
73768	6
81959	6
28837	2
911	3	5
25974	8
81473	4
5481	2
86864	8	4
95986	2
75930	4
96964	6	3
17064	8
27406	8
35847	2
55381	3
31869	3
81367	6
45842	2
43187	2
46722	3	8
5302	6
29194	4
98978	7	4
94136	2
19076	8
77381	2
81718	2
68311	8
14035	3
50091	2	5	8
67030	5	9	8
38360	4
4123	2
75049	5
5322	8
24489	2	9
32168	3
25023	6
16291	8
76277	3	4
24606	6
51639	2
16444	2
99343	7
49927	3
20870	2
87654	3
75310	7
58821	3
37248	7
18854	8
56514	9
98428	9
46134	6
9372	5
35793	5
93657	9
5997	2
88186	2
61995	5
53136	9
37725	2	7
54507	4
70882	8
43271	4
29705	3
49332	9
71493	4
96004	8	6
51538	5
32151	6
83039	4
81337	8
35482	3	4
34527	3
69292	6
96867	7
1483	4
38271	2
37092	8	4
92923	5	7
65997	6
98411	8
48501	8
96379	7
35153	7
523	7
80481	5	8
2337	2
57599	5	7
65182	4	5
39428	2	3
6750	9
84905	7
25386	5
3648	9
45780	5
15255	2
65498	3	6
56876	7
20424	6	7
59680	6	7	9
69538	4
72866	9
69317	4	6
16811	7
72614	3
85033	7
89226	6
87389	5
91796	8
62058	2	6
58558	5
96050	2
64292	8
3762	4
62082	3
16180	7	6	2
78543	5	6
36159	5
83337	3
6100	3
37772	4	3	7
85540	2
17514	4
27015	4
91050	3
93771	3	8
2481	3
37312	3
3019	8
29950	8	9
37868	3
13815	4
35573	6
4868	7
47421	9
47565	2
71943	2
56411	7	5
55204	2
24882	2
3527	4	5
54722	7
61050	7
3548	2
58099	5
65570	4
37914	8
90257	7
70851	2
74190	5
96898	3
72891	7
80718	7
75317	3
36353	2	8	4
97738	6
65016	4	6
28833	9
20690	6	4
3381	5	3
30883	8	3
95948	2
85436	7
70680	3
5818	8
34177	2
82208	5	7	3
87841	6
29840	4
70155	6
25586	7
89385	6
28542	8
28250	6	2
97687	7
97231	4
6349	4
97492	7
25730	9
16823	9
58096	3
52230	5
36404	8
51941	4
90959	9
73390	2
13852	4
22161	7
58518	9
17648	8
96717	8
16679	6
83851	7
8045	5
5604	2
26421	5
97889	4
41210	7
55440	6	5
28238	2
98268	3
55090	3
16924	9
28387	5
77456	5	2
19977	9
65725	9	8
9221	2
91756	4
4926	6
72561	8
6979	2	7
89872	6
41320	6	5
36698	5
6800	5
32297	2	9
20888	5	4	8
66033	4
56505	4
89003	4
70186	2
31318	4
23441	3
42508	8
26247	4	9	5
71447	3	4	7
64961	4
62506	3
10599	4
84574	3	5
19897	3	6
25607	2
19526	3
34062	2
72338	8	7
54772	2	7	3	9
84437	7	2
78111	3
6075	4	6
93668	2
44583	5
59476	6
7915	3	7
22802	8
48469	6
70386	6
10727	6
53439	3
49205	9	8
97195	8
67232	4	3
76962	4
93254	8
97439	4
73428	7
92594	3	7
33980	7
90070	9
9948	5
76594	5	4
15384	3
2690	8	7
23749	8
85863	9
45997	7
27197	3
35291	8
87184	9
89962	3	7
60916	3
72347	4
99538	6
98921	6
35253	4
54268	4
29703	6
11435	6
50136	4	9
22427	9	5	2
41939	2
49072	4	8
9133	3
28098	2
4742	7	8
40834	7
50798	8
83199	2	9	4
29673	3
58709	4	6
16714	5
11822	9	7	3	5
17518	2
35984	7
36163	5
46565	9	4
98819	5
23425	2
16258	9	6
59775	7
13453	8
85979	9	8
26672	2
70539	9
25176	9
85671	7	5
36477	6
84135	7
91949	7
29297	3
28490	6
96446	9	5
75036	9
54143	6
5259	8	2
24877	3
48902	3
83064	3
41416	7
5120	3
3765	9	5
51254	9
86196	6
77751	8
20783	8	4
45142	2	6
27630	3
88123	7
53564	6
62977	3
60646	3
46502	4	3	6
70207	2	4
42625	9
26174	6	8
51500	7	3
9831	7
81514	8
27788	8
39580	8
65030	7	6
78652	5
65892	8
37322	8
11103	4	7
64425	5	8
42038	2
75429	8	6
83455	4	8	5
41977	4	3	9
81232	6
96117	5	7
